ID,DR,G,ND,WD,other
ID_M5FFD6,0.0001703529997030273,0.9601038694381714,3.1826121471567603e-07,0.03601602837443352,5.863984188181348e-05
ID_P25AYL,5.088604666525498e-05,0.7581338286399841,3.723829195223516e-06,0.24212965369224548,0.00016169990703929216
ID_BNZ5LM,2.1124424165464006e-07,0.998396098613739,5.385821233439003e-10,0.0010720856953412294,6.596410457859747e-07
ID_DAO07F,0.0008602036978118122,0.061511531472206116,0.00010645199654391035,0.9149398803710938,0.024044424295425415
ID_9M5ZVC,0.99530029296875,0.0014922048430889845,0.0005118057015351951,1.3278095138957724e-05,7.170816843427019e-06
ID_I826AS,0.00016554493049625307,0.9972673654556274,3.8690799897267425e-07,0.0012579095782712102,5.50083450434613e-06
ID_14WMSP,2.104987834172789e-05,0.9583892822265625,3.7677278896808275e-07,0.0359816774725914,8.301918569486588e-06
ID_OBZ57G,0.005761789623647928,0.7955816388130188,0.00016085304378066212,0.19625504314899445,0.0005797214107587934
ID_3BL47E,0.010518603958189487,0.9889179468154907,4.162542973062955e-05,0.0011402880772948265,0.00023530606995336711
ID_TSVRRC,6.458861001590321e-09,0.9872962236404419,2.2133603977403382e-11,0.01502105314284563,3.5493172845235677e-09
ID_8WZVQI,0.0033998307771980762,0.9376855492591858,7.352098236879101e-06,0.04859528690576553,0.0003936562570743263
ID_NUU31M,0.9394888877868652,0.06433450430631638,0.00021880544954910874,0.006387733388692141,0.0003367453464306891
ID_L9N2XU,1.2652763871301431e-05,0.11131817102432251,2.5886183721013367e-06,0.8832263946533203,9.422277071280405e-05
ID_0ADFQ0,0.005232438910752535,0.2789902985095978,8.024847193155438e-05,0.7296185493469238,0.0006679533398710191
ID_0ZHIVT,0.5856534838676453,0.019483225420117378,0.0002420059172436595,0.40278059244155884,2.0524554201983847e-05
ID_R8UTE6,3.950058271584567e-06,6.070203744457103e-05,2.5282167470663808e-09,0.9998577833175659,3.7727187418568064e-07
ID_SDI05J,1.0162086255149916e-05,0.9996541738510132,1.9207997414838474e-09,0.0001903897209558636,2.470080850969225e-08
ID_88XN43,0.971569299697876,6.536184082506225e-05,0.0016371530946344137,9.089121704164427e-06,0.009118301793932915
ID_6VMV4M,0.027558432891964912,0.05859604477882385,0.00016310489445459098,0.9152505397796631,0.0010836904402822256
ID_ZKWU9F,0.7606879472732544,0.007219600025564432,6.096360812080093e-05,0.21095386147499084,1.0770650078484323e-05
ID_YVKHW0,4.668213815506306e-09,0.9999850988388062,3.7972576472089514e-13,7.5692169048124924e-06,2.4015628027895808e-11
ID_EBKDL6,5.685697396984324e-05,0.9987595081329346,4.90622232973692e-06,0.00010204371210420504,0.0007417231681756675
ID_GPB40A,0.005500948987901211,0.9345862865447998,1.77338642970426e-05,0.06011056900024414,9.103847696678713e-05
ID_N4EFNL,0.00011604221072047949,0.7540563941001892,7.429023867189244e-07,0.23724636435508728,7.106326847861055e-06
ID_GA6OBF,0.005767687223851681,0.9241402745246887,0.0003149771364405751,0.05724432319402695,0.005336245521903038
ID_0AFS2X,0.7591753005981445,0.0001149521121988073,0.06401079893112183,0.06386593729257584,6.049143394193379e-06
ID_3LVIZS,0.0002181634190492332,0.9070323705673218,1.1545434972504154e-06,0.092048779129982,3.6177261790726334e-06
ID_NXMQ74,1.9783517473115353e-06,0.9999886751174927,2.4631872097558016e-09,2.024405830525211e-06,1.9956208063831582e-07
ID_N4HFUF,0.0033934309612959623,0.890781819820404,1.5545867427135818e-05,0.10584104061126709,3.413694503251463e-05
ID_Q38T3R,0.00010959884821204469,0.18743444979190826,1.9426272501732456e-06,0.8142464756965637,1.0497697985556442e-05
ID_2MF5L1,0.5441141128540039,0.44318708777427673,0.004715947434306145,0.011599871329963207,0.0012050345540046692
ID_P1EMTT,0.05870719999074936,0.032932527363300323,0.00010137682693311945,0.909773051738739,0.0013752150116488338
ID_GKOU27,0.9979263544082642,0.00045185364433564246,3.114964420092292e-05,0.00045653345296159387,6.076985528125078e-07
ID_V3U3SB,2.5837002795014996e-06,0.36235511302948,8.38073610509582e-09,0.6489002108573914,9.119415835812106e-07
ID_7EP3PM,0.06682456284761429,0.4411107301712036,0.0007391719846054912,0.4847990572452545,0.00042758905328810215
ID_EVY6GR,1.9728311599465087e-05,0.7146735787391663,7.15182011390425e-08,0.28515756130218506,2.038116917901789e-06
ID_RZLR60,8.150583198585082e-06,1.121831974160159e-05,3.6202724151834786e-10,0.9999268054962158,1.5949218612476557e-09
ID_ZTRFMA,2.7926445909542963e-05,0.9992077946662903,1.2016482253685012e-09,0.0003783597203437239,5.801447322539843e-09
ID_KLI80K,3.4990255137756776e-09,0.9998672008514404,1.206994486996349e-11,0.00017016289348248392,2.9432563053433114e-09
ID_VE4JWF,3.028631726920139e-05,0.004190290346741676,1.3052228098331398e-07,0.994628369808197,2.908643409682554e-06
ID_69LCKD,1.2477053132897709e-05,0.9694409966468811,4.61372064819443e-06,0.030218923464417458,1.841094490373507e-05
ID_Z3NFYZ,9.706411219667643e-05,0.7751078605651855,6.707457941956818e-06,0.21450547873973846,0.002513557206839323
ID_Z9ZUCN,0.08641625940799713,0.8516944646835327,0.001181477215141058,0.06903659552335739,0.0015076323179528117
ID_V32UKK,1.215706561197294e-06,0.003048024605959654,1.1561394330783514e-07,0.9963471293449402,7.740394357824698e-05
ID_37MZP0,0.6522086262702942,0.20106402039527893,0.005399717018008232,0.16304458677768707,0.009305298328399658
ID_PTTRA8,1.335327169726952e-06,0.9814468622207642,8.58874660281117e-09,0.019061800092458725,6.944557640053972e-07
ID_YL69IC,0.2167685627937317,0.04026971012353897,5.623728793580085e-05,0.7159966230392456,0.000293210381641984
ID_T0RV1S,0.04131082072854042,0.00346118095330894,0.002959995996206999,0.9480361938476562,7.506444671889767e-05
ID_0GOOPU,0.9999033212661743,1.2960394997207914e-06,1.425899576190659e-08,3.5845434467773885e-05,9.9618990834216e-10
ID_AFOLNM,6.592727004317567e-06,0.6904544234275818,6.307324724730279e-07,0.3347121477127075,1.2908800272271037e-05
ID_HGDLZS,3.3646742281234765e-07,0.9408074617385864,1.8733140039195462e-10,0.060536839067935944,3.744444256881252e-07
ID_E27INE,0.991592288017273,0.0008404099498875439,0.002034839242696762,0.003653149586170912,0.00011315504525555298
ID_T2DWQR,0.0004352227260824293,0.9886272549629211,4.1397629502171185e-06,0.009694238193333149,2.8964450393687002e-05
ID_8FUUA0,0.6502962112426758,0.05132360756397247,0.0004913479788228869,0.2767728865146637,0.0015761498361825943
ID_SBIMKC,0.003954330924898386,0.985343337059021,2.2349591745296493e-05,0.007337840739637613,0.00018839248514268547
ID_J6KJ88,0.015157952904701233,0.43425121903419495,0.0011088859755545855,0.592798113822937,0.00018671006546355784
ID_BC5X3D,0.33798444271087646,0.07650692760944366,0.004813978914171457,0.4055706858634949,0.14158184826374054
ID_QKBV34,0.013634827919304371,0.9640589952468872,9.602153295418248e-05,0.01577123999595642,0.00029461647500284016
ID_ILXPOP,3.3108460417707875e-09,0.9999940395355225,3.920308955934759e-12,2.40942495111085e-06,4.8934818003276703e-11
ID_1M9FNK,0.14236269891262054,0.5800753831863403,0.0022719770204275846,0.28752267360687256,0.00816402118653059
ID_2CA6LR,3.058945807765667e-08,0.02397671528160572,5.571526573433516e-10,0.9777135252952576,2.2264244137204514e-07
ID_31OQWH,9.77096897258889e-06,0.9435845017433167,8.580825294757233e-08,0.05563861504197121,3.4355234674876556e-05
ID_MHKMWH,0.0002599218860268593,0.003814124269410968,9.992317791329697e-05,0.9935293793678284,0.00028726240270771086
ID_TITLT0,1.8401624402031302e-07,0.9999287128448486,1.0286140689208523e-10,3.007836130564101e-05,1.5793204966030316e-08
ID_ZVRLNB,0.000194423264474608,0.4141766428947449,5.128592306391511e-07,0.586213231086731,1.4744189229531912e-06
ID_TGN4D1,0.014205883257091045,0.6414039731025696,0.0007444300572387874,0.3388952314853668,0.0005322937504388392
ID_OSXVWB,0.017437566071748734,0.9460936188697815,0.001604659017175436,0.028621334582567215,0.0004325993068050593
ID_6JVCFR,4.24455720349215e-05,0.00013011778355576098,4.829811217632596e-09,0.9996384382247925,9.74240037976415e-07
ID_LTLLOL,0.18003524839878082,0.5560778379440308,0.004773525055497885,0.2954477071762085,0.006638386286795139
ID_ZCZH9K,0.6386868953704834,0.3473600149154663,0.0026811372954398394,0.03003758005797863,0.0006775198853574693
ID_T1EA3I,0.0178377665579319,0.05085534602403641,1.2199433285786654e-06,0.9098438024520874,2.1599273168249056e-05
ID_T9EQLC,7.0354358285840135e-06,0.9999337196350098,3.429650313746535e-11,2.433103509247303e-05,1.2038803287595101e-09
ID_OFDBGM,0.028164178133010864,0.9625840187072754,5.753036589339899e-07,0.0028403494507074356,7.780138844282192e-07
ID_081BBZ,4.5757684574709856e-07,0.9995071887969971,1.0829928065447803e-09,0.0002969109336845577,5.851910032106389e-07
ID_BVBSON,2.673337284875288e-08,0.9999973773956299,5.020970753966472e-14,9.938200946635334e-07,1.2243567271141842e-11
ID_TX1K5F,0.9826390743255615,0.0019212124170735478,0.007173831574618816,0.0028668560553342104,0.00016050096019171178
ID_RX3FW8,0.9999423027038574,2.4888948246371e-05,3.427464179139861e-08,2.680902753127157e-07,1.2497642920550334e-09
ID_N5P3SR,0.03254101797938347,0.9050076007843018,0.0012096945429220796,0.054764654487371445,0.0028276422526687384
ID_TP1SPJ,0.5789679288864136,0.07269535958766937,0.021615352481603622,0.15326200425624847,0.04441414773464203
ID_15UCOG,1.381759595631138e-09,0.999871015548706,7.405765589533e-14,0.0001205653534270823,2.187161042555008e-11
ID_JB6S4S,0.000505796808283776,0.9971707463264465,1.9659237295854837e-06,0.0010636942461133003,6.8495733103191014e-06
ID_4I8N8X,0.006245208438485861,0.6150088906288147,3.398979242774658e-05,0.3822852075099945,0.0005817217752337456
ID_RI3HNN,0.005827565677464008,0.16600970923900604,0.0002703904756344855,0.8313404321670532,0.00024210652918554842
ID_1Y27V7,4.580527246389465e-08,0.9999903440475464,2.346745367476366e-11,4.315304977353662e-06,2.11960449192361e-09
ID_YA8D94,2.2473911940323887e-06,1.845679071266204e-05,2.225640461858691e-12,0.9999167919158936,7.515441394212452e-12
ID_VBMMGB,0.0005188558134250343,0.00160837615840137,8.031488363258177e-08,0.9955962300300598,1.2640692148124799e-05
ID_YOEAHN,0.00016819618758745492,0.9928328990936279,1.1121491070298362e-06,0.006053639110177755,2.6079385406774236e-06
ID_URTBJP,0.9989997744560242,4.4258144043851644e-05,3.406215182621963e-05,0.0005045424331910908,1.5210854371616733e-06
ID_AO74HA,0.2850596606731415,0.4671204686164856,0.008712195791304111,0.2654334008693695,0.011978291906416416
ID_SL5HE3,0.9341992139816284,0.04541393741965294,0.0010762576712295413,0.00044984789565205574,0.004154367372393608
ID_MBHS1Z,0.9651824235916138,0.015504063107073307,0.00019225773576181382,0.012418684549629688,0.0005211725947447121
ID_SVUFN6,0.20809310674667358,0.5844851732254028,0.006338888313621283,0.20347340404987335,0.004894700832664967
ID_QUFR4S,0.9999790191650391,4.443182177737981e-08,9.654740340536705e-10,6.689902420475846e-06,3.872770715229734e-10
ID_T29UQ0,0.00046861005830578506,0.998087465763092,4.4955962152926077e-07,0.00048388802679255605,4.1678963498270605e-06
ID_PBQLYT,3.3917803461680496e-12,4.25951611759956e-07,9.406071121572063e-16,0.9999994039535522,1.7044961362483457e-12
ID_6W1OC4,0.00014927340089343488,0.36369073390960693,4.541462112683803e-05,0.2680019438266754,0.44255608320236206
ID_R0WPYR,0.0516212172806263,0.9394171237945557,0.0007797843427397311,0.00043508067028596997,0.0025002192705869675
ID_11X2T6,8.334657650266308e-06,0.013944297097623348,2.0209450113384264e-08,0.9855076670646667,2.3152320864028297e-05
ID_MGJNK7,0.00043722495320253074,0.22903256118297577,7.167596049839631e-05,0.7622696757316589,0.0005726876552216709
ID_QXZPJQ,7.084508979460225e-05,0.9990832805633545,1.5012365395250526e-07,0.00048452516784891486,3.302508957858663e-06
ID_P58IG8,0.996403694152832,0.0021032560616731644,3.173509412590647e-06,0.00038594179204665124,8.486666047247127e-06
ID_BPVLS0,0.9785247445106506,0.012461835518479347,3.829780780506553e-06,2.4983858111227164e-06,4.1605328071625536e-09
ID_SX532H,0.02322310209274292,0.5891851186752319,0.007144507020711899,0.3739498555660248,0.008630271069705486
ID_DHYA79,0.9027956128120422,0.06539656966924667,3.6291341530159116e-05,0.00015534514386672527,2.6811207135324366e-05
ID_FIOJVT,0.00075041368836537,0.9979735016822815,2.3524930838902947e-06,0.00033193270792253315,1.86907964234706e-05
ID_57KDB8,0.0006001124274916947,0.013971539214253426,8.22434503788827e-06,0.9828485250473022,4.9448193749412894e-05
ID_GPCDLN,0.006142317317426205,0.25219783186912537,0.00029550178442150354,0.7472674250602722,0.0011659968877211213
ID_67H3LU,0.001132093253545463,0.9719393253326416,1.9022005290025845e-05,0.02496786043047905,0.0001353679981548339
ID_03Z0XQ,0.00020599208073690534,0.3307320177555084,4.1234975469706114e-06,0.6655506491661072,0.0006516934954561293
ID_88MUB8,5.947857516730437e-06,0.6336441040039062,2.245360875008373e-08,0.37310361862182617,2.5875249320961302e-06
ID_8MW6N4,1.50093029560594e-07,0.00864587351679802,1.1332966787236387e-09,0.9920010566711426,1.4700403561107578e-08
ID_W8NXQ4,3.659262226562987e-09,0.011537760496139526,5.220428039506841e-13,0.9889823794364929,9.041980497670465e-10
ID_9Y62WF,2.7924088822489646e-12,2.005049736908404e-06,1.4476274818564744e-16,0.9999972581863403,5.274358727547224e-11
ID_VGODUR,0.03825861215591431,0.6059589385986328,0.000457011308753863,0.3511579930782318,0.001863599638454616
ID_Z2JTF9,0.1454465687274933,0.7946820259094238,0.00104416161775589,0.043889377266168594,0.006495841778814793
ID_9ZXULE,0.9715728759765625,0.014762822538614273,0.00022542878286913037,0.010251475498080254,6.120645412011072e-05
ID_BCU44K,0.000998221687041223,0.24042336642742157,2.046919871645514e-05,0.7667370438575745,6.966195087443339e-06
ID_DNBNHE,6.2568301473220345e-06,0.9998413324356079,9.022930846924737e-09,0.00011580963473534212,1.1738895864255028e-06
ID_QBGRG6,0.99846351146698,0.0012949586380273104,2.3782193636634474e-07,2.9430693757603876e-05,9.883366658414161e-08
ID_BA7TN7,0.0019354064716026187,0.9616292119026184,3.8371228583855554e-05,0.0348740816116333,0.00046697730431333184
ID_GYEJ1K,0.17808310687541962,0.8154500722885132,1.2068212527083233e-05,0.003976989071816206,4.3585856474237517e-05
ID_QMAOWY,2.652432726790721e-07,0.0003555477596819401,1.3604048998416829e-09,0.9995680451393127,7.251721712009385e-08
ID_NY40VN,0.26064333319664,0.4444238543510437,0.002902274252846837,0.15156511962413788,0.13453292846679688
ID_9ERYDJ,1.701732981018722e-05,0.2336691915988922,3.652103623608127e-05,0.7648380994796753,3.515502976370044e-05
ID_XJ4UW0,0.18741749227046967,0.0018928727367892861,2.670451794983819e-05,0.8254085183143616,1.3580908671428915e-05
ID_V5YK86,0.0003675003827083856,0.9979538917541504,2.464222745857114e-07,0.0015768222510814667,1.3038335282544722e-06
ID_9HBVXV,1.4380513846390386e-07,0.991321861743927,2.4292831635186474e-11,0.009112400934100151,6.133372032479656e-09
ID_QHTSQC,0.9216799139976501,0.06847372651100159,3.3439177059335634e-05,0.0004701012803707272,0.00011814689059974626
ID_CYPKH3,0.002379797399044037,0.44582095742225647,0.00013590784510597587,0.5377507209777832,0.008730610832571983
ID_1ENFQP,0.9970020651817322,0.0009602884529158473,1.2542071090138052e-05,0.00040117287426255643,3.3356272979290225e-06
ID_B3YWRY,2.9663851819350384e-07,0.9745110869407654,3.995488739860775e-08,0.030515536665916443,8.800367936601106e-07
ID_5B8SHA,8.716502346295396e-12,2.1062436517116367e-10,7.831115529501954e-16,1.0,7.330998330092042e-14
ID_57L7F5,1.0302608188794693e-07,0.0028267723973840475,3.854213476151003e-11,0.9968305230140686,1.2866365750596742e-07
ID_4NMZJA,0.3870444595813751,0.00023867344134487212,2.708211184199172e-07,0.6801391243934631,2.587228493666771e-07
ID_HVAJGJ,3.522720309900862e-11,0.020857885479927063,2.888210571855461e-14,0.9810618758201599,1.0962556556970426e-10
ID_O42QX1,0.0001440336200175807,0.8942327499389648,1.732217424432747e-05,0.0003336908121127635,0.17815665900707245
ID_G7VUPY,5.092220817459747e-05,0.9981805086135864,3.47780382981e-06,0.0003385821473784745,0.0004178806848358363
ID_KGY9FF,0.37452399730682373,0.28169819712638855,0.0028612958267331123,0.35200488567352295,0.006805990822613239
ID_F6QHHC,0.9999072551727295,1.2082470675522927e-05,4.2543988456600346e-06,7.072171683830675e-06,4.7743725417603855e-08
ID_VWGUZM,0.19199827313423157,0.807305634021759,0.00044705517939291894,0.014649786055088043,0.0006524476921185851
ID_ROEUYI,0.9975155591964722,0.0006877436535432935,4.311322118155658e-05,0.0008712796843610704,1.0147946341021452e-05
ID_HZL3CU,0.6353442668914795,0.19563671946525574,1.0582019058347214e-05,0.16383741796016693,5.906389560550451e-05
ID_VPFWCZ,0.3242740035057068,0.003866447601467371,3.4986464015673846e-05,0.6867834329605103,7.1591803134651855e-06
ID_ELFHDI,9.356343798572198e-05,0.0002978951088152826,3.7927327412035083e-07,0.00036079686833545566,0.9981696605682373
ID_GXQY89,0.07467003911733627,0.9072422981262207,0.00011767017713282257,0.013827286660671234,0.00016083709488157183
ID_X28WRS,9.034736763169349e-07,0.9999444484710693,1.2389445025462464e-08,7.202872438938357e-06,1.1068048024753807e-06
ID_TNSM5G,0.9998849630355835,4.3299351091263816e-06,4.268046177458018e-05,1.3108280654705595e-05,7.467673412975273e-08
ID_DQ168L,2.0361217138997745e-06,0.9999983310699463,1.2722580801372008e-11,7.60031895197244e-08,5.08460606951644e-10
ID_TPA4JF,0.00014935298531781882,0.015558564104139805,6.6203047026647255e-06,0.9838213920593262,0.0002104260929627344
ID_OQIS2Q,0.008173389360308647,0.22628459334373474,6.318044142972212e-06,0.7983410954475403,4.958802310284227e-05
ID_GUW689,0.0005838942597620189,0.18600893020629883,3.1930125260259956e-05,0.7988554239273071,0.021021433174610138
ID_ZJ4U2V,0.5981326699256897,0.2843547463417053,0.0031510181725025177,0.12318811565637589,0.004849754739552736
ID_U4EDLO,9.30241440073587e-05,0.8355714082717896,7.783203272992978e-07,0.16502460837364197,7.614814239786938e-05
ID_DR2ZRC,0.0015836730599403381,0.9978012442588806,9.409901622348116e-07,0.00018592733249533921,2.1682650185539387e-05
ID_MJ0HAD,1.5233010344672948e-05,0.7171614766120911,1.5986732770922885e-10,0.2910148799419403,2.8877162883134133e-09
ID_N1JN8N,3.0294727366708685e-06,0.00247914157807827,6.920037520785627e-08,0.996677041053772,2.025798693239267e-07
ID_O1V0ER,0.9973548650741577,0.0005709907272830606,8.911694749258459e-05,0.0008857622742652893,2.3443286409019493e-05
ID_VC4CBB,9.984808002627688e-07,0.9960364699363708,2.285920075451031e-08,0.0038732781540602446,2.2172951048560208e-06
