ID,DR,G,ND,WD,other
ID_BNZ5LM,0.004514967557042837,0.28498682379722595,0.0006389886257238686,0.7061119079589844,0.003972181119024754
ID_DAO07F,0.036916475743055344,0.7837450504302979,0.008868173696100712,0.17622342705726624,0.00799214094877243
ID_9M5ZVC,0.23449048399925232,0.006986948661506176,0.7466991543769836,0.0010668514296412468,0.0006152413552626967
ID_I826AS,1.0422813870661352e-12,1.0,1.1374954341188259e-17,8.961781317040618e-10,2.452972898655853e-15
ID_14WMSP,6.431513654980847e-11,0.9999995231628418,3.1198276655240026e-14,1.3007158372602134e-07,4.273308703423018e-12
ID_OBZ57G,4.021027122380616e-10,0.999992847442627,7.979990230893783e-14,5.4723082030250225e-06,2.0199016070865383e-11
ID_3BL47E,0.9633793234825134,0.036630768328905106,3.9118229324230924e-05,0.0001634294749237597,2.4895782189560123e-05
ID_TSVRRC,0.0004176994552835822,0.6155586242675781,9.153570863418281e-05,0.3850027918815613,0.0005818523350171745
ID_8WZVQI,0.0001072964514605701,0.24709422886371613,1.743551911204122e-05,0.7703747749328613,0.00020835934265051037
ID_NUU31M,0.014208105392754078,0.9774088859558105,5.003056867280975e-05,0.003721614833921194,6.938540172996e-05
ID_L9N2XU,3.7995920138200745e-05,0.0034813114907592535,1.1823976819869131e-05,0.9956910014152527,3.0177252483554184e-05
ID_0ADFQ0,0.004491379018872976,0.057892099022865295,0.0005637682625092566,0.930186927318573,0.002452738583087921
ID_0ZHIVT,0.9252980947494507,0.014026327058672905,0.004241676069796085,0.07277170568704605,0.0007808651425875723
ID_R8UTE6,0.0010923095978796482,0.04546385258436203,6.293191108852625e-05,0.9535660147666931,0.0002495223598089069
ID_SDI05J,5.381924073066813e-12,0.9999984502792358,7.56719753319205e-15,1.424947299710766e-06,2.4497970926157242e-12
ID_88XN43,0.9135726690292358,0.03385147452354431,0.04601060226559639,0.0027781242970377207,0.0031893919222056866
ID_6VMV4M,0.9965634942054749,0.000891776115167886,0.00021062040468677878,0.0016456320881843567,2.2354921384248883e-05
ID_ZKWU9F,0.020046688616275787,0.06279811263084412,0.0017861860105767846,0.9109958410263062,0.0009391583153046668
ID_YVKHW0,0.03406387194991112,0.4076191484928131,0.0005916099762544036,0.5751489400863647,0.0012117034057155252
ID_EBKDL6,1.3795419363304973e-05,0.9996579885482788,1.8346443653172173e-07,9.494034020463005e-05,2.9751702186331386e-06
ID_GPB40A,0.0012122401967644691,0.693802535533905,0.0003880141011904925,0.3042713701725006,0.001108422875404358
ID_N4EFNL,0.0003274500195402652,0.9950876832008362,9.98765608528629e-06,0.0035569833125919104,1.5752922990941443e-05
ID_GA6OBF,0.00359564321115613,0.9926908612251282,5.725443406845443e-05,0.0008375027682632208,0.0001029001796268858
ID_0AFS2X,0.5498494505882263,0.05697242543101311,0.03726553916931152,0.2969733774662018,0.0014081058325245976
ID_3LVIZS,0.00030371203320100904,0.06517697870731354,3.60466874553822e-05,0.9356516003608704,0.00019034743309020996
ID_NXMQ74,0.0003294082125648856,0.9961291551589966,4.108162102056667e-06,0.0022143374662846327,7.753385943942703e-06
ID_N4HFUF,0.058202311396598816,0.9142210483551025,0.0031353544909507036,0.01659410446882248,0.0021997864823788404
ID_Q38T3R,0.00020754164142999798,0.922010064125061,0.00014702534826938063,0.08283191174268723,0.0005721955676563084
ID_2MF5L1,0.9898837804794312,0.00034877381403930485,7.457606989191845e-05,0.008103275671601295,6.220222985575674e-06
ID_P1EMTT,0.00017709602252580225,0.00021355150965973735,4.8181882448261604e-05,0.9986721277236938,5.99128361500334e-05
ID_GKOU27,0.5296927094459534,0.03975573927164078,0.0006189227569848299,0.4211765229701996,0.00018341639952268451
ID_V3U3SB,0.00023004125978332013,0.6926611661911011,0.00017385849787387997,0.290210485458374,0.006675600074231625
ID_7EP3PM,1.8565768300504715e-07,0.9997789263725281,2.417858802061801e-09,0.00017093290807679296,1.2748494704339919e-08
ID_EVY6GR,0.00025462766643613577,0.9977596998214722,8.441032832706696e-07,0.000784262316301465,2.603542498036404e-06
ID_RZLR60,2.0302453776821494e-05,0.0013393614208325744,8.37304412470985e-07,0.9982466697692871,1.1339705451973714e-05
ID_ZTRFMA,0.0006665600230917335,0.06203144043684006,3.7088904036863823e-07,0.9355005025863647,9.407460765942233e-07
ID_KLI80K,5.113974111736752e-05,0.33569180965423584,9.20880938792834e-06,0.650702714920044,0.0006130770780146122
ID_VE4JWF,0.00016038485046010464,0.06180800497531891,2.316265818080865e-05,0.9415799379348755,6.190645945025608e-05
ID_69LCKD,0.012425032444298267,0.26383766531944275,0.0032478233333677053,0.726507306098938,0.0034237108193337917
ID_Z3NFYZ,0.00017038988880813122,0.936781644821167,5.105164382257499e-05,0.06049841642379761,0.001663656672462821
ID_Z9ZUCN,0.0003752003249246627,0.9935932755470276,3.047748214157764e-05,0.004569532815366983,4.420031837071292e-05
ID_V32UKK,7.705402288449292e-11,9.57330548168045e-10,4.7437233178029836e-14,1.0,6.54998538046625e-12
ID_37MZP0,0.996245801448822,0.0018000731943175197,0.0002422663092147559,5.300082921166904e-05,2.1142039258847944e-05
ID_PTTRA8,0.22501029074192047,0.5098124742507935,0.006591479294002056,0.260735422372818,0.0032194731757044792
ID_YL69IC,8.041856744966935e-06,6.548586679855362e-05,3.4146407923429933e-09,0.9998008608818054,3.646881907570787e-08
ID_T0RV1S,0.9962462782859802,0.0009782564593479037,0.0008080497500486672,0.0008737310417927802,4.292991798138246e-05
ID_0GOOPU,0.9993537068367004,0.00011510819604154676,5.947377940174192e-05,8.798520138952881e-05,1.7783304429030977e-06
ID_AFOLNM,1.661702845012769e-05,0.03397993743419647,1.7308665292148362e-06,0.9671916365623474,6.3092345953919e-05
ID_HGDLZS,0.08976861089468002,0.6975932717323303,0.020042097195982933,0.16417595744132996,0.004744449630379677
ID_E27INE,0.9975758194923401,0.0004887701361440122,0.0010200128890573978,0.00016236644296441227,4.238372639520094e-05
ID_T2DWQR,3.335108885949012e-06,0.9998972415924072,1.1691464862906287e-07,3.251004090998322e-05,9.249289405488526e-07
ID_8FUUA0,0.9988694787025452,4.98650515510235e-05,5.0444010412320495e-05,0.0005556888645514846,2.724201294768136e-06
ID_SBIMKC,1.5924815670587122e-05,0.9795014262199402,1.1630923069105847e-07,0.02222251147031784,2.355928245378891e-06
ID_J6KJ88,0.2789227068424225,0.7611644864082336,3.404547896934673e-06,0.003844619495794177,5.4005131460144185e-06
ID_BC5X3D,0.2922700047492981,0.5213220715522766,0.002494827378541231,0.16862066090106964,0.004832284525036812
ID_QKBV34,0.0004876184102613479,0.9971975088119507,8.406033913388455e-08,1.3715307431994006e-05,1.977755528059788e-05
ID_ILXPOP,0.0010337214916944504,0.9330930113792419,0.00012422110012266785,0.06881581991910934,0.00030173014965839684
ID_1M9FNK,0.0011556398821994662,0.0013913315488025546,1.239468838321045e-05,0.9953030347824097,2.0488336303969845e-05
ID_2CA6LR,3.6361830098030623e-06,0.037900034338235855,3.705556537170196e-07,0.9657806158065796,3.5281134387332713e-06
ID_31OQWH,9.285055284635746e-07,0.9774462580680847,2.7721217321641234e-08,0.024983001872897148,4.0691051594876626e-07
ID_MHKMWH,0.001040446339175105,0.03543616458773613,0.0006605128874070942,0.9615805149078369,0.0008189763175323606
ID_TITLT0,1.8994724086951464e-05,0.28905290365219116,3.4480158319638576e-06,0.7314540147781372,2.30304358410649e-05
ID_ZVRLNB,4.4855272562926984e-07,0.9941529631614685,1.6713886452635052e-07,0.005598745308816433,2.759024710030644e-06
ID_TGN4D1,2.0258951874985356e-17,1.0,1.6284927996944348e-24,8.326820136184132e-12,7.87438219190906e-21
ID_OSXVWB,5.0075632316293195e-05,0.9559014439582825,5.17909211339429e-06,0.04545963183045387,2.627850517455954e-05
ID_6JVCFR,0.0006615880411118269,0.055396970361471176,6.309680611593649e-05,0.9411802887916565,0.0003921245806850493
ID_LTLLOL,0.0052614761516451836,0.9769188761711121,7.123862451408058e-05,0.01483189221471548,0.00013360792945604771
ID_ZCZH9K,0.17897173762321472,0.03938373923301697,0.025848815217614174,0.6625760197639465,0.0012630323180928826
ID_T1EA3I,0.00021476771507877856,0.00030953946406953037,2.6585435080050956e-06,0.9988899827003479,2.530421397750615e-06
ID_T9EQLC,0.002714897505939007,0.9306994080543518,0.0005492542404681444,0.06875231117010117,0.0009323982521891594
ID_OFDBGM,0.9783048629760742,0.01618315279483795,0.0015696492046117783,0.0001804836210794747,2.646077518875245e-05
ID_081BBZ,0.0001941596419783309,0.8935579061508179,9.638421033741906e-06,0.11288630217313766,3.785941589740105e-05
ID_BVBSON,0.0003273663460277021,0.9986306428909302,5.158656435355624e-08,0.0001797131117200479,1.5400300412693468e-07
ID_TX1K5F,0.9992840886116028,4.2058283725054935e-05,5.475486250361428e-05,0.00020297322771511972,1.583495645718358e-06
ID_RX3FW8,0.9993122816085815,5.9154419432161376e-05,5.751990829594433e-05,0.00019024618086405098,2.257659389215405e-06
ID_N5P3SR,0.0008018689113669097,0.1603333204984665,2.4484683308401145e-05,0.8388885855674744,0.0003070675302296877
ID_TP1SPJ,0.007396670989692211,0.7637613415718079,0.0005323904333636165,0.253873735666275,0.0034240817185491323
ID_15UCOG,1.2520763448264915e-05,0.9983483552932739,3.6235093148206943e-07,0.0013687615282833576,3.099002242379356e-06
ID_JB6S4S,2.728779868732545e-08,0.9999831914901733,1.2245068847782647e-10,6.312317054835148e-06,8.310315102733057e-09
ID_4I8N8X,0.0001256306713912636,0.02743089757859707,7.258534424181562e-06,0.9725515246391296,9.386254532728344e-05
ID_RI3HNN,0.010114998556673527,0.005151486024260521,5.231703835306689e-05,0.9780791997909546,8.0644924310036e-05
ID_1Y27V7,8.419483492616564e-06,0.9950526356697083,3.375382959802664e-07,0.005446463357657194,2.512629180273507e-06
ID_YA8D94,2.0861259031335067e-07,7.64017897836311e-07,5.475670139531985e-09,0.9999936819076538,2.0357042274099513e-08
ID_VBMMGB,2.3512493498856202e-05,0.0003097674052696675,3.7245604289637413e-07,0.9992988109588623,1.9073149815085344e-06
ID_YOEAHN,0.04122413694858551,0.35110923647880554,0.008627595379948616,0.596145510673523,0.010822281241416931
ID_URTBJP,0.2998483180999756,0.001106614014133811,0.011469396762549877,0.6667854189872742,0.00018796150106936693
ID_AO74HA,0.031155308708548546,0.006952395662665367,0.0002445690333843231,0.9479007720947266,0.0014189151115715504
ID_SL5HE3,0.97388756275177,0.015460735186934471,0.002447225386276841,0.004136226139962673,0.00021414118236862123
ID_MBHS1Z,0.0829511359333992,0.3180612325668335,9.466387382417452e-06,0.40907442569732666,5.235491244093282e-06
ID_SVUFN6,0.9562971591949463,0.003002145793288946,0.006479331292212009,0.035793136805295944,0.0008454794296994805
ID_QUFR4S,0.9807558655738831,0.018075592815876007,0.0008004687260836363,0.00220760190859437,7.511127478210256e-05
ID_T29UQ0,0.00013063033111393452,0.9908327460289001,9.480832886765711e-06,0.008389846421778202,3.797244789893739e-05
ID_PBQLYT,3.803208561883181e-13,1.1611477057638098e-10,5.173798010198699e-17,1.0,6.325141961843056e-14
ID_6W1OC4,8.006066491361707e-05,0.8381741642951965,1.0735338946687989e-06,0.1901296228170395,2.181393574574031e-05
ID_R0WPYR,4.8134395910892636e-05,0.9940198659896851,1.0994313925039023e-05,0.004392475821077824,0.00043140523484908044
ID_11X2T6,2.919384314736817e-06,6.572360143763945e-05,9.54274241848907e-08,0.9998446702957153,8.121555765683297e-06
ID_MGJNK7,2.5107052351813763e-05,0.37247130274772644,1.951504827957251e-06,0.6519423127174377,2.179767398047261e-05
ID_QXZPJQ,0.0008161786827258766,0.994273841381073,5.9468702602316625e-06,0.0026546460576355457,1.715446160233114e-05
ID_P58IG8,0.996146559715271,0.001365529838949442,0.00014802861551288515,0.0010691207135096192,1.488826183049241e-05
ID_BPVLS0,0.9932295083999634,0.001333570689894259,2.5975654352805577e-05,0.005652203690260649,1.969072172869346e-06
ID_SX532H,0.0041527641005814075,0.006822148337960243,1.8182698113378137e-05,0.9828022122383118,3.9811602619010955e-05
ID_DHYA79,0.31222614645957947,0.6096060276031494,0.026237312704324722,0.07052817195653915,0.007212464231997728
ID_FIOJVT,1.426530626957856e-08,0.9999099969863892,8.100403126043432e-10,4.026850365335122e-05,1.467813831368403e-06
ID_57KDB8,5.565648280025925e-07,0.6952489018440247,1.8738877116675212e-08,0.3438568115234375,6.668879564131203e-07
ID_GPCDLN,1.4445668057305738e-05,0.9897041916847229,2.391141435964528e-07,0.010844324715435505,1.3992840877108392e-06
ID_67H3LU,0.01643119938671589,0.1759910136461258,0.0012722917599603534,0.778095006942749,0.01933266408741474
ID_03Z0XQ,0.0001041335635818541,0.035059161484241486,6.130731549092161e-07,0.9610736966133118,7.790608833602164e-06
ID_88MUB8,0.08767066895961761,0.3877151608467102,0.010560554452240467,0.5021849274635315,0.024526109918951988
ID_8MW6N4,0.03356538340449333,0.014065922237932682,0.00037973589496687055,0.9458786249160767,0.0005412857281044126
ID_W8NXQ4,4.961088052368723e-06,0.0002645337663125247,3.748341725895443e-08,0.9994841814041138,3.2656919302098686e-07
ID_9Y62WF,5.285787096909189e-07,1.2436745237209834e-05,4.968777034264349e-08,0.9999665021896362,1.1585599679619918e-07
ID_VGODUR,0.0003107123775407672,0.995299220085144,1.5713507309556007e-05,0.003394666127860546,2.1215921151451766e-05
ID_Z2JTF9,0.9981374740600586,0.0005556136020459235,0.0001684126618783921,0.00011193729005753994,4.369104317447636e-06
ID_9ZXULE,0.014372389763593674,0.05847996100783348,0.00011160859139636159,0.9225143790245056,0.0003856619296129793
ID_BCU44K,0.00027534656692296267,0.03152507171034813,2.1540852685575373e-05,0.9660282731056213,3.3180163882207125e-05
ID_DNBNHE,5.2638949199490526e-08,0.999873161315918,3.100187884186312e-10,9.758066880749539e-05,5.794657198521236e-09
ID_QBGRG6,0.9999961853027344,9.113946930483507e-07,2.571079127378084e-09,1.02588373351864e-08,2.3023650694287134e-11
ID_BA7TN7,0.019483352079987526,0.7258493900299072,0.0014723471831530333,0.2541041970252991,0.0014374528545886278
ID_GYEJ1K,0.004027470946311951,0.9748367667198181,4.274938692105934e-05,0.017866527661681175,7.760415610391647e-05
ID_QMAOWY,5.484040593728423e-05,0.058629948645830154,1.6045254369601025e-06,0.9500534534454346,5.068714926892426e-06
ID_NY40VN,0.35989972949028015,0.613560676574707,0.0006322336266748607,0.029593024402856827,0.0013354537077248096
ID_9ERYDJ,0.000374725554138422,0.00345647893846035,3.556598676368594e-05,0.9942044615745544,2.741701973718591e-05
ID_XJ4UW0,0.9841673970222473,0.004341971594840288,0.0007273738738149405,0.008878699503839016,0.0001041820360114798
ID_V5YK86,9.111862908639523e-08,0.9999032020568848,4.673779696595659e-10,6.308110459940508e-05,1.1989061299289006e-08
ID_9HBVXV,7.98450283667762e-09,0.9999548196792603,1.3828373168767172e-10,3.5909655707655475e-05,1.167841112703627e-08
ID_QHTSQC,0.5471895337104797,0.4340182840824127,0.0005359319620765746,0.0036652525886893272,0.0015745095442980528
ID_CYPKH3,0.009715713560581207,0.5422164797782898,0.0015705610858276486,0.4510079026222229,0.005396511871367693
ID_1ENFQP,0.6580162644386292,0.011283062398433685,0.08976350724697113,0.1815764307975769,0.0014003870310261846
ID_B3YWRY,1.0900413371928153e-06,0.9994340538978577,3.742883691870702e-08,0.0004598561499733478,3.2952306128208875e-07
ID_5B8SHA,1.2485178906354588e-13,5.289501128769025e-11,2.6868356579855562e-17,1.0,4.212004737911201e-15
ID_57L7F5,2.2203457822334016e-11,1.4365613765221497e-07,1.2289100435240816e-14,0.9999997615814209,1.077966817371323e-12
ID_4NMZJA,0.5497863292694092,0.2986634373664856,0.013078579679131508,0.1354033648967743,0.0038328547962009907
ID_HVAJGJ,3.243997355184547e-07,0.004340335261076689,2.3359996603744548e-08,0.9962865114212036,1.3459081174005405e-06
ID_O42QX1,0.00030267832335084677,0.9936578869819641,1.3848750313627534e-05,0.0010662636486813426,0.0017022264655679464
ID_G7VUPY,0.0004609164025168866,0.2847849130630493,3.110645411652513e-05,0.7024950385093689,7.17088405508548e-05
ID_KGY9FF,3.4584517472069365e-09,0.9999392032623291,1.057835676693264e-11,5.4642609029542655e-05,1.887590084237445e-09
ID_F6QHHC,0.9606037735939026,0.0076181311160326,0.0236857607960701,0.010798361152410507,0.001418098690919578
ID_VWGUZM,0.00037282638368196785,0.34008342027664185,1.5778558008605614e-05,0.7018803954124451,2.6930056264973246e-05
ID_ROEUYI,0.9998162388801575,1.518491353635909e-05,8.00570887804497e-06,1.6313701053149998e-05,1.7884364922338136e-07
ID_HZL3CU,0.0013023137580603361,0.03320901840925217,1.2263507414900232e-05,0.9649870991706848,7.491920405300334e-05
ID_VPFWCZ,0.6343494653701782,0.2504819333553314,0.06374558061361313,0.04282977059483528,0.007003390695899725
ID_ELFHDI,2.714214815568994e-06,0.3989543616771698,2.076023292829632e-06,0.0005122214788571,0.656096339225769
ID_GXQY89,4.138724762015045e-06,0.9985345602035522,4.4382279185128937e-08,0.0013128964928910136,5.055450174040743e-07
ID_X28WRS,0.00031371062505058944,0.22485312819480896,0.00011109362094430253,0.027761971578001976,0.7619236707687378
ID_TNSM5G,0.9999381303787231,2.235278088846826e-06,3.9653596104471944e-06,5.3781354836246464e-06,4.2690810886369945e-08
ID_DQ168L,0.00017868245777208358,0.9035494327545166,1.821650585043244e-05,0.09968755394220352,0.00013322029553819448
ID_TPA4JF,0.045601148158311844,0.6763305068016052,0.018207643181085587,0.2588953673839569,0.026635954156517982
ID_OQIS2Q,3.1132065487327054e-05,0.000600283732637763,1.484834001530544e-06,0.9989203214645386,4.651888502849033e-06
ID_GUW689,0.00012052638339810073,0.005716733168810606,2.813500486809062e-06,0.9927802681922913,1.8829859982361086e-05
ID_ZJ4U2V,0.4195202887058258,0.6142246723175049,6.525315984617919e-05,0.0010324203176423907,5.211502138990909e-05
ID_U4EDLO,0.20005792379379272,0.22038792073726654,0.001940448652021587,0.5766873955726624,0.001703706686384976
ID_DR2ZRC,0.5293071866035461,0.5284473299980164,0.0002045985747827217,0.005382884759455919,9.063465404324234e-05
ID_MJ0HAD,0.0003205393149983138,0.050253115594387054,4.2268102333764546e-06,0.9555675983428955,5.9769026847789064e-05
ID_N1JN8N,1.1167212505824864e-05,0.010168218053877354,9.157945441984339e-07,0.9900487661361694,4.941256520396564e-06
ID_O1V0ER,0.42627865076065063,0.00015306637214962393,0.00042278121691197157,0.5801491737365723,3.282734178355895e-05
ID_VC4CBB,6.289363955147564e-05,0.997319757938385,1.8703457271840307e-06,0.0013769777724519372,6.754449714208022e-05
ID_UVDZWU,4.971970338374376e-05,0.9394783973693848,2.7271282760921167e-06,0.06253442168235779,5.8282654208596796e-05
