ID,extent
ID_QDCXPJ8V76,0.0035823567304760218
ID_6Z2DUIUMX6,58.68657684326172
ID_1VH3XS4J5A,0.00039798050420358777
ID_XFP9KOKMDJ,21.232206344604492
ID_8JA702RPVY,1.3152631521224976
ID_NOIH212PR8,6.8057679492028456e-09
ID_1K9CUZ79VZ,0.08209210634231567
ID_PEZXVZ09V1,1.931197424198672e-09
ID_A5LI2B8R5N,2.1241650756564923e-05
ID_RXBI28Z28E,1.1285834489171975e-07
ID_WFRK5D04G9,0.0003095525607932359
ID_SX8IU1L9YR,8.648508575959113e-09
ID_0G4HAOJLAZ,5.4051793995313346e-05
ID_9S84GD371X,5.053459517512238e-06
ID_8JIAQUQQ7N,4.1629085899330676e-05
ID_A0WAFVGE2Q,1.3287407198830925e-12
ID_L9M5NW97DH,7.690103530883789
ID_OZWKXQ36JF,61.69866180419922
ID_VPHR5FZRGJ,16.560916900634766
ID_3N54BPWNBT,0.08654889464378357
ID_6XOZNXGEN5,3.2219318324422375e-09
ID_EZ77HNEIC3,2.568052150309086e-05
ID_09IH7BETAG,6.649529495916795e-06
ID_M3XHXG79DL,0.004388795234262943
ID_FHEWK7Q14R,2.021330374191166e-06
ID_F6XKN8ILFN,1.242707526216691e-06
ID_KKVPPWBXUU,2.4394774394975727e-11
ID_IDH3ZXFI8M,1.3890698028262705e-05
ID_KS80I4MFK1,1.5908188100155485e-09
ID_8WAE4Z7VEQ,0.2660253643989563
ID_09KCER2WKI,0.040536411106586456
ID_VSDDWI0SAQ,0.016959937289357185
ID_NJKVEOOTYW,0.025620421394705772
ID_HQJ2381WAO,1.0331879707337066e-07
ID_IYFX3BQR9Y,3.7392017020465573e-06
ID_7OW22FQNZQ,5.93890159272803e-10
ID_5GI5KUSYY7,1.5797566277342412e-07
ID_KEKYXA7IT3,5.752361920130511e-10
ID_42F8HQPZBT,16.510473251342773
ID_JB54ILEDJP,0.0005166995688341558
ID_X7QWR2UNOW,2.8808420093895393e-09
ID_YKKCAX067L,5.306105421709617e-08
ID_AG0GB1WT9Z,0.26497721672058105
ID_6ZETSFYDBH,0.0002030215400736779
ID_O0N5GTIU1C,9.811188697814941
ID_GDTM325NYP,2.070585250854492
ID_ZA5VWR7X8P,0.004102949984371662
ID_MN6DUSK28H,2.607888563943561e-05
ID_W4GDQJN3S0,1.3114190267060621e-07
ID_HV3DPCZAZX,6.233627329599312e-12
ID_CAJMOTT3L0,0.0009378604008816183
ID_751054YUYM,1.4927713871002197
ID_TLGSR9JKYQ,14.098483085632324
ID_SEJ1JEG24H,0.19885623455047607
ID_UDBLS34R2U,0.4378335177898407
ID_QAZ6XPHGEY,0.0012935134582221508
ID_MTPPN2YYYI,13.854275703430176
ID_GVANOAL3EV,0.06299195438623428
ID_1ANJY3JKA4,6.418668374585934e-10
ID_W8EE0UN4C8,1.1582518277819531e-09
ID_0VKX4EF3EX,1.9242226699134335e-05
ID_35QY5M64YK,1.1484105222336893e-08
ID_AQMPU5RBQB,0.46047765016555786
ID_TJDQY70O3I,0.0018319920636713505
ID_QE5FTQ0Z0E,7.1670756340026855
ID_HCBA7S29B9,2.139894485473633
ID_ELLQMSKS4R,0.2180536538362503
ID_RHA6N2FOBR,1.182761311531067
ID_8JZP0EE5QU,4.420140157890273e-06
ID_0V32479KMT,69.09014892578125
ID_F7U7VWISIB,68.45980834960938
ID_QO1OEN5I1N,0.0028368455823510885
ID_RTYWUJLM5L,0.0003576963790692389
ID_VG1K0SVS67,4.887477089710046e-08
ID_X93GV6JDWA,7.80621212470578e-06
ID_4LFY59YB98,1.241515110450564e-05
ID_XY29JLP4BI,1.2579810970692051e-08
ID_K8RC6T428P,0.009449063800275326
ID_Q551CF1O4S,0.00016661558765918016
ID_G3LB44S6M4,0.0012674381723627448
ID_IIJ0TCQN1V,0.9542595744132996
ID_MN6Z6EVRPI,6.986367395711568e-08
ID_WZMALXH37G,3.7257686926750466e-05
ID_NX6DPWZQZ6,61.70349884033203
ID_BT1YXLAR31,0.009211336262524128
ID_YCE21CGW3Z,2.7919857501983643
ID_I7X9BVUJ5X,44.06747055053711
ID_B6WQVBI56C,0.00921983364969492
ID_689W6G7OE1,0.0009172751451842487
ID_5CMGJBIOGB,0.010002526454627514
ID_RGMYBOX57K,7.755006237175621e-08
ID_ZBDGA0EO3R,0.003171853255480528
ID_RUKBONG6JA,0.03548243269324303
ID_CWTUDRLP1I,1.521363287793065e-06
ID_FIB406RWL8,4.997909069061279
ID_687MC3ADSR,3.3251662756583755e-08
ID_KIVHJESPLU,0.006011119112372398
ID_ANJJ6XU6HW,0.00017982754798140377
ID_P63SDNBTI8,0.0021636339370161295
ID_40H1FIY64E,0.0006982656195759773
ID_KF8WFBZ678,8.925625479605515e-06
ID_YRTFV01JXW,2.5263483621529303e-05
ID_0RRY8OZW1Q,4.5336833000183105
ID_YD7OY8ZWUH,37.643699645996094
ID_SBH2GE3KDO,1.5302442989195697e-05
ID_I89MI33C6O,0.0005530021735467017
ID_RLFA47I2FQ,1.2502540812420193e-05
ID_FNC3C065RZ,4.384347551678047e-09
ID_DJKCFINZGM,0.0005110588972456753
ID_FUJVKRI7YP,4.8464187329955166e-08
ID_50MSO3I2FO,0.003527047811076045
ID_IJD8Z4Z0Y6,1.0414155440230388e-05
ID_TVZD45266V,0.0012616916792467237
ID_QODKNXK5HL,36.429561614990234
ID_IA3VHX0PWB,1.770108974596951e-05
ID_03YGYFNJ4W,0.0001698266132734716
ID_DZ1KGYW5US,38.420265197753906
ID_0FGNJPKI69,5.712601591767452e-08
ID_02G2KDRJMQ,2.9275031089782715
ID_DP7BFOAM0S,8.83460324985208e-06
ID_7PT0L324A8,2.396746765498392e-07
ID_B1G7SEI657,34.84067153930664
ID_1B08CVKWNG,0.9644677042961121
ID_P7LWRDWW5Y,9.519440936855972e-05
ID_RQW2411H2W,0.0001491396251367405
ID_2IPD76NI93,0.12352437525987625
ID_KCNOWD0GDG,0.19160988926887512
ID_K8UK8QX6T3,18.594757080078125
ID_QK5D47TZIZ,8.221251590612155e-08
ID_X2IRJIXLI4,1.6710069179534912
ID_NQI365E82D,3.675327064911471e-08
ID_RB2W7EUXDU,0.00030146329663693905
ID_QKC4P78QAI,0.017763229086995125
ID_HLBNWW6YY2,0.0029579566325992346
ID_0X4DES8I3I,1.844957660068758e-05
ID_GS42SO4TA0,4.863264848609106e-07
ID_GQ670073JS,7.529183387756348
ID_UH0BOMX7RI,0.0007260791608132422
ID_ZBJGYDXIKQ,5.0955448749334664e-09
ID_HI1SX8DTUI,2.8204293251037598
ID_2HK88776KK,7.41062593460083
ID_2117C0GCUG,56.05575942993164
ID_R7SH316Y4H,2.1608943939208984
ID_661NEMD3VZ,0.00016110356955323368
ID_BM70HE91JI,6.386986228790192e-07
ID_V0UHAF8YO5,0.00036011452903039753
ID_7R6SJEENGJ,4.404386709211394e-05
ID_YLEZHRRWW0,0.09214796870946884
ID_MVLU71LE31,0.00028147833654657006
ID_0JGDKRH3D7,8.537563189747743e-06
ID_FAXPVCINOK,0.10622688382863998
ID_CV7WG3A20H,20.933610916137695
ID_RD8LWNSWHZ,5.24765198406385e-07
ID_5KWQF6Q1WY,0.003924860153347254
ID_2SY0IQNB0H,3.3000236726365983e-05
ID_T45BY1O9NB,0.0006695748888887465
ID_FN1POQW08Y,5.263412483635932e-10
ID_TIBMDU5JQX,0.06617822498083115
ID_6MD4BBAGM9,4.806106623789219e-09
ID_4O0MV7O1PC,2.734837876994245e-11
ID_F5H4ZKH6E7,1.4640301060353522e-06
ID_VPMXS6NROO,4.925626853946596e-06
ID_S15EOJCH3K,1.1864596605300903
ID_MOJ71TRJ0U,82.32722473144531
ID_S864MZZ193,0.05691093951463699
ID_W1UHMW6U2E,0.0046599856577813625
ID_NA8NRTMPSZ,8.006789207458496
ID_3BQ4EGSKMP,6.828616960774525e-08
ID_H03NKC5ZRL,1.428342955023254e-07
ID_7GWK2JR61O,2.052356103376951e-05
ID_JG2ODOUO1X,0.09189243614673615
ID_7W5XU3UXD7,0.0066094486974179745
ID_7TRIADYE64,0.3770926594734192
ID_C3J75FO6Z3,0.00039072870276868343
ID_5B591E4E52,0.0002615847042761743
ID_XCH1W6HMPR,1.6155709090526216e-06
ID_QDLKFBA0RT,0.05143517628312111
ID_ZUN1VWSIB3,0.009845739230513573
ID_UX38ENDTO8,5.271136274132004e-07
ID_GIHHHYEVQD,0.00023635504476260394
ID_NY5W9KBB0W,0.0002105229505104944
ID_526M1RRQWJ,7.626846376673768e-11
ID_09AEGKMR52,1.800403515517246e-05
ID_PHJY4NDXD2,0.0006455565453507006
ID_54P2WMB8SG,0.035141147673130035
ID_KC5G4JY4AB,4.0264411249602006e-10
ID_8N9POPI97H,0.036187611520290375
ID_0T9D7YXHKB,0.08970915526151657
ID_SWF4CZSQX1,78.5281982421875
ID_HDOWFZ8WMJ,0.0015696058981120586
ID_JCYQGHTCRQ,7.203327550087124e-05
ID_H6SBT4A5VH,4.438510417938232
ID_EZBWSN4GH7,1.212818006024463e-07
ID_4HI33VWOI3,30.985692977905273
ID_X3POIJAN7B,0.9763409495353699
ID_X3P8OUD14J,0.8199616074562073
ID_CE3XTQE3LZ,8.784254390548085e-08
ID_DXZROXURJV,0.004615414422005415
ID_YJVSMUNN6E,0.03792388364672661
ID_HAPYTIKB80,6.825014224887127e-07
ID_5PEX16LL80,0.002223411574959755
ID_RP9A6DTP3C,52.70314025878906
ID_T3YOSRWTFF,1.1836649719043635e-05
ID_C92V7HL0ZQ,37.527565002441406
ID_SOL3VVCWNA,0.06424613296985626
ID_4TWEPWQY25,50.211734771728516
ID_7YOPOEUZGU,0.005000481382012367
ID_M74SCCR9G2,0.05044710263609886
ID_DX9TTYJI2J,0.00012011994112981483
ID_4YY6RWXRKA,0.001076355460099876
ID_NB07FOGT7G,0.8726591467857361
ID_CPINW1WC7T,23.900461196899414
ID_FTDMRJMWIX,1.4436376094818115
ID_R9GFISPOR5,0.004617232829332352
ID_XP46Z8EOYW,0.014671165496110916
ID_MLVR7AFKQD,0.19666482508182526
ID_OKKITAB17C,0.0013192328624427319
ID_4HMP5QBMUX,0.1433139145374298
ID_MA7QP5AB8O,0.00466060359030962
ID_SM2AD9I3TC,2.0062564890649393e-12
ID_V1KVKPNWNK,3.580361607191662e-08
ID_DT2D99835P,2.0458031713133096e-08
ID_TZAE3Z3KOV,0.590269923210144
ID_ED4719UGA6,6.690177917480469
ID_HCOHKQL33I,9.483965550316498e-05
ID_H3MLX5L8K6,0.3130911588668823
ID_YNEJHLI2ZP,0.022288721054792404
ID_0R4YQJHXGF,7.289162022061646e-05
ID_KEQEN0BKTB,0.0014224640326574445
ID_IPKUA1DA1J,0.0009185338858515024
ID_2PWOVBW1M0,0.12066660821437836
ID_2L1X4NZ1SA,0.07885972410440445
ID_FUTO7N9FL0,0.4899015724658966
ID_TX6CWMC4B0,2.176638190576341e-05
ID_JFC8QHXHQY,0.6655431389808655
ID_WTMPLI0PF5,2.3203527987902817e-08
ID_KIEEGMYUI3,2.0893074179184623e-05
ID_BMXBWWLLEG,28.298521041870117
ID_2AIS2IXOXC,0.0628477931022644
ID_XXKQZM7014,0.003134351223707199
ID_94NRZJ7PSL,0.245369091629982
ID_2VPVWQPR0G,2.657333652678062e-06
ID_A2XT58L1OS,7.243129948619753e-05
ID_VDXJY4W11O,1.8495980839361437e-05
ID_0CQ4FMJO4G,23.790130615234375
ID_SPW5BQW8V3,0.44466331601142883
ID_126CGJIYDH,47.265769958496094
ID_HN6OJM3J6K,28.94053840637207
ID_WTO4ST53JV,5.3742976291459854e-08
ID_HU5ZDWEHAE,86.95423889160156
ID_TP5UFS61DI,26.120168685913086
ID_IJAUJAOXTB,2.7010224584955722e-05
ID_H2Q2F393TC,0.006667677313089371
ID_SD20F9EJMA,9.12016773223877
ID_IV7B1K7LO8,0.00023472850443795323
ID_FHLDKEZEV5,0.01527323480695486
ID_9LYIE6WMFJ,0.00012543103366624564
ID_UEUDZHLBB5,0.021420223638415337
ID_9R74TRPOVU,3.925217697542394e-06
ID_CYC5QU4C0D,2.2906608137418516e-05
ID_PL0M0WJ7WQ,57.989280700683594
ID_O0Y9JWIQBE,0.0005153728416189551
ID_90MRJ4DWWJ,2.8136213586549275e-05
ID_36EEI6WIZD,7.803665357641876e-05
ID_6EPKYY0V8F,0.15530814230442047
ID_9AFCZ6NYO5,0.25494641065597534
ID_2XE3MGLWTB,5.844018596690148e-05
ID_627ZI85BUJ,0.26055002212524414
ID_K5G33DO7RZ,4.3209602562654936e-10
ID_MQR2DE28IS,0.10624339431524277
ID_ESF6RM96X6,2.5341509446441535e-10
ID_3WJK6S50RI,1.4203945966073661e-06
ID_CS8EI65DGM,3.280497935520543e-07
ID_YYS3305VRT,0.0002828417927958071
ID_EO96MFVJLU,1.2065866030752659e-06
ID_B440ABCHDA,8.97921494102949e-12
ID_2XNY1VBSSI,7.570274909768544e-16
ID_IW4IVEWOPS,0.00014144665328785777
ID_6WRX50EVUN,1.1726019693014678e-06
ID_KSNR461MBM,1.998614251874642e-08
ID_K63K89T1N2,34.31974792480469
ID_BYC46HQ2BA,2.3826752126865358e-08
ID_3EB5T5AMPG,52.89005661010742
ID_HWV87B9SVJ,16.132917404174805
ID_603UY6S704,0.028351254761219025
ID_CO0XYVHTRQ,5.490748478109708e-08
ID_9PYKJ4CWV7,0.0004283050657249987
ID_AEHNMUZAS8,3.363219976425171
ID_6WKOZ6QQH7,2.7249724864959717
ID_O00QXX61E5,0.09065290540456772
ID_M6TAXTI7O4,0.3803755044937134
ID_METBW9QIFO,0.00017372332513332367
ID_FH97EG7ZSF,7.206935603853992e-10
ID_8V9KNH9O3N,43.4312744140625
ID_1LRLJ57FP7,6.8813572617898444e-09
ID_404HYI4FAY,3.767138068155873e-08
ID_PMMNNCMRC4,3.5651993357532774e-08
ID_306T1RR5HR,2.2931504872758524e-07
ID_IEEK32X08C,5.940672398452307e-09
ID_TZGRI8H49G,0.014019160531461239
ID_6CS3DJQ40S,4.857181323814075e-08
ID_7PMEEWDMTP,73.63790893554688
ID_FA21LV3QIA,0.00021619755716528744
ID_8IMKH4M5KY,0.038126830011606216
ID_ZC89845KPQ,0.00010768418724182993
ID_I6831NVYVR,0.018589720129966736
ID_SINNO1LQ4N,0.0008865771815180779
ID_SI9FYUJ6JS,0.000553154619410634
ID_ONMF32TX0N,0.6521226167678833
ID_6ZKOYHT2T9,28.761995315551758
ID_TBRRG85KFN,0.005507671739906073
ID_TMTR1BGN6E,0.0002348778652958572
ID_MJM510R29P,15.346038818359375
ID_YYCWIQRBS3,4.718227501143701e-06
ID_XOHR70RVTU,39.226924896240234
ID_D4H9S4QLAV,0.005659095011651516
ID_NG869XKI9M,1.273460020456696e-05
ID_K5H16Y8R3C,8.299054752569646e-05
ID_95J0G8N4TA,1.2431389677658444e-06
ID_IXBUO5AVVL,1.3943013073003385e-06
ID_0T80JG1BNE,0.9471525549888611
ID_A6A518D6XY,56.540435791015625
ID_1MWI1TEQTY,33.94740295410156
ID_TNBJTQND9U,0.035586584359407425
ID_ATNUKVKMSX,4.5826305949958623e-07
ID_EWQRPC1Z1B,1.5534472197487048e-07
ID_OABF68AU8X,0.6028725504875183
ID_T9U0B6KYTO,2.2500579357147217
ID_ROOWKB90UZ,0.1543813943862915
ID_CMS7PALW9N,8.157257980201393e-08
ID_8Q9VXU9RYH,0.0008578869746997952
ID_8J7U41QQ96,0.0022972372826188803
ID_SLL3V62YJ4,2.180668839946165e-11
ID_NWFK8HLUP8,0.026120824739336967
ID_CZOO29Z7K5,0.0014479942619800568
ID_KOV53YB4NZ,1.086524026305824e-08
ID_9AT8932S8S,1.241783957084408e-05
ID_SFKQ3EZ0E2,0.08012914657592773
ID_6YMX3S68EG,5.353226129045652e-07
ID_AO81NPYKD8,0.003817180870100856
ID_75BFWVY79P,0.00676381541416049
ID_HOUS97GB2J,3.3854660741461373e-10
ID_F6BIXZ68IA,0.010636474005877972
ID_X4HFDLKICG,9.711750514895812e-09
ID_V74UWB5B9J,1.1376844668120611e-05
ID_64H7MZYRGB,7.824095860087255e-07
ID_KP5YNL6K1J,9.737913160279277e-07
ID_QIJND78YX9,2.1677388417629118e-07
ID_Q5WLG3L7TV,0.0022733404766768217
ID_3W1OOKEMUJ,1.2160016922280192e-05
ID_CFGK4T5E7M,5.52957430954848e-07
ID_5BOVBIDCN7,0.01933768391609192
ID_MCWRZ3R7HK,5.247544288635254
ID_HRVZK3Q227,4.7346578213591783e-08
ID_GP3XXTDQ2E,67.98182678222656
ID_DKJ8DAPW33,3.492616815492511e-05
ID_WJLC1Q9GUE,0.011947033926844597
ID_0XH25069G9,41.69207763671875
ID_W1PBNB8OKQ,0.001089505385607481
ID_BR1U0GNZNG,3.8945860862731934
ID_TF59Z8Z2UF,2.569660928486428e-08
ID_ND6OJ7G721,0.008712979964911938
ID_Y1UVDEN562,0.001547525287605822
ID_RL5ZHVM3HX,0.0011985300807282329
ID_WPJ6CB740J,0.025993771851062775
ID_Y8ZE724AN1,3.4002045623537924e-08
ID_IEI2BI6ULG,22.269804000854492
ID_GXXHEEYFV5,53.43171310424805
ID_BPAWOJLFU4,0.0007870077970437706
ID_27LQU61S3Z,0.3323923647403717
ID_N1PT152IV1,38.863094329833984
ID_ONG31W0E0V,0.0018020995194092393
ID_E3OKNF3QVJ,0.01026883628219366
ID_BD3NVUPMJS,1.6047825813293457
ID_CSCC1V7ETE,6.28090219834121e-08
ID_SY1XLDDHAB,14.986926078796387
ID_77IOCKGUX0,9.453100346945575e-07
ID_H7KTREVE12,27.71691131591797
ID_US4SP5EWOU,0.0021928842179477215
ID_NTV1Q2C5BT,0.0013069810811430216
ID_9EXOLE1J9O,1.1278420060989447e-05
ID_SMK0NKJ96I,1.1711037586792372e-05
ID_STPOZQTEY5,0.00047994268243201077
ID_IMM5X9SPS7,0.030715743079781532
ID_70KY8DCIAC,1.4290719263954088e-05
ID_M396PZUO45,0.00020351297280285507
ID_CQK18IF3DR,3.571751561182168e-09
ID_3PAONU5QAX,0.0053867679089307785
ID_65ZKVCL9JI,16.729944229125977
ID_NS49QJRFIL,8.979042468126863e-05
ID_NVFQN3BN0W,24.907663345336914
ID_CW22XTPNAU,1.782857725629583e-05
ID_5G5F5B0G40,0.0027233485598117113
ID_Y8TP50HL1H,0.8115349411964417
ID_6JPMKDYDVU,0.0030611855909228325
ID_58EVXMW0OC,0.0012941982131451368
ID_ZWFH5OGDUR,2.0887397113256156e-05
ID_EF6LKAHNV8,3.83247752324678e-05
ID_MDZNRVSDRT,0.7837468981742859
ID_61MVRTA4JI,21.062166213989258
ID_4P5CS0X9JI,0.013617117889225483
ID_56SRUZQHGC,0.0001653298531891778
ID_6GLHBNESK0,2.5292030692014578e-09
ID_J2QNPMK6LJ,7.728575229644775
ID_XFZKO6U8AI,5.318660001307762e-08
ID_SQ4ZDE1NX2,6.776205555070192e-05
ID_CH5OVAPE27,2.6431822776794434
ID_0LJ65IDUXB,0.0034096469171345234
ID_SHSZR3LE4F,13.390925407409668
ID_8OX6CGQSF6,0.0011442798422649503
ID_UY7ADLIM98,41.99188232421875
ID_G42WFXSH72,2.0923604097333737e-05
ID_3SNL0L0FA7,42.681480407714844
ID_PBSHQ7PIYV,0.036209866404533386
ID_KT2LA7Z3E7,0.05273743346333504
ID_M4BV7R2GF1,0.04686824232339859
ID_4S38C2C1CS,0.03306267783045769
ID_ATTHNNTNGC,0.03807496279478073
ID_BMLKAVQ6HV,0.0002727253013290465
ID_9R0GHJ0BRZ,5.928348036832176e-05
ID_SMG6ZDMP4W,0.0005342566291801631
ID_CLE7NJK8QM,2.498175624698895e-11
ID_HSDZ0OINCP,2.2061898141689795e-10
ID_LAEZGTDULI,7.832558424070157e-08
ID_S6OV80TWUU,1.613916277885437
ID_SKQ7OMOH1W,23.90663719177246
ID_CXZN80WDGR,1.4587735464033358e-09
ID_HBDU6S1SG3,0.13785061240196228
ID_XEKIME5K0U,0.8314095735549927
ID_PEM1PG94EC,1.388492226600647
ID_ELSWX0NCFX,68.72506713867188
ID_91HARAN3YN,2.0145517964920145e-07
ID_FE3NFOE8DN,4.460632226255257e-06
ID_5TRATNTW7Q,3.484801345621236e-05
ID_9GVAFBEMNV,25.84625816345215
ID_VVWCYDYECR,0.014389497227966785
ID_SZCAS0I41V,9.022564739780137e-08
ID_VM6EJ035VC,1.5476270914077759
ID_KO9G0FPQ9A,6.71820589559502e-06
ID_600K4DS2ZU,0.9567018747329712
ID_IU0OBKXOVJ,9.226580743870727e-08
ID_S7CEO94NTL,41.58805465698242
ID_W0ZJH18I43,0.04972450062632561
ID_BM9UYMTUB7,19.993858337402344
ID_M44RR8LX9O,0.010058175772428513
ID_6HTH3RAVFK,9.363696098327637
ID_SFVCBSDFYN,39.82994079589844
ID_CXNATLOVS7,2.150169393644319e-06
ID_ISSY7W9QNV,0.0016402886249125004
ID_0WCC99UWRW,4.444648265838623
ID_AMUP8BXD3A,67.75386047363281
ID_NQTBL15BZ3,0.021333355456590652
ID_8OABK8B0FB,1.0405352115631104
ID_5MHBUSF00Y,2.5304507289547473e-07
ID_BL5Y214ZIE,0.005135633517056704
ID_KJDSUTTACN,0.006910549011081457
ID_CSCS80XROY,2.698846765269991e-05
ID_4EA9BGIPPH,0.051421452313661575
ID_HFB5GU9HM1,4.10305401601363e-05
ID_GZW69KYSJ1,0.000378245982574299
ID_1SWRJP18BJ,4.7028706262608466e-07
ID_33O6XNV3I3,3.261293102241325e-08
ID_75XAWPXOQW,4.301062654121779e-05
ID_SSXQQWJOPH,3.926895260519814e-06
ID_PHRCRTTMVZ,1.187728344120842e-06
ID_3PO1ZF39Q4,0.00740032410249114
ID_LKWRTBDLQ9,0.005983512382954359
ID_3FHPT7VCIU,3.2388527415605495e-08
ID_XO1A2YW283,3.080636739730835
ID_XA64C6QZQZ,0.017397359013557434
ID_P7KUMMVRHZ,0.6775919198989868
ID_HDIRX299KJ,3.634439638133813e-09
ID_WEJQYG866U,0.0003553506394382566
ID_AWLBMF699S,0.000710459949914366
ID_EA5XEXYGBB,7.37751335577741e-08
ID_RF44NDSELG,2.885315950607037e-07
ID_FWI9GU5YJ6,3.782989199674347e-10
ID_0IT21VFMUY,1.2704626328741142e-07
ID_IF3759314C,0.018594276160001755
ID_SN7CQAWIGR,7.716073989868164
ID_CDAG5NTS3U,0.03808773681521416
ID_LPCMFIUWEC,4.169551630184287e-06
ID_0HSXCL7I2C,2.609210181248045e-09
ID_E8ZYVQHZD4,0.0030907215550541878
ID_QXDSQA0H5X,0.09323059022426605
ID_DI40CMFX1G,0.0013957207556813955
ID_BBDOIILNUQ,36.59748840332031
ID_0BRT3W8EAL,55.05894470214844
ID_H3MPONWIQ6,24.751190185546875
ID_2MSCYZ7ZKT,15.46373176574707
ID_56IPXYTOFF,2.6516991056269035e-05
ID_E3EE4Y2TE7,7.238865852355957
ID_P3VVTJ2MA5,1.8658950011740671e-06
ID_9YPL6U6D1H,0.0035191355273127556
ID_NQWKFLS8CE,0.00016622325347270817
ID_3D0Y0BJAN2,2.9522183808694535e-07
ID_8IHGIZS9YC,0.0029362342320382595
ID_SHQCWBJQ8Y,3.3389731015631696e-06
ID_JRWQ25TWB0,4.434728140267907e-08
ID_W8N1GOO4UU,0.033962100744247437
ID_IBVELRC80J,20.688737869262695
ID_G496MK01YS,0.7827474474906921
ID_XH7ZNEKSP6,15.711530685424805
ID_KGLY5JI4UZ,13.318021774291992
ID_QTP7VAD8W4,1.9816454648971558
ID_4ISBJDA2IL,3.0200553737813607e-05
ID_0I1FL3JHLM,0.003457129467278719
ID_P6M069AVXV,2.4762031314295996e-10
ID_VGN3WYI10A,0.000395879615098238
ID_2RET3JL0K3,0.2495351880788803
ID_FAQQ3W18KX,30.5634708404541
ID_9GGUNFZGMJ,0.41834455728530884
ID_QTWULLVG1Q,0.00185119837988168
ID_CDBFAIOIQ0,8.876349255615423e-08
ID_CZ73NWB21H,5.690900070476346e-05
ID_6I73PQ10AK,2.2166371138609975e-07
ID_03200SPAOY,0.0006049287621863186
ID_C7PWG9R3KL,2.6170274280978845e-11
ID_3XMI6AC4N7,7.236420154571533
ID_Z58SKUFC3Q,2.2241698260927478e-08
ID_40SWJISNP8,3.619549033828662e-07
ID_BTIWPZDK84,1.3711243695979647e-07
ID_G5TB5S5258,0.0005743729416280985
ID_DV9OLDHJE5,0.038268715143203735
ID_WXDA1XBWML,1.1053074899791682e-07
ID_69FLJ7TMC8,0.0034449000377207994
ID_AIU6HLXXY7,27.013423919677734
ID_YB8RKZ97MZ,7.936607289593667e-05
ID_VHJCQZTQGW,30.827268600463867
ID_HZUY6ACKIA,0.47256791591644287
ID_V4GY5F762J,17.36463165283203
ID_8BA243N5CC,0.005408195778727531
ID_M3GW3ZC66K,42.03411865234375
ID_U2S1NU5G05,6.50898362986041e-11
ID_OO9HJ0QJJH,0.0049142781645059586
ID_MP10XJVV36,75.18102264404297
ID_FKDYP6L4TN,0.0019493848085403442
ID_C18DA5973H,0.011091810651123524
ID_7TS8S2U1YX,0.0022864164784550667
ID_V6A9THL7GQ,2.8426399012460024e-09
ID_FSUWD6SYMB,57.83597946166992
ID_9WBCAF1FF7,34.972923278808594
ID_8LS1958H5Y,74.7928695678711
ID_ZAXIOJI0L6,9.613587379455566
ID_ZKO4D3R3XJ,0.002517480868846178
ID_CPN0PSX4E0,4.805567741394043
ID_LPD5LS6APE,0.00032015854958444834
ID_O3EA0OMZ0Q,0.03259975463151932
ID_77CKR18EPW,1.8983567429131654e-07
ID_L8IHM05ZXV,3.6686067232949426e-06
ID_WO0T2XKO3T,3.518831726978533e-05
ID_QK8RE0J7BD,1.865123340394348e-05
ID_PY3MP9BS7P,0.00011088565952377394
ID_AIS4V1X7EL,5.689873796654865e-05
ID_IPPUDL95PE,0.012672011740505695
ID_MS3YGXA94S,5.286230589263141e-06
ID_813M03AUF0,2.2301838153993003e-09
ID_UTA8VMB1A6,2.0900936126708984
ID_CYPZKN6KYJ,0.4661085903644562
ID_CIZYC2TYLN,62.16091537475586
ID_ZBP1Y0Q5ZW,6.799034224513889e-09
ID_I9WAAX169D,0.05886031314730644
ID_BK0251FA2L,0.0008540674461983144
ID_UVAURJAN5F,0.05289846286177635
ID_VZ8GNHZY2Z,0.00022777133563067764
ID_M738QJXBCU,3.9923193071444985e-06
ID_FVICVWNZRY,12.234167098999023
ID_G3PPFD9IRQ,5.634085391648114e-05
ID_6KH29M70GC,0.027939572930336
ID_TJL6PX7C7U,0.01640327461063862
ID_I34KF7E61W,3.3621788024902344
ID_5X1BBG5BMW,0.00041422390495426953
ID_OGJC58O0FZ,2.78655734291533e-05
ID_FEZ3RIF0WO,1.1190978288650513
ID_RLN6NF3GBN,9.337494850158691
ID_5NYALA0QTY,0.0024060741998255253
ID_PJPZE2OLCD,4.328450359025737e-06
ID_INAVR3S4DA,0.020868860185146332
ID_BTUNETF8IM,45.91964340209961
ID_2T7SUZCN8U,17.13500213623047
ID_XGY5HXC1L7,6.263343834689294e-07
ID_Z5WQC1G2PD,3.316887523396872e-05
ID_80CEYT5SVS,0.00875183567404747
ID_DLW6EXBVCE,8.682516181579558e-07
ID_3FDN6L07AZ,0.0024774381890892982
ID_GBZKRH1J9B,22.101356506347656
ID_QFHYV8KU5E,0.0002796503249555826
ID_OTZU131NTN,4.781111684337702e-08
ID_82PJYAMSWI,0.6734640598297119
ID_E48URREJUA,8.895385690266266e-07
ID_HAVHS873ME,0.00023616330872755498
ID_W7QXVZPKKU,4.674470255316976e-10
ID_A90Q65671Y,4.2417190772173555e-14
ID_1SUDBQCG8K,0.00019806227646768093
ID_LN6PQTDVEC,5.7490273320581764e-05
ID_KCCK15HGFC,0.5300561785697937
