ID,DR,G,ND,WD,other
ID_6VMV4M,0.2792612910270691,0.1501498520374298,0.010609383694827557,0.4657839238643646,0.00316253793425858
ID_ZKWU9F,0.30158206820487976,0.08319923281669617,0.030796753242611885,0.6000954508781433,0.03803333640098572
ID_YVKHW0,0.004804478492587805,0.6726715564727783,0.0003436562546994537,0.29949814081192017,0.0017234653932973742
ID_EBKDL6,0.03634606674313545,0.9162167906761169,0.0043679215013980865,0.05646936967968941,0.010698975995182991
ID_GPB40A,0.003392820945009589,0.5061982274055481,0.0008869162993505597,0.5230609178543091,0.0011544526787474751
ID_N4EFNL,0.03406064957380295,0.8917651176452637,0.00017664908955339342,0.06621339172124863,0.00028329502674750984
ID_GA6OBF,0.03347978740930557,0.9194853901863098,0.005065291654318571,0.04766411334276199,0.010523676872253418
ID_0AFS2X,0.6573396325111389,0.025957521051168442,0.02813718467950821,0.35374516248703003,0.0031054664868861437
ID_3LVIZS,0.012242895551025867,0.34145355224609375,0.002620469778776169,0.6318044066429138,0.011743925511837006
ID_NXMQ74,0.08893031626939774,0.805962324142456,0.002612651325762272,0.12022489309310913,0.006832207087427378
ID_N4HFUF,0.03257197514176369,0.7131204009056091,0.0022341369185596704,0.15458713471889496,0.018517952412366867
ID_Q38T3R,0.11271258443593979,0.8572860956192017,0.0031618329230695963,0.052611175924539566,0.006165174767374992
ID_2MF5L1,0.9264981746673584,0.028708452358841896,0.010629474185407162,0.026355616748332977,0.0027494963724166155
ID_P1EMTT,0.2523614466190338,0.08855599164962769,0.026209993287920952,0.6453776955604553,0.039791759103536606
ID_GKOU27,0.3374338448047638,0.1731431484222412,0.01746237836778164,0.4259101152420044,0.010704008862376213
ID_V3U3SB,0.005182015243917704,0.5221695303916931,0.0020316375885158777,0.4299145042896271,0.00746722798794508
ID_7EP3PM,0.010843347758054733,0.20807680487632751,0.003137917025014758,0.7606750726699829,0.0019077883334830403
ID_EVY6GR,0.017746003344655037,0.8809875249862671,0.0015730754239484668,0.10292907059192657,0.0037694047205150127
ID_RZLR60,0.005736618302762508,0.04996876418590546,0.0016229887260124087,0.9524935483932495,0.004078990314155817
ID_ZTRFMA,0.19271694123744965,0.47292226552963257,0.0007595557835884392,0.2728007137775421,0.0021139264572411776
ID_KLI80K,0.007850494235754013,0.31598615646362305,0.0027744844555854797,0.6407392024993896,0.009374422021210194
ID_VE4JWF,0.00021308311261236668,0.23672641813755035,0.00018287941929884255,0.7818004488945007,0.00028350253705866635
ID_69LCKD,0.0021896648686379194,0.16933992505073547,0.0013886369997635484,0.8090676069259644,0.003815677482634783
ID_Z3NFYZ,0.0009048936772160232,0.619520366191864,0.0006041316082701087,0.3393152356147766,0.021947823464870453
ID_Z9ZUCN,0.1028670072555542,0.7297945022583008,0.0005920680123381317,0.16113866865634918,0.0003400013374630362
ID_V32UKK,0.0003459721338003874,0.010487750172615051,0.00012985747889615595,0.9858851432800293,0.000259132037172094
ID_37MZP0,0.5298702716827393,0.42213892936706543,0.02178708091378212,0.0620267279446125,0.019474051892757416
ID_PTTRA8,0.01076316088438034,0.738588809967041,0.0005895961658097804,0.24030865728855133,0.003319296520203352
ID_YL69IC,0.007363145239651203,0.11217857897281647,0.002267446368932724,0.8856371641159058,0.027476545423269272
ID_T0RV1S,0.7333968877792358,0.01328692864626646,0.016817990690469742,0.21234238147735596,0.001916062319651246
ID_0GOOPU,0.9618692398071289,0.01345009170472622,0.004863905720412731,0.017666088417172432,0.0006485444027930498
ID_AFOLNM,0.0025743073783814907,0.672473132610321,0.0004343707696534693,0.30166375637054443,0.004570847377181053
ID_HGDLZS,0.007324861828237772,0.3147609233856201,0.00041314653935842216,0.6643203496932983,0.0012329714372754097
ID_E27INE,0.5209679007530212,0.17980267107486725,0.007660888601094484,0.225774884223938,0.002889784285798669
ID_T2DWQR,0.024336330592632294,0.7073096632957458,0.0013120201183483005,0.20152509212493896,0.01670164242386818
ID_8FUUA0,0.6867349743843079,0.03260503709316254,0.030609669163823128,0.3059273362159729,0.006309262476861477
ID_SBIMKC,0.03506321832537651,0.47626543045043945,0.003347048070281744,0.4022938907146454,0.0071717496030032635
ID_J6KJ88,0.21361146867275238,0.3970567286014557,0.0021046074107289314,0.29912397265434265,0.002429747488349676
ID_BC5X3D,0.26885902881622314,0.3150515556335449,0.0214526504278183,0.13539449870586395,0.12291497737169266
ID_QKBV34,0.1112976223230362,0.7411142587661743,0.024968016892671585,0.08435726910829544,0.07107886672019958
ID_ILXPOP,0.010727553628385067,0.8648985624313354,0.002263361122459173,0.10473553836345673,0.0018974138656631112
ID_1M9FNK,0.00922298151999712,0.7425073385238647,0.00045530765783041716,0.17904233932495117,0.00395719800144434
ID_2CA6LR,0.0008009104640223086,0.27534666657447815,0.00011769979755626991,0.7597947120666504,0.0036365811247378588
ID_31OQWH,0.00130029849242419,0.8597007393836975,6.984259380260482e-05,0.1474958062171936,0.001563108409754932
ID_MHKMWH,0.028125330805778503,0.46126145124435425,0.006511585786938667,0.5377970337867737,0.017646225169301033
ID_TITLT0,0.0029937082435935736,0.30646491050720215,0.0009423214360140264,0.6274120211601257,0.037423089146614075
ID_ZVRLNB,0.004162997007369995,0.4208008944988251,0.0008266682852990925,0.6098760366439819,0.0003305441641714424
ID_TGN4D1,0.0003082169860135764,0.9978795051574707,4.07379820899223e-06,0.0015328098088502884,5.878417505300604e-05
ID_OSXVWB,0.07588939368724823,0.5748412013053894,0.003548758802935481,0.17133788764476776,0.002217937260866165
ID_6JVCFR,0.11869517713785172,0.42146605253219604,0.002375162672251463,0.3356116712093353,0.05167287588119507
ID_LTLLOL,0.20206230878829956,0.6019026637077332,0.002935629803687334,0.21306392550468445,0.0025422340258955956
ID_ZCZH9K,0.12458421289920807,0.6823453307151794,0.017126599326729774,0.13048559427261353,0.006595933344215155
ID_T1EA3I,0.0602545402944088,0.5288668274879456,0.013541758060455322,0.410898894071579,0.029652880504727364
ID_T9EQLC,0.0008631631499156356,0.9983396530151367,3.5140940326527925e-06,0.0008476654766127467,2.725536614889279e-05
ID_OFDBGM,0.6333592534065247,0.24760659039020538,0.022776124998927116,0.10456575453281403,0.013024632818996906
ID_081BBZ,0.004742540884763002,0.8710806965827942,0.000656938529573381,0.1040382906794548,0.0065604038536548615
ID_BVBSON,7.469022239092737e-05,0.9988012313842773,8.981619998849055e-07,0.0012396106030791998,1.2251970474608243e-05
ID_TX1K5F,0.9181744456291199,0.00805964320898056,0.02371881902217865,0.06666069477796555,0.0022998081985861063
ID_RX3FW8,0.8513530492782593,0.05125008895993233,0.044053323566913605,0.05440889671444893,0.009449620731174946
ID_N5P3SR,0.07826140522956848,0.3332936465740204,0.005412384867668152,0.5370407104492188,0.022496534511446953
ID_TP1SPJ,0.0071999067440629005,0.07942411303520203,0.0018245616229251027,0.8900119066238403,0.020093169063329697
ID_15UCOG,0.002783101052045822,0.40800341963768005,0.0009945508791133761,0.6051616668701172,0.0007071599829941988
ID_JB6S4S,0.054132942110300064,0.5379934906959534,0.004694266244769096,0.2765430212020874,0.07862444967031479
ID_4I8N8X,0.009683473035693169,0.33099639415740967,0.0023730010725557804,0.6595006585121155,0.008333760313689709
ID_RI3HNN,0.006618639919906855,0.03940487653017044,0.0019975861068814993,0.9428520202636719,0.008831178769469261
ID_1Y27V7,0.0032291063107550144,0.9831479787826538,0.0001280781434616074,0.01546566653996706,0.0012932965764775872
ID_YA8D94,0.020492497831583023,0.06879495829343796,0.004971742630004883,0.9074963927268982,0.003095847787335515
ID_VBMMGB,0.025003237649798393,0.21517236530780792,0.008090170100331306,0.6670201420783997,0.108233243227005
ID_YOEAHN,0.11376096308231354,0.24087359011173248,0.016475113108754158,0.5423276424407959,0.02902696467936039
ID_URTBJP,0.7506741285324097,0.00936784315854311,0.013323367573320866,0.3797370195388794,0.0022224243730306625
ID_AO74HA,0.1261611431837082,0.09747970849275589,0.020680567249655724,0.7587633728981018,0.028822122141718864
ID_SL5HE3,0.039832666516304016,0.5606487989425659,0.004736937582492828,0.35500091314315796,0.014922287315130234
ID_MBHS1Z,0.0682687908411026,0.634872555732727,0.00666843494400382,0.17817215621471405,0.0453425794839859
ID_SVUFN6,0.14021241664886475,0.1301085352897644,0.014366027899086475,0.6263899803161621,0.008703230880200863
ID_QUFR4S,0.7978675365447998,0.02889137715101242,0.07064706087112427,0.09077516943216324,0.00941785890609026
ID_T29UQ0,0.000344670785125345,0.9795178174972534,1.0852868399524596e-05,0.01918143406510353,3.8758746086386964e-05
ID_PBQLYT,0.006326901260763407,0.012996907345950603,0.0012685897527262568,0.9764003753662109,0.0005011255852878094
ID_6W1OC4,0.014165098778903484,0.8187134265899658,0.00287666660733521,0.12272963672876358,0.08239580690860748
ID_R0WPYR,0.1983315497636795,0.6917585134506226,0.010281932540237904,0.06839879602193832,0.0330747589468956
ID_11X2T6,0.0002648308000061661,0.6703920364379883,9.260709339287132e-05,0.2961108088493347,0.010820092633366585
ID_MGJNK7,0.009315797127783298,0.4012773334980011,0.003790688468143344,0.5726317763328552,0.006337054073810577
ID_QXZPJQ,0.00032383756479248405,0.9977465271949768,2.373595634708181e-06,0.0015885381726548076,2.0545745428535156e-05
ID_P58IG8,0.8966822028160095,0.040497757494449615,0.0035194929223507643,0.04963342472910881,0.0004984303959645331
ID_BPVLS0,0.5419517159461975,0.12100686132907867,0.1623903214931488,0.12020532041788101,0.021726183593273163
ID_SX532H,0.015667451545596123,0.33132800459861755,0.004848194774240255,0.7028651833534241,0.004113492555916309
ID_DHYA79,0.16959530115127563,0.7914019823074341,0.005065010394901037,0.05838727205991745,0.01111888699233532
ID_FIOJVT,0.01353746373206377,0.9370176196098328,0.000888186099473387,0.04382481053471565,0.009197816252708435
ID_57KDB8,0.0022002041805535555,0.6276732087135315,0.0008325290982611477,0.3798287808895111,0.0023332603741437197
ID_GPCDLN,0.008452629670500755,0.3486727178096771,0.0017473315820097923,0.6327386498451233,0.0010217918315902352
ID_67H3LU,0.006634189281612635,0.7736920714378357,0.0013744785683229566,0.15083520114421844,0.07028049230575562
ID_03Z0XQ,0.00046948104863986373,0.2630082368850708,0.00016362624592147768,0.7628238797187805,0.002336975187063217
ID_88MUB8,0.007311628665775061,0.07048340886831284,0.0032206375617533922,0.9049748182296753,0.0032229868229478598
ID_8MW6N4,0.08612453937530518,0.39547407627105713,0.02690376527607441,0.4128928482532501,0.07956154644489288
ID_W8NXQ4,0.00036719816853292286,0.30587121844291687,8.6525637016166e-05,0.6912449598312378,0.004726376850157976
ID_9Y62WF,0.002614958444610238,0.8608182072639465,0.0009571712580509484,0.12295003980398178,0.002518130699172616
ID_VGODUR,0.08768660575151443,0.8921632766723633,0.0033876944798976183,0.028505975380539894,0.012712954543530941
ID_Z2JTF9,0.38106080889701843,0.3499923348426819,0.05672060325741768,0.2174995094537735,0.03430001065135002
ID_9ZXULE,0.2550819516181946,0.07086533308029175,0.007403802126646042,0.593506395816803,0.00152731838170439
ID_BCU44K,0.004792395979166031,0.1931348294019699,0.0027909744530916214,0.7709543704986572,0.004844864830374718
ID_DNBNHE,0.008512119762599468,0.9050679802894592,0.0008340751519426703,0.0661265179514885,0.007482549641281366
ID_QBGRG6,0.9124341011047363,0.029526326805353165,0.029634814709424973,0.04308746010065079,0.007867101579904556
ID_BA7TN7,0.0036331687588244677,0.8373646140098572,0.0007952535524964333,0.1283838003873825,0.030400028452277184
ID_GYEJ1K,0.14415960013866425,0.6534250378608704,0.0017587777692824602,0.19283021986484528,0.0012439799029380083
ID_QMAOWY,0.0037945781368762255,0.1449073851108551,0.0005436199135147035,0.8299923539161682,0.0005673513514921069
ID_NY40VN,0.5274596214294434,0.2274080514907837,0.005369572434574366,0.11766217648983002,0.00977646466344595
ID_9ERYDJ,0.0033544430043548346,0.07954815775156021,0.0016772504895925522,0.9129566550254822,0.003767292480915785
ID_XJ4UW0,0.7030819654464722,0.17737916111946106,0.005317484028637409,0.14244487881660461,0.005434002727270126
ID_V5YK86,0.001962347887456417,0.9970136880874634,1.1191222256456967e-05,0.0016818467993289232,0.00010722914157668129
ID_9HBVXV,0.010424790903925896,0.867860734462738,0.00151665264274925,0.12824192643165588,0.0010575756896287203
ID_QHTSQC,0.7259462475776672,0.2948828637599945,0.007909542880952358,0.040255386382341385,0.008007622323930264
ID_CYPKH3,0.013128991238772869,0.6128014326095581,0.0013184770941734314,0.3791991174221039,0.031105224043130875
ID_1ENFQP,0.6647025346755981,0.04489467293024063,0.2393086850643158,0.0708266943693161,0.015154864639043808
ID_B3YWRY,0.009728793054819107,0.14435912668704987,0.0010735747637227178,0.8414778709411621,0.011740975081920624
ID_5B8SHA,0.0049217818304896355,0.028821680694818497,0.0006252626772038639,0.9624189138412476,0.00029450582223944366
ID_57L7F5,0.0068716323003172874,0.817652702331543,0.001115423277951777,0.19920623302459717,0.0035914587788283825
ID_4NMZJA,0.5175819396972656,0.28229424357414246,0.003728101961314678,0.18743948638439178,0.0019706636667251587
ID_HVAJGJ,0.00018021521100308746,0.32419705390930176,0.0002603062894195318,0.6565097570419312,0.005009996704757214
ID_O42QX1,0.0097329281270504,0.8956283926963806,0.0007869330001994967,0.08008214086294174,0.020911632105708122
ID_G7VUPY,0.04668409004807472,0.778805136680603,0.0035493792966008186,0.1369720697402954,0.03660852834582329
ID_KGY9FF,0.0012387082679197192,0.9396710395812988,0.0001933958410518244,0.05190325528383255,0.0004970997688360512
ID_F6QHHC,0.708824098110199,0.1332242488861084,0.0053636315278708935,0.10248139500617981,0.0011172333033755422
ID_VWGUZM,0.16426067054271698,0.37745794653892517,0.011345945298671722,0.4060076177120209,0.005061832256615162
ID_ROEUYI,0.7755990028381348,0.04238788038492203,0.04365009814500809,0.10353983938694,0.003099711611866951
ID_HZL3CU,0.009134269319474697,0.08292465656995773,0.0037059795577079058,0.9044898748397827,0.0023320841137319803
ID_VPFWCZ,0.8249730467796326,0.050227656960487366,0.04042127728462219,0.07831838726997375,0.007247528992593288
ID_ELFHDI,0.09442666172981262,0.8032857775688171,0.013540164567530155,0.09513448178768158,0.0854877308011055
ID_GXQY89,0.022403372451663017,0.5341141223907471,0.008293303661048412,0.4326753616333008,0.015893029049038887
ID_X28WRS,0.08281069993972778,0.6935787200927734,0.008534068241715431,0.11456844210624695,0.1352245807647705
ID_TNSM5G,0.9077343940734863,0.02182045392692089,0.043608006089925766,0.029366575181484222,0.0031274135690182447
ID_DQ168L,0.0011244467459619045,0.9634284377098083,3.239547004341148e-05,0.0343036875128746,0.00011327952233841643
ID_TPA4JF,0.035282935947179794,0.48146626353263855,0.0019289833726361394,0.45694494247436523,0.005727978888899088
ID_OQIS2Q,0.05053796246647835,0.47977039217948914,0.003875716822221875,0.5205713510513306,0.005440570414066315
ID_GUW689,0.030076902359724045,0.4260829985141754,0.005464669782668352,0.44493284821510315,0.10162966698408127
ID_ZJ4U2V,0.013096712529659271,0.9642879366874695,0.000161957141244784,0.030639175325632095,0.0043936604633927345
ID_U4EDLO,0.04935695230960846,0.5077899098396301,0.0028470694087445736,0.3199782073497772,0.05459204688668251
ID_DR2ZRC,0.5589941740036011,0.33100566267967224,0.011101202107965946,0.12176563590765,0.009841447696089745
ID_MJ0HAD,0.005368472076952457,0.31970152258872986,0.0022459421306848526,0.6633142828941345,0.004825233947485685
ID_N1JN8N,0.5466272234916687,0.21915091574192047,0.00042812066385522485,0.15629641711711884,0.00014120398554950953
ID_O1V0ER,0.9022163152694702,0.005291190464049578,0.020785437896847725,0.1339791864156723,0.0026694161351770163
ID_VC4CBB,0.02350522391498089,0.8126526474952698,0.004190167412161827,0.12403205037117004,0.030366918072104454
ID_UVDZWU,0.038599349558353424,0.5939987301826477,0.003164534689858556,0.3543705344200134,0.029983650892972946
ID_8KWJ0I,0.011742508970201015,0.9197843670845032,0.0023096157237887383,0.0778198093175888,0.0015654676826670766
ID_M7EOG4,0.07891403138637543,0.6104242205619812,0.006605400703847408,0.2137221097946167,0.06980948150157928
ID_NI7RLX,0.004733085632324219,0.36981478333473206,0.0008455047500319779,0.573248565196991,0.09819301217794418
ID_7J8MO4,0.8943750262260437,0.01539416704326868,0.036698270589113235,0.05428795516490936,0.004024184308946133
ID_941NHH,0.001888846280053258,0.39209964871406555,6.0884241975145414e-05,0.5709900259971619,0.00016053617582656443
ID_YKFPG4,0.044869959354400635,0.7245588898658752,0.0009240768849849701,0.20016030967235565,0.02255229838192463
ID_YQ57K4,0.002394120441749692,0.9448718428611755,0.00031354022212326527,0.0459132194519043,0.00272611272521317
ID_BMRXZ5,0.03320492431521416,0.9548915028572083,0.0011999438283964992,0.022192904725670815,0.0014984937151893973
ID_HN881R,0.004373158328235149,0.9860436916351318,5.675957800121978e-05,0.008412361145019531,0.0001913802116177976
ID_MAWNEM,0.9265244603157043,0.03139987215399742,0.014453991316258907,0.04788648337125778,0.0011547364993020892
ID_K8RERB,0.9062485098838806,0.03310170769691467,0.032296691089868546,0.05880594626069069,0.012823186814785004
ID_13YARV,0.0009266139240935445,0.07235515862703323,0.0012545286444947124,0.9178504347801208,0.00282080820761621
