ID,DR,G,ND,WD,other
ID_R8UTE6,0.011108537204563618,0.018448177725076675,0.001305344863794744,0.9703485369682312,0.00028778461273759604
ID_SDI05J,0.003550855442881584,0.9208024740219116,0.00011638908472377807,0.08318567276000977,1.993175465031527e-05
ID_88XN43,0.3780432939529419,0.24550560116767883,0.16238847374916077,0.10407163202762604,0.091646708548069
ID_6VMV4M,0.00810986664146185,0.05246349796652794,0.0003410325734876096,0.8647739291191101,0.06135452911257744
ID_ZKWU9F,0.009387786500155926,0.026321450248360634,0.00027977555873803794,0.9715097546577454,0.0010413839481770992
ID_YVKHW0,0.000443469500169158,0.9523077011108398,5.1579754654085264e-05,0.052198488265275955,4.965289554093033e-05
ID_EBKDL6,0.05193497613072395,0.6154168248176575,0.0024935626424849033,0.2490922212600708,0.12685197591781616
ID_GPB40A,0.026076551526784897,0.5295389294624329,0.002435640897601843,0.4263348877429962,0.0033465009182691574
ID_N4EFNL,0.27969685196876526,0.2556471824645996,0.0006876581464894116,0.4548477530479431,0.0008245611097663641
ID_GA6OBF,0.015956657007336617,0.6433072686195374,0.0006528376834467053,0.35232675075531006,0.00021777540678158402
ID_0AFS2X,0.958075225353241,0.004842381924390793,0.0012500474695116282,0.041029974818229675,6.916126585565507e-05
ID_3LVIZS,0.0008410115260630846,0.18501286208629608,0.0004813057603314519,0.8097125887870789,0.0012880548601970077
ID_NXMQ74,0.2583525478839874,0.6091946363449097,0.006710899528115988,0.08253014087677002,0.0015867415349930525
ID_N4HFUF,0.07850643992424011,0.6810148358345032,0.009278369136154652,0.2273198962211609,0.016940360888838768
ID_Q38T3R,0.006285126321017742,0.8103284239768982,0.000988153857178986,0.18289031088352203,0.01355104148387909
ID_2MF5L1,0.8340563178062439,0.08595603704452515,0.013372053392231464,0.028725357726216316,0.00018090938101522624
ID_P1EMTT,0.008913270197808743,0.053632594645023346,0.0008035689243115485,0.9264968633651733,0.017458943650126457
ID_GKOU27,0.4821914732456207,0.1918264478445053,0.00920974463224411,0.3173311948776245,0.021119024604558945
ID_V3U3SB,7.100457150954753e-05,0.7912736535072327,0.00013029816909693182,0.21634772419929504,0.00015824733418412507
ID_7EP3PM,0.5977046489715576,0.2265634983778,0.003082906361669302,0.09545841068029404,0.00013766303891316056
ID_EVY6GR,0.006510302424430847,0.9408503174781799,0.0007023330545052886,0.04743405804038048,0.0020776716992259026
ID_RZLR60,0.001704485504887998,0.038449134677648544,4.1813731513684615e-05,0.9590961933135986,0.0008019303786568344
ID_ZTRFMA,0.21842379868030548,0.6507680416107178,0.014761232770979404,0.103245310485363,0.017375275492668152
ID_KLI80K,0.000869618495926261,0.5651854276657104,0.0009811237687245011,0.4419558346271515,0.0008976741228252649
ID_VE4JWF,0.0011590083595365286,0.07662748545408249,7.68155514379032e-05,0.9296332597732544,0.0011180525179952383
ID_69LCKD,0.09842979162931442,0.37529975175857544,0.008926375769078732,0.4648974537849426,0.07588851451873779
ID_Z3NFYZ,0.0017887642607092857,0.44183802604675293,0.00018774406635202467,0.536897599697113,0.014503886923193932
ID_Z9ZUCN,0.043750740587711334,0.8504131436347961,0.00014663375623058528,0.07524390518665314,7.99068293417804e-05
ID_V32UKK,0.00010599255620036274,0.020458271726965904,4.164985512034036e-07,0.9842497706413269,1.197988422063645e-05
ID_37MZP0,0.5956999659538269,0.28922832012176514,0.07062813639640808,0.04556499421596527,0.005261017009615898
ID_PTTRA8,0.0012212768197059631,0.9775685667991638,2.462152042426169e-05,0.02021741308271885,4.0377210098085925e-05
ID_YL69IC,0.00016628879529889673,0.0035408358089625835,3.316275524412049e-06,0.9949954748153687,0.00016415398567914963
ID_T0RV1S,0.6335310935974121,0.00657778000459075,0.00491948239505291,0.42076680064201355,0.010739432647824287
ID_0GOOPU,0.9950262904167175,0.0014297134475782514,4.7317371354438365e-05,0.0030993225518614054,2.5756758986972272e-05
ID_AFOLNM,0.012984782457351685,0.5959275960922241,0.010735268704593182,0.3220864236354828,0.0791979432106018
ID_HGDLZS,0.000523003691341728,0.6215072870254517,0.00013711489737033844,0.37430912256240845,0.0005518505349755287
ID_E27INE,0.8669918179512024,0.00296584889292717,0.013316222466528416,0.12109468877315521,0.002945215906947851
ID_T2DWQR,0.10917891561985016,0.5848953723907471,0.01067801471799612,0.18824021518230438,0.04072020202875137
ID_8FUUA0,0.9169881939888,0.002084595849737525,0.0022366854827851057,0.09962853789329529,0.000198965790332295
ID_SBIMKC,0.0014588756021112204,0.7936172485351562,0.0005867024883627892,0.22294890880584717,5.7146160543197766e-05
ID_J6KJ88,0.1487712860107422,0.4188928008079529,0.0036312101874500513,0.4179142117500305,0.0036358467768877745
ID_BC5X3D,0.5893466472625732,0.24157676100730896,0.03431880474090576,0.08399076014757156,0.010295956395566463
ID_QKBV34,0.1748926043510437,0.7205203771591187,0.004457756876945496,0.0732182040810585,0.01573561131954193
ID_ILXPOP,3.98627707909327e-05,0.9973790645599365,2.6346715458203107e-06,0.0022219824604690075,3.6579558582161553e-06
ID_1M9FNK,0.05242610350251198,0.6406213045120239,7.817750883987173e-05,0.29870325326919556,0.0012193426955491304
ID_2CA6LR,0.00045759390923194587,0.07438848912715912,0.00010989647853421047,0.9302065372467041,0.0012510117376223207
ID_31OQWH,0.003485295223072171,0.9397457242012024,2.1609368559438735e-05,0.0436122827231884,0.004734443034976721
ID_MHKMWH,0.0043343533761799335,0.2534194588661194,0.0032613486982882023,0.7571712136268616,0.005173215642571449
ID_TITLT0,0.0016068690456449986,0.22528810799121857,6.456849223468453e-05,0.7836999297142029,0.004320175386965275
ID_ZVRLNB,0.2501470744609833,0.295322448015213,0.013716144487261772,0.5122212171554565,0.015902303159236908
ID_TGN4D1,0.0034439691808074713,0.9008085131645203,0.00010530859435675666,0.0885225310921669,5.8872479712590575e-05
ID_OSXVWB,0.2950955629348755,0.4659333825111389,0.01599423587322235,0.20646677911281586,0.0032368353568017483
ID_6JVCFR,0.0017093915957957506,0.14932258427143097,2.5243949494324625e-05,0.8416144847869873,0.003012311877682805
ID_LTLLOL,0.09731186926364899,0.5833147168159485,0.0005573384696617723,0.27287402749061584,0.00528057711198926
ID_ZCZH9K,0.9351540803909302,0.0316743403673172,0.0012519194278866053,0.03291632607579231,0.0004949813010171056
ID_T1EA3I,0.01008544396609068,0.7061699032783508,0.00025804550386965275,0.27016082406044006,0.00017802380898501724
ID_T9EQLC,0.002946770517155528,0.9925441741943359,0.00017885153647512197,0.0029561480041593313,1.4395115613297094e-05
ID_OFDBGM,0.14482757449150085,0.583544135093689,0.0009653115994296968,0.27672746777534485,0.009052577428519726
ID_081BBZ,0.010828199796378613,0.6721281409263611,0.00035238536656834185,0.3010008931159973,0.006879547610878944
ID_BVBSON,0.0004827420925721526,0.993897020816803,3.6515677493298426e-05,0.004627899266779423,5.829189831274562e-06
ID_TX1K5F,0.8940398693084717,0.003722506109625101,0.02412174455821514,0.06994222104549408,0.0004435225564520806
ID_RX3FW8,0.8286702036857605,0.02662244439125061,0.007735775783658028,0.1265004426240921,0.0003550699620973319
ID_N5P3SR,0.08148325979709625,0.18077266216278076,0.05209680274128914,0.5807388424873352,0.08107220381498337
ID_TP1SPJ,0.005363296251744032,0.263613760471344,1.6422982298536226e-05,0.7450212836265564,0.0005392780876718462
ID_15UCOG,0.0011178198037669063,0.6197782158851624,0.002724326914176345,0.35703304409980774,0.0013458655448630452
ID_JB6S4S,0.013925354927778244,0.8498178124427795,0.0017114327056333423,0.10136814415454865,0.04272192716598511
ID_4I8N8X,0.002437559189274907,0.11762844771146774,0.0001339225855190307,0.8739460706710815,0.0013715618988499045
ID_RI3HNN,0.21211206912994385,0.07903365045785904,0.001215763040818274,0.7035582661628723,0.0002745352976489812
ID_1Y27V7,0.0021392889320850372,0.935665488243103,0.0003377604007255286,0.07665602117776871,3.26228400808759e-05
ID_YA8D94,0.0030022969003766775,0.050313543528318405,0.00011552143405424431,0.9551378488540649,0.00033601350151002407
ID_VBMMGB,0.0002667345979716629,0.2549368143081665,6.943703738215845e-06,0.7366200089454651,0.0013147915014997125
ID_YOEAHN,0.07034192979335785,0.6859540343284607,0.025795405730605125,0.253758043050766,0.008268997073173523
ID_URTBJP,0.6516361832618713,0.11917117983102798,0.004041751381009817,0.2300160974264145,0.003272304078564048
ID_AO74HA,0.08288555592298508,0.2782720625400543,0.005694902036339045,0.6250719428062439,0.022355753928422928
ID_SL5HE3,0.7008012533187866,0.17557686567306519,0.004597390536218882,0.07244943827390671,0.00757661322131753
ID_MBHS1Z,0.38222527503967285,0.1746101975440979,0.17425094544887543,0.2083905041217804,0.022418448701500893
ID_SVUFN6,0.003812476061284542,0.9633021950721741,0.0001194272845168598,0.030816318467259407,5.116803367855027e-05
ID_QUFR4S,0.8158594369888306,0.02952387183904648,0.08344960957765579,0.030854634940624237,0.05872231721878052
ID_T29UQ0,0.004330299329012632,0.7045305371284485,0.0004472633881960064,0.28371524810791016,0.001987603958696127
ID_PBQLYT,0.003925540950149298,0.018653683364391327,0.0004416084848344326,0.9701475501060486,0.0005001065437681973
ID_6W1OC4,0.0003743938577827066,0.6988879442214966,8.037629595492035e-05,0.2441963106393814,0.012044810689985752
ID_R0WPYR,0.07148398458957672,0.7873357534408569,0.0036813898477703333,0.132099449634552,0.012602369301021099
ID_11X2T6,7.138197543099523e-05,0.27913331985473633,1.0442113307362888e-05,0.704465925693512,0.002221176167950034
ID_MGJNK7,0.0010191828478127718,0.17490586638450623,3.1930216209730133e-05,0.8197185397148132,6.611138087464496e-05
ID_QXZPJQ,0.0021392961498349905,0.9914332628250122,2.0599618437699974e-05,0.004978961776942015,1.3643037164001726e-05
ID_P58IG8,0.9630686044692993,0.016318153589963913,0.0017472617328166962,0.011746332049369812,0.00012882899318356067
ID_BPVLS0,0.4912002682685852,0.06590449810028076,0.13783662021160126,0.3301851451396942,0.0021301330998539925
ID_SX532H,0.016719231382012367,0.6362317204475403,0.0015595618169754744,0.3373909294605255,0.0006563615752384067
ID_DHYA79,0.434176504611969,0.4770452678203583,0.0026584044098854065,0.08213277161121368,0.0019043040229007602
ID_FIOJVT,0.0037689979653805494,0.6373128890991211,0.0005016883369535208,0.07937481254339218,0.2850699722766876
ID_57KDB8,0.007129528094083071,0.42083659768104553,0.002170887542888522,0.5628606081008911,0.0018805420259013772
ID_GPCDLN,0.008624210953712463,0.5871819853782654,0.0010989562142640352,0.408590167760849,0.0006316382205113769
ID_67H3LU,0.0708487406373024,0.6257867217063904,0.012369283474981785,0.26459792256355286,0.034180112183094025
ID_03Z0XQ,0.008888708427548409,0.6085370779037476,4.923673623125069e-05,0.36751192808151245,0.006706222891807556
ID_88MUB8,0.0007435093866661191,0.04760071262717247,0.00020823045633733273,0.9465174078941345,0.0021591985132545233
ID_8MW6N4,0.000528264616150409,0.3797122836112976,0.00019533916201908141,0.6335751414299011,0.0010519494535401464
ID_W8NXQ4,0.01381457969546318,0.6789298057556152,0.0001509561261627823,0.2642526924610138,0.004121492151170969
ID_9Y62WF,0.0013148285215720534,0.3377041816711426,0.00016711774514988065,0.666678786277771,0.00014539266703650355
ID_VGODUR,0.3913675844669342,0.5905439257621765,0.0006502268952317536,0.00964935589581728,0.00241041905246675
ID_Z2JTF9,0.4664313793182373,0.2917899191379547,0.11540792882442474,0.11149764060974121,0.008417684584856033
ID_9ZXULE,0.1617324948310852,0.04158637300133705,0.0036666844971477985,0.7864402532577515,0.000896889774594456
ID_BCU44K,0.022050488740205765,0.44378355145454407,0.003045742167159915,0.5525509119033813,0.0020047714933753014
ID_DNBNHE,0.002318792277947068,0.9691592454910278,3.8304653571685776e-05,0.023036642000079155,7.28984668967314e-05
ID_QBGRG6,0.7839500904083252,0.091736800968647,0.004752758890390396,0.09687704592943192,0.002129255561158061
ID_BA7TN7,0.011171165853738785,0.8845497369766235,0.0006444074679166079,0.09300003200769424,0.005811335518956184
ID_GYEJ1K,0.024034788832068443,0.8866749405860901,9.67748201219365e-06,0.06534998118877411,0.0005708683165721595
ID_QMAOWY,0.002070960821583867,0.05199258774518967,0.00017973520152736455,0.9500901103019714,0.00019136304035782814
ID_NY40VN,0.44293248653411865,0.2888307571411133,0.008675969205796719,0.14573068916797638,0.13235458731651306
ID_9ERYDJ,0.0002221046161139384,0.012663708999752998,2.6049656298710033e-05,0.9878219962120056,0.00014342456415761262
ID_XJ4UW0,0.43846389651298523,0.19135555624961853,0.003251529997214675,0.326886922121048,0.02411925233900547
ID_V5YK86,0.02071160450577736,0.9659298062324524,5.568213964579627e-05,0.0057617975398898125,0.00013938863412477076
ID_9HBVXV,0.015068628825247288,0.3183363080024719,0.0002853456826414913,0.6782976388931274,0.0006490396917797625
ID_QHTSQC,0.577904224395752,0.3777101933956146,0.005090980790555477,0.0589485727250576,0.003959673922508955
ID_CYPKH3,0.0012680544750764966,0.5959011912345886,7.93901999713853e-05,0.3625149726867676,0.024480951949954033
ID_1ENFQP,0.6477117538452148,0.022793706506490707,0.40648460388183594,0.021105755120515823,0.0007958008209243417
ID_B3YWRY,0.003445093519985676,0.2202869951725006,0.0008088771719485521,0.7830131649971008,0.002163770142942667
ID_5B8SHA,0.008832665160298347,0.09166094660758972,0.0005395359476096928,0.9075685739517212,0.0007271094946190715
ID_57L7F5,0.0006823132862336934,0.17106401920318604,0.00011340554192429408,0.8180900812149048,0.00025315055972896516
ID_4NMZJA,0.10953479260206223,0.05275072157382965,0.007185799535363913,0.8192896842956543,0.02344190701842308
ID_HVAJGJ,0.0005497636157087982,0.4775995910167694,0.00019986838742624968,0.5169094800949097,0.0015873875236138701
ID_O42QX1,0.011322910897433758,0.8891457915306091,0.0016270338091999292,0.055256471037864685,0.03978872671723366
ID_G7VUPY,0.008247782476246357,0.3351419270038605,0.00047156435903161764,0.6469651460647583,0.030131833627820015
ID_KGY9FF,0.0008145602769218385,0.6726055145263672,0.00011293675197521225,0.3161948025226593,0.0002477869566064328
ID_F6QHHC,0.9782350063323975,0.009988977573812008,0.00206473795697093,0.010796736925840378,8.905638242140412e-05
ID_VWGUZM,0.13120293617248535,0.3817778527736664,0.0028980548959225416,0.5304445624351501,0.0006470247753895819
ID_ROEUYI,0.7427365779876709,0.11085303127765656,0.0012930236989632249,0.11308825016021729,0.0010037232423201203
ID_HZL3CU,0.2111341506242752,0.2186485230922699,0.0006622838554903865,0.6204350590705872,0.0010421968763694167
ID_VPFWCZ,0.8633199334144592,0.06713675707578659,0.009555679745972157,0.04904972016811371,0.0013375201961025596
ID_ELFHDI,0.014683529734611511,0.47294822335243225,0.0004087961569894105,0.16917012631893158,0.3047599196434021
ID_GXQY89,0.005140269640833139,0.6536775231361389,9.076551214093342e-05,0.34212493896484375,7.622173143317923e-05
ID_X28WRS,0.0307204220443964,0.9026058912277222,0.005796260666102171,0.036003272980451584,0.03553900495171547
ID_TNSM5G,0.4565773606300354,0.010235846042633057,0.6116303205490112,0.0034998145420104265,5.975785825285129e-05
ID_DQ168L,0.0011310703121125698,0.6026414036750793,0.00040206589619629085,0.3944021761417389,0.00020457654318306595
ID_TPA4JF,0.0013682498829439282,0.23694244027137756,0.00017269368981942534,0.7401244640350342,0.028376489877700806
ID_OQIS2Q,0.07517483830451965,0.2481951266527176,0.0011785742826759815,0.6989229321479797,0.000412427558330819
ID_GUW689,0.02164515107870102,0.1983320266008377,0.0013071078574284911,0.7691187858581543,0.023616911843419075
ID_ZJ4U2V,0.3656539022922516,0.5866296291351318,0.014903535135090351,0.024343060329556465,0.004590888507664204
ID_U4EDLO,0.0068636443465948105,0.7700130343437195,0.000250248791417107,0.22732295095920563,0.0022535030730068684
ID_DR2ZRC,0.06366028636693954,0.9103044271469116,0.00024294083414133638,0.021501608192920685,0.0003373859217390418
ID_MJ0HAD,0.015896668657660484,0.10461671650409698,0.00013620156096294522,0.8913012146949768,2.23757579078665e-05
ID_N1JN8N,0.07145819813013077,0.7573609352111816,0.0016862971242517233,0.16352370381355286,0.0002542688453104347
ID_O1V0ER,0.9568416476249695,0.00673556886613369,0.0017002286622300744,0.03290454298257828,0.00027505142497830093
ID_VC4CBB,0.07514779269695282,0.8872970938682556,0.0020361740607768297,0.021135583519935608,0.003404444782063365
ID_UVDZWU,0.030674802139401436,0.8557634353637695,0.0034203401301056147,0.0565841905772686,0.05919593572616577
ID_8KWJ0I,0.02549104019999504,0.8711286187171936,0.04930978640913963,0.06711643189191818,0.0003566672094166279
ID_M7EOG4,0.30617043375968933,0.5504938960075378,0.00012450155918486416,0.08974166959524155,0.0020669843070209026
ID_NI7RLX,0.00753083685413003,0.2128601223230362,0.0005832795868627727,0.7666592001914978,0.03850548714399338
ID_7J8MO4,0.8918203115463257,0.009083723649382591,0.009174402803182602,0.0834076851606369,0.0016869151731953025
ID_941NHH,0.16235554218292236,0.2498670369386673,0.014617463573813438,0.5725494623184204,0.0074797989800572395
ID_YKFPG4,0.09272105991840363,0.6974029541015625,0.004297283943742514,0.18140269815921783,0.016011904925107956
ID_YQ57K4,0.0002679031458683312,0.9850044250488281,6.634847522946075e-05,0.015065012499690056,5.469584266393213e-06
ID_BMRXZ5,0.08965965360403061,0.8716017603874207,0.0003483550972305238,0.027874771505594254,0.00013412207772489637
