ID,extent
ID_HQJ2381WAO,0.25298309326171875
ID_IYFX3BQR9Y,0.2272900640964508
ID_7OW22FQNZQ,1.0228073596954346
ID_5GI5KUSYY7,0.691506564617157
ID_KEKYXA7IT3,-0.32932114601135254
ID_42F8HQPZBT,27.17036247253418
ID_JB54ILEDJP,0.2604636549949646
ID_X7QWR2UNOW,0.6981241106987
ID_YKKCAX067L,-0.03267401084303856
ID_AG0GB1WT9Z,12.299986839294434
ID_6ZETSFYDBH,6.4081902503967285
ID_O0N5GTIU1C,2.799199104309082
ID_GDTM325NYP,15.609957695007324
ID_ZA5VWR7X8P,0.03650013729929924
ID_MN6DUSK28H,0.37268388271331787
ID_W4GDQJN3S0,0.6804253458976746
ID_HV3DPCZAZX,-0.05448354408144951
ID_CAJMOTT3L0,0.1074889525771141
ID_751054YUYM,8.89969253540039
ID_TLGSR9JKYQ,5.180103778839111
ID_SEJ1JEG24H,5.984090805053711
ID_UDBLS34R2U,41.43617630004883
ID_QAZ6XPHGEY,2.698323965072632
ID_MTPPN2YYYI,5.511826992034912
ID_GVANOAL3EV,6.159788131713867
ID_1ANJY3JKA4,0.5578919649124146
ID_W8EE0UN4C8,0.4357925355434418
ID_0VKX4EF3EX,1.1869745254516602
ID_35QY5M64YK,0.9757477045059204
ID_AQMPU5RBQB,3.031877279281616
ID_TJDQY70O3I,0.18690674006938934
ID_QE5FTQ0Z0E,5.039832592010498
ID_HCBA7S29B9,1.7442827224731445
ID_ELLQMSKS4R,9.826338768005371
ID_RHA6N2FOBR,0.6360364556312561
ID_8JZP0EE5QU,0.11326127499341965
ID_0V32479KMT,70.07249450683594
ID_F7U7VWISIB,63.1497917175293
ID_QO1OEN5I1N,0.7633084654808044
ID_RTYWUJLM5L,0.29285675287246704
ID_VG1K0SVS67,0.25382739305496216
ID_X93GV6JDWA,-0.06531792134046555
ID_4LFY59YB98,1.7712430953979492
ID_XY29JLP4BI,0.5322108268737793
ID_K8RC6T428P,8.500861167907715
ID_Q551CF1O4S,0.9852415919303894
ID_G3LB44S6M4,0.8367001414299011
ID_IIJ0TCQN1V,0.47236257791519165
ID_MN6Z6EVRPI,2.181812047958374
ID_WZMALXH37G,0.7730313539505005
ID_NX6DPWZQZ6,45.89737319946289
ID_BT1YXLAR31,-0.02228296548128128
ID_YCE21CGW3Z,0.7402629256248474
ID_I7X9BVUJ5X,47.61202621459961
ID_B6WQVBI56C,0.9922364354133606
ID_689W6G7OE1,0.6627063155174255
ID_5CMGJBIOGB,19.758525848388672
ID_RGMYBOX57K,0.46108880639076233
ID_ZBDGA0EO3R,1.5576515197753906
ID_RUKBONG6JA,3.0210700035095215
ID_CWTUDRLP1I,0.85442715883255
ID_FIB406RWL8,7.190857887268066
ID_687MC3ADSR,0.6970317959785461
ID_KIVHJESPLU,1.6212981939315796
ID_ANJJ6XU6HW,1.0108739137649536
ID_P63SDNBTI8,1.2726925611495972
ID_40H1FIY64E,1.0237237215042114
ID_KF8WFBZ678,1.1145800352096558
ID_YRTFV01JXW,0.5990676283836365
ID_0RRY8OZW1Q,8.554634094238281
ID_YD7OY8ZWUH,23.246051788330078
ID_SBH2GE3KDO,10.833155632019043
ID_I89MI33C6O,0.6526071429252625
ID_RLFA47I2FQ,2.588052988052368
ID_FNC3C065RZ,0.2630384862422943
ID_DJKCFINZGM,0.4449382722377777
ID_FUJVKRI7YP,0.08367685228586197
ID_50MSO3I2FO,1.0453550815582275
ID_IJD8Z4Z0Y6,2.661224365234375
ID_TVZD45266V,0.542670726776123
ID_QODKNXK5HL,31.049863815307617
ID_IA3VHX0PWB,0.49367499351501465
ID_03YGYFNJ4W,1.3810406923294067
ID_DZ1KGYW5US,45.119720458984375
ID_0FGNJPKI69,2.519307851791382
ID_02G2KDRJMQ,28.04401206970215
ID_DP7BFOAM0S,0.788898766040802
ID_7PT0L324A8,0.04516174644231796
ID_B1G7SEI657,29.285947799682617
ID_1B08CVKWNG,1.1678650379180908
ID_P7LWRDWW5Y,1.7566169500350952
ID_RQW2411H2W,1.596496343612671
ID_2IPD76NI93,1.0117994546890259
ID_KCNOWD0GDG,0.6210420727729797
ID_K8UK8QX6T3,2.9326367378234863
ID_QK5D47TZIZ,1.5795718431472778
ID_X2IRJIXLI4,1.1725102663040161
ID_NQI365E82D,-0.21445970237255096
ID_RB2W7EUXDU,0.39860114455223083
ID_QKC4P78QAI,1.6717770099639893
ID_HLBNWW6YY2,1.916937232017517
ID_0X4DES8I3I,0.13250431418418884
ID_GS42SO4TA0,0.860181450843811
ID_GQ670073JS,6.1762590408325195
ID_UH0BOMX7RI,1.4736617803573608
ID_ZBJGYDXIKQ,-0.7151015400886536
ID_HI1SX8DTUI,1.73577880859375
ID_2HK88776KK,3.1836438179016113
ID_2117C0GCUG,21.546598434448242
ID_R7SH316Y4H,3.710325241088867
ID_661NEMD3VZ,3.076561450958252
ID_BM70HE91JI,0.3544067442417145
ID_V0UHAF8YO5,0.951309323310852
ID_7R6SJEENGJ,0.7585222125053406
ID_YLEZHRRWW0,5.637366771697998
ID_MVLU71LE31,1.5542124509811401
ID_0JGDKRH3D7,0.3001299798488617
ID_FAXPVCINOK,2.3012454509735107
ID_CV7WG3A20H,5.924191474914551
ID_RD8LWNSWHZ,0.16951316595077515
ID_5KWQF6Q1WY,15.000597953796387
ID_2SY0IQNB0H,0.9002713561058044
ID_T45BY1O9NB,0.5645118355751038
ID_FN1POQW08Y,0.437334269285202
ID_TIBMDU5JQX,9.584074974060059
ID_6MD4BBAGM9,0.3699570894241333
ID_4O0MV7O1PC,-0.027460215613245964
ID_F5H4ZKH6E7,-0.07090356200933456
ID_VPMXS6NROO,0.36200565099716187
ID_S15EOJCH3K,14.114529609680176
ID_MOJ71TRJ0U,29.505767822265625
ID_S864MZZ193,1.2903074026107788
ID_W1UHMW6U2E,2.4916815757751465
ID_NA8NRTMPSZ,12.713818550109863
ID_3BQ4EGSKMP,-0.24533692002296448
ID_H03NKC5ZRL,0.0023133426439017057
ID_7GWK2JR61O,3.0742077827453613
ID_JG2ODOUO1X,2.6053903102874756
ID_7W5XU3UXD7,0.28733429312705994
ID_7TRIADYE64,0.821694552898407
ID_C3J75FO6Z3,0.09075076133012772
ID_5B591E4E52,0.1513511687517166
ID_XCH1W6HMPR,1.5344113111495972
ID_QDLKFBA0RT,3.9363300800323486
ID_ZUN1VWSIB3,0.9081436395645142
ID_UX38ENDTO8,1.0198816061019897
ID_GIHHHYEVQD,1.9890174865722656
ID_NY5W9KBB0W,1.5806087255477905
ID_526M1RRQWJ,-0.40004274249076843
ID_09AEGKMR52,3.0002095699310303
ID_PHJY4NDXD2,1.17304527759552
ID_54P2WMB8SG,1.6968106031417847
ID_KC5G4JY4AB,0.20559243857860565
ID_8N9POPI97H,1.371164321899414
ID_0T9D7YXHKB,0.5180972814559937
ID_SWF4CZSQX1,15.979843139648438
ID_HDOWFZ8WMJ,0.3600008487701416
ID_JCYQGHTCRQ,0.3048298954963684
ID_H6SBT4A5VH,24.944128036499023
ID_EZBWSN4GH7,1.3117293119430542
ID_4HI33VWOI3,24.018787384033203
ID_X3POIJAN7B,2.0448977947235107
ID_X3P8OUD14J,1.4584197998046875
ID_CE3XTQE3LZ,0.45889517664909363
ID_DXZROXURJV,0.8861942291259766
ID_YJVSMUNN6E,13.833022117614746
ID_HAPYTIKB80,2.0171761512756348
ID_5PEX16LL80,0.024255042895674706
ID_RP9A6DTP3C,0.6734148263931274
ID_T3YOSRWTFF,1.757764220237732
ID_C92V7HL0ZQ,31.96413230895996
ID_SOL3VVCWNA,3.8640544414520264
ID_4TWEPWQY25,52.64150619506836
ID_7YOPOEUZGU,1.2381165027618408
ID_M74SCCR9G2,3.627408266067505
ID_DX9TTYJI2J,2.3689064979553223
ID_4YY6RWXRKA,2.515848159790039
ID_NB07FOGT7G,1.3745826482772827
ID_CPINW1WC7T,28.27760124206543
ID_FTDMRJMWIX,6.418118476867676
ID_R9GFISPOR5,8.192707061767578
ID_XP46Z8EOYW,3.9260857105255127
ID_MLVR7AFKQD,1.9540497064590454
ID_OKKITAB17C,2.505706787109375
ID_4HMP5QBMUX,26.738285064697266
ID_MA7QP5AB8O,1.0784214735031128
ID_SM2AD9I3TC,-0.636193037033081
ID_V1KVKPNWNK,0.39368936419487
ID_DT2D99835P,0.15255410969257355
ID_TZAE3Z3KOV,6.773991584777832
ID_ED4719UGA6,6.245502471923828
ID_HCOHKQL33I,-0.10664025694131851
ID_H3MLX5L8K6,2.205761194229126
ID_YNEJHLI2ZP,2.2486932277679443
ID_0R4YQJHXGF,1.0334562063217163
ID_KEQEN0BKTB,0.2767224609851837
ID_IPKUA1DA1J,1.3301682472229004
ID_2PWOVBW1M0,4.949520111083984
ID_2L1X4NZ1SA,4.844870567321777
ID_FUTO7N9FL0,0.6552134156227112
ID_TX6CWMC4B0,3.223809003829956
ID_JFC8QHXHQY,13.257107734680176
ID_WTMPLI0PF5,0.35245952010154724
ID_KIEEGMYUI3,0.4512415826320648
ID_BMXBWWLLEG,24.71589469909668
ID_2AIS2IXOXC,2.062744379043579
ID_XXKQZM7014,1.1551567316055298
ID_94NRZJ7PSL,4.221194267272949
ID_2VPVWQPR0G,0.47628164291381836
ID_A2XT58L1OS,1.069002389907837
ID_VDXJY4W11O,27.623947143554688
ID_0CQ4FMJO4G,10.158759117126465
ID_SPW5BQW8V3,28.840147018432617
ID_126CGJIYDH,14.614813804626465
ID_HN6OJM3J6K,6.79198694229126
ID_WTO4ST53JV,-0.054598670452833176
ID_HU5ZDWEHAE,44.32061767578125
ID_TP5UFS61DI,6.7688212394714355
ID_IJAUJAOXTB,3.927037000656128
ID_H2Q2F393TC,2.074327230453491
ID_SD20F9EJMA,19.520111083984375
ID_IV7B1K7LO8,0.837214469909668
ID_FHLDKEZEV5,17.666587829589844
ID_9LYIE6WMFJ,1.8289459943771362
ID_UEUDZHLBB5,5.669677257537842
ID_9R74TRPOVU,0.3988032341003418
ID_CYC5QU4C0D,0.1413915604352951
ID_PL0M0WJ7WQ,31.572574615478516
ID_O0Y9JWIQBE,5.013432025909424
ID_90MRJ4DWWJ,2.4351325035095215
ID_36EEI6WIZD,1.664096713066101
ID_6EPKYY0V8F,1.1289104223251343
ID_9AFCZ6NYO5,1.1181936264038086
ID_2XE3MGLWTB,-0.051635123789310455
ID_627ZI85BUJ,3.025893449783325
ID_K5G33DO7RZ,-0.09480386227369308
ID_MQR2DE28IS,0.43562179803848267
ID_ESF6RM96X6,-0.032519903033971786
ID_3WJK6S50RI,0.5525466799736023
ID_CS8EI65DGM,0.44626569747924805
ID_YYS3305VRT,1.8098713159561157
ID_EO96MFVJLU,0.24430499970912933
ID_B440ABCHDA,0.5305535197257996
ID_2XNY1VBSSI,-0.13367240130901337
ID_IW4IVEWOPS,0.657223641872406
ID_6WRX50EVUN,0.5312029719352722
ID_KSNR461MBM,0.9235755801200867
ID_K63K89T1N2,36.87159729003906
ID_BYC46HQ2BA,0.7343265414237976
ID_3EB5T5AMPG,44.75884246826172
ID_HWV87B9SVJ,12.546902656555176
ID_603UY6S704,1.7148853540420532
ID_CO0XYVHTRQ,0.18462710082530975
ID_9PYKJ4CWV7,11.729559898376465
ID_AEHNMUZAS8,1.280301570892334
ID_6WKOZ6QQH7,0.8283466696739197
ID_O00QXX61E5,1.8821204900741577
ID_M6TAXTI7O4,3.2225303649902344
ID_METBW9QIFO,8.512267112731934
ID_FH97EG7ZSF,1.5210922956466675
ID_8V9KNH9O3N,38.73445510864258
ID_1LRLJ57FP7,0.04318511113524437
ID_404HYI4FAY,-0.340648889541626
ID_PMMNNCMRC4,0.26339229941368103
ID_306T1RR5HR,0.747401773929596
ID_IEEK32X08C,0.48660895228385925
ID_TZGRI8H49G,0.7763180136680603
ID_6CS3DJQ40S,0.5166666507720947
ID_7PMEEWDMTP,52.74323272705078
ID_FA21LV3QIA,0.838758647441864
ID_8IMKH4M5KY,1.0869367122650146
ID_ZC89845KPQ,0.25779256224632263
ID_I6831NVYVR,2.302608013153076
ID_SINNO1LQ4N,0.3731234073638916
ID_SI9FYUJ6JS,3.1529805660247803
ID_ONMF32TX0N,9.310511589050293
ID_6ZKOYHT2T9,43.60610580444336
ID_TBRRG85KFN,1.4386800527572632
ID_TMTR1BGN6E,2.249723434448242
ID_MJM510R29P,5.622918605804443
ID_YYCWIQRBS3,0.37537333369255066
ID_XOHR70RVTU,30.20771598815918
ID_D4H9S4QLAV,5.603668212890625
ID_NG869XKI9M,0.41582250595092773
ID_K5H16Y8R3C,0.18733039498329163
ID_95J0G8N4TA,3.108888626098633
ID_IXBUO5AVVL,1.378536581993103
ID_0T80JG1BNE,1.9319366216659546
ID_A6A518D6XY,46.8028678894043
ID_1MWI1TEQTY,38.49460220336914
ID_TNBJTQND9U,16.559797286987305
ID_ATNUKVKMSX,1.1269848346710205
ID_EWQRPC1Z1B,0.5386453866958618
ID_OABF68AU8X,17.93922233581543
ID_T9U0B6KYTO,0.6948241591453552
ID_ROOWKB90UZ,0.4062522351741791
ID_CMS7PALW9N,0.8343284726142883
ID_8Q9VXU9RYH,3.4934329986572266
ID_8J7U41QQ96,1.4490941762924194
ID_SLL3V62YJ4,0.15784339606761932
ID_NWFK8HLUP8,-0.009701400995254517
ID_CZOO29Z7K5,11.045207023620605
ID_KOV53YB4NZ,0.3657395541667938
ID_9AT8932S8S,0.35938817262649536
ID_SFKQ3EZ0E2,6.103081703186035
ID_6YMX3S68EG,0.3356025815010071
ID_AO81NPYKD8,0.3073481321334839
ID_75BFWVY79P,2.4534478187561035
ID_HOUS97GB2J,0.08261095732450485
ID_F6BIXZ68IA,2.3796589374542236
ID_X4HFDLKICG,-0.07260102778673172
ID_V74UWB5B9J,0.9018341302871704
ID_64H7MZYRGB,0.05914861708879471
ID_KP5YNL6K1J,0.12271382659673691
ID_QIJND78YX9,0.27473708987236023
ID_Q5WLG3L7TV,3.7754580974578857
ID_3W1OOKEMUJ,0.8622914552688599
ID_CFGK4T5E7M,1.1224863529205322
ID_5BOVBIDCN7,1.096472144126892
ID_MCWRZ3R7HK,29.581134796142578
ID_HRVZK3Q227,0.37643173336982727
ID_GP3XXTDQ2E,32.661537170410156
ID_DKJ8DAPW33,1.1201714277267456
ID_WJLC1Q9GUE,1.458825707435608
ID_0XH25069G9,56.114498138427734
ID_W1PBNB8OKQ,0.10570085048675537
ID_BR1U0GNZNG,21.844486236572266
ID_TF59Z8Z2UF,0.6791927218437195
ID_ND6OJ7G721,18.658370971679688
ID_Y1UVDEN562,-0.03624114766716957
ID_RL5ZHVM3HX,1.7810509204864502
ID_WPJ6CB740J,4.8766069412231445
ID_Y8ZE724AN1,0.30533283948898315
ID_IEI2BI6ULG,23.5620059967041
ID_GXXHEEYFV5,6.979114055633545
ID_BPAWOJLFU4,1.0052601099014282
ID_27LQU61S3Z,6.531028747558594
ID_N1PT152IV1,4.694756984710693
ID_ONG31W0E0V,17.96457862854004
ID_E3OKNF3QVJ,1.0274462699890137
ID_BD3NVUPMJS,16.952449798583984
ID_CSCC1V7ETE,1.4066990613937378
ID_SY1XLDDHAB,25.755395889282227
ID_77IOCKGUX0,1.5933252573013306
ID_H7KTREVE12,12.117915153503418
ID_US4SP5EWOU,0.06263144314289093
ID_NTV1Q2C5BT,3.477985143661499
ID_9EXOLE1J9O,1.2079144716262817
ID_SMK0NKJ96I,1.861842155456543
ID_STPOZQTEY5,1.1935958862304688
ID_IMM5X9SPS7,6.4068756103515625
ID_70KY8DCIAC,-0.020204931497573853
ID_M396PZUO45,-0.012559580616652966
ID_CQK18IF3DR,0.27608099579811096
ID_3PAONU5QAX,0.44292113184928894
ID_65ZKVCL9JI,9.867249488830566
ID_NS49QJRFIL,0.9182724356651306
ID_NVFQN3BN0W,38.758358001708984
ID_CW22XTPNAU,1.2413192987442017
ID_5G5F5B0G40,27.710983276367188
ID_Y8TP50HL1H,14.916394233703613
ID_6JPMKDYDVU,4.071004867553711
ID_58EVXMW0OC,1.7044410705566406
ID_ZWFH5OGDUR,1.202868103981018
ID_EF6LKAHNV8,0.8722322583198547
ID_MDZNRVSDRT,0.43467217683792114
ID_61MVRTA4JI,6.031126976013184
ID_4P5CS0X9JI,0.6509034037590027
ID_56SRUZQHGC,4.505069255828857
ID_6GLHBNESK0,0.06548646837472916
ID_J2QNPMK6LJ,13.916234016418457
ID_XFZKO6U8AI,0.6012739539146423
ID_SQ4ZDE1NX2,1.652152419090271
ID_CH5OVAPE27,2.696568012237549
ID_0LJ65IDUXB,1.5898630619049072
ID_SHSZR3LE4F,2.358839750289917
ID_8OX6CGQSF6,0.8788192868232727
ID_UY7ADLIM98,55.5765266418457
ID_G42WFXSH72,1.1567131280899048
ID_3SNL0L0FA7,39.25053405761719
ID_PBSHQ7PIYV,1.9703203439712524
ID_KT2LA7Z3E7,2.027794599533081
ID_M4BV7R2GF1,4.126969337463379
ID_4S38C2C1CS,1.9646724462509155
ID_ATTHNNTNGC,17.27498435974121
ID_BMLKAVQ6HV,1.1915550231933594
ID_9R0GHJ0BRZ,2.8126626014709473
ID_SMG6ZDMP4W,0.30889901518821716
ID_CLE7NJK8QM,0.383380264043808
ID_HSDZ0OINCP,0.3147590160369873
ID_LAEZGTDULI,-0.033930592238903046
ID_S6OV80TWUU,3.699096441268921
ID_SKQ7OMOH1W,13.843971252441406
ID_CXZN80WDGR,0.28478720784187317
ID_HBDU6S1SG3,1.0245131254196167
ID_XEKIME5K0U,1.1323546171188354
ID_PEM1PG94EC,13.006239891052246
ID_ELSWX0NCFX,30.536224365234375
ID_91HARAN3YN,-0.578721284866333
ID_FE3NFOE8DN,0.16087797284126282
ID_5TRATNTW7Q,1.3301974534988403
ID_9GVAFBEMNV,20.429792404174805
ID_VVWCYDYECR,0.5114447474479675
ID_SZCAS0I41V,0.19935455918312073
ID_VM6EJ035VC,33.0133171081543
ID_KO9G0FPQ9A,1.7476913928985596
ID_600K4DS2ZU,13.761395454406738
ID_IU0OBKXOVJ,-0.09400273114442825
ID_S7CEO94NTL,22.9050350189209
ID_W0ZJH18I43,3.4960854053497314
ID_BM9UYMTUB7,9.032709121704102
ID_M44RR8LX9O,0.22539909183979034
ID_6HTH3RAVFK,2.684283494949341
ID_SFVCBSDFYN,21.593875885009766
ID_CXNATLOVS7,0.9982847571372986
ID_ISSY7W9QNV,3.089568853378296
ID_0WCC99UWRW,9.033859252929688
ID_AMUP8BXD3A,38.79658889770508
ID_NQTBL15BZ3,7.5190019607543945
ID_8OABK8B0FB,22.624422073364258
ID_5MHBUSF00Y,0.6310769319534302
ID_BL5Y214ZIE,0.19195154309272766
ID_KJDSUTTACN,2.5673673152923584
ID_CSCS80XROY,0.3303575813770294
ID_4EA9BGIPPH,24.0379638671875
ID_HFB5GU9HM1,2.3821253776550293
ID_GZW69KYSJ1,2.0432097911834717
ID_1SWRJP18BJ,0.14598491787910461
ID_33O6XNV3I3,0.19023357331752777
ID_75XAWPXOQW,0.8231236338615417
ID_SSXQQWJOPH,0.46853765845298767
ID_PHRCRTTMVZ,0.33728790283203125
ID_3PO1ZF39Q4,6.771969795227051
ID_LKWRTBDLQ9,1.2601207494735718
ID_3FHPT7VCIU,0.6911301612854004
ID_XO1A2YW283,14.422930717468262
ID_XA64C6QZQZ,0.20370085537433624
ID_P7KUMMVRHZ,1.0321919918060303
ID_HDIRX299KJ,0.45312777161598206
ID_WEJQYG866U,-0.044630266726017
ID_AWLBMF699S,2.891216278076172
ID_EA5XEXYGBB,1.6485923528671265
ID_RF44NDSELG,0.3166719377040863
ID_FWI9GU5YJ6,0.6858527660369873
ID_0IT21VFMUY,0.31505417823791504
ID_IF3759314C,3.483163595199585
ID_SN7CQAWIGR,1.5465905666351318
ID_CDAG5NTS3U,3.280632734298706
ID_LPCMFIUWEC,0.5739797353744507
ID_0HSXCL7I2C,0.23947255313396454
ID_E8ZYVQHZD4,2.750180959701538
ID_QXDSQA0H5X,1.242944598197937
ID_DI40CMFX1G,3.5861244201660156
ID_BBDOIILNUQ,26.368061065673828
ID_0BRT3W8EAL,59.74619674682617
ID_H3MPONWIQ6,17.553800582885742
ID_2MSCYZ7ZKT,12.429718017578125
ID_56IPXYTOFF,1.8955687284469604
ID_E3EE4Y2TE7,0.6786994934082031
ID_P3VVTJ2MA5,0.4253370463848114
ID_9YPL6U6D1H,0.6818191409111023
ID_NQWKFLS8CE,3.7021172046661377
ID_3D0Y0BJAN2,0.5616673827171326
ID_8IHGIZS9YC,1.760057806968689
ID_SHQCWBJQ8Y,2.826361894607544
ID_JRWQ25TWB0,2.226590871810913
ID_W8N1GOO4UU,0.19746315479278564
ID_IBVELRC80J,20.677927017211914
ID_G496MK01YS,6.165162563323975
ID_XH7ZNEKSP6,8.408415794372559
ID_KGLY5JI4UZ,10.9503812789917
ID_QTP7VAD8W4,3.5012001991271973
ID_4ISBJDA2IL,0.7712275981903076
ID_0I1FL3JHLM,1.6522153615951538
ID_P6M069AVXV,0.40692248940467834
ID_VGN3WYI10A,0.39421626925468445
ID_2RET3JL0K3,2.5682456493377686
ID_FAQQ3W18KX,38.97591781616211
ID_9GGUNFZGMJ,3.4379734992980957
ID_QTWULLVG1Q,0.5764852166175842
ID_CDBFAIOIQ0,2.0125045776367188
ID_CZ73NWB21H,3.309865713119507
ID_6I73PQ10AK,0.3329237401485443
ID_03200SPAOY,1.1543277502059937
ID_C7PWG9R3KL,0.06977947801351547
ID_3XMI6AC4N7,6.238460063934326
ID_Z58SKUFC3Q,0.5667756199836731
ID_40SWJISNP8,0.718976616859436
ID_BTIWPZDK84,-0.15914028882980347
ID_G5TB5S5258,0.24703502655029297
ID_DV9OLDHJE5,19.53038787841797
ID_WXDA1XBWML,-0.08782882243394852
ID_69FLJ7TMC8,2.0486302375793457
ID_AIU6HLXXY7,25.045166015625
ID_YB8RKZ97MZ,12.5310697555542
ID_VHJCQZTQGW,16.093137741088867
ID_HZUY6ACKIA,6.084565162658691
ID_V4GY5F762J,14.728113174438477
ID_8BA243N5CC,3.2942898273468018
ID_M3GW3ZC66K,23.82388687133789
ID_U2S1NU5G05,0.33136388659477234
ID_OO9HJ0QJJH,0.9476574063301086
ID_MP10XJVV36,29.536252975463867
ID_FKDYP6L4TN,0.9039257168769836
ID_C18DA5973H,0.33704647421836853
ID_7TS8S2U1YX,10.892497062683105
ID_V6A9THL7GQ,0.6402387619018555
ID_FSUWD6SYMB,22.62192153930664
ID_9WBCAF1FF7,22.24909782409668
ID_8LS1958H5Y,49.77146530151367
ID_ZAXIOJI0L6,10.48123550415039
ID_ZKO4D3R3XJ,0.5948957800865173
ID_CPN0PSX4E0,30.343488693237305
ID_LPD5LS6APE,0.48799189925193787
ID_O3EA0OMZ0Q,0.06400859355926514
ID_77CKR18EPW,1.947443962097168
ID_L8IHM05ZXV,0.8000823855400085
ID_WO0T2XKO3T,0.6136530637741089
ID_QK8RE0J7BD,0.3704563081264496
ID_PY3MP9BS7P,1.8236868381500244
ID_AIS4V1X7EL,0.6704861521720886
ID_IPPUDL95PE,1.635323166847229
ID_MS3YGXA94S,1.7081975936889648
ID_813M03AUF0,-0.10540944337844849
ID_UTA8VMB1A6,27.204391479492188
ID_CYPZKN6KYJ,2.2595722675323486
ID_CIZYC2TYLN,62.3868408203125
ID_ZBP1Y0Q5ZW,-0.04414338618516922
ID_I9WAAX169D,5.4753336906433105
ID_BK0251FA2L,-0.10308774560689926
ID_UVAURJAN5F,0.9582948088645935
ID_VZ8GNHZY2Z,0.10196427255868912
ID_M738QJXBCU,0.4094858169555664
ID_FVICVWNZRY,17.587491989135742
ID_G3PPFD9IRQ,0.7921339273452759
ID_6KH29M70GC,5.477687358856201
ID_TJL6PX7C7U,14.326684951782227
ID_I34KF7E61W,13.858697891235352
ID_5X1BBG5BMW,0.32693254947662354
ID_OGJC58O0FZ,0.7167378664016724
ID_FEZ3RIF0WO,3.96870493888855
ID_RLN6NF3GBN,23.87238883972168
ID_5NYALA0QTY,2.229757308959961
ID_PJPZE2OLCD,0.01805306039750576
ID_INAVR3S4DA,4.292214870452881
ID_BTUNETF8IM,42.37924575805664
ID_2T7SUZCN8U,25.54450798034668
ID_XGY5HXC1L7,5.554004669189453
ID_Z5WQC1G2PD,0.8577468991279602
ID_80CEYT5SVS,0.9876594543457031
ID_DLW6EXBVCE,0.4328179359436035
ID_3FDN6L07AZ,1.7008285522460938
ID_GBZKRH1J9B,10.173283576965332
ID_QFHYV8KU5E,-0.032673101872205734
ID_OTZU131NTN,0.2391723245382309
ID_82PJYAMSWI,17.106473922729492
ID_E48URREJUA,0.475233793258667
ID_HAVHS873ME,1.4774881601333618
ID_W7QXVZPKKU,-0.20979459583759308
ID_A90Q65671Y,0.015583336353302002
ID_1SUDBQCG8K,0.26856598258018494
ID_LN6PQTDVEC,1.2941534519195557
ID_KCCK15HGFC,2.033452033996582
ID_IWFPUA4XQA,0.4362585246562958
ID_QMQGVSPCTH,0.5456629991531372
ID_WZB8J8RGUS,0.3704451024532318
ID_TEMG1GHOM6,0.49704083800315857
ID_ENGQCRIBB1,0.4368743896484375
ID_TJNT5VSYKB,0.26282182335853577
ID_XSN2T43L7X,2.600210666656494
ID_PVTVOKYOT7,0.5671517252922058
ID_KZ4U4G6D5T,8.013899803161621
ID_AZMIPJK6BA,0.6232921481132507
ID_G79V7KW3A0,1.120683193206787
ID_KQ3X9MDY6D,11.98597526550293
ID_IQVCLTS13A,0.23513932526111603
ID_HOPCRGLH0T,3.9282422065734863
ID_5JJLV5D9LB,32.16108703613281
ID_GURG2Z7VEO,1.3206138610839844
ID_4BS88R6FIR,0.7523080706596375
ID_HPCPU7R9PX,0.3407568633556366
ID_8TDGNI14XW,10.46982479095459
ID_ZJNJ14DXP1,0.31850653886795044
ID_IHJGP08QIT,1.5076241493225098
ID_IT25M3AEVT,3.193047046661377
ID_Q6M2YQCGV7,1.7384716272354126
ID_WN4DUNB0WA,0.5257495045661926
ID_PLQECFIY90,0.9980476498603821
ID_US4IL5GIR3,5.1629815101623535
ID_KYDG4JOTQ3,3.377420425415039
ID_1HQLYF8MZK,0.04354823753237724
ID_75QZQTQS65,2.9206008911132812
ID_YB9SPB79Q6,5.921737194061279
ID_I1LRKRIL9X,0.32298752665519714
ID_2C8G16TWFN,2.8669581413269043
ID_36R5R4LNI9,7.153634071350098
ID_85X4QILQ91,2.1090333461761475
ID_EBBXNK7E5T,2.6575827598571777
ID_6LU6G09UV2,0.31307223439216614
ID_1Y7LLFXFCH,1.4192907810211182
ID_0FXVBIWV10,2.4387900829315186
ID_PUAFP4VP5W,0.9090765118598938
ID_AUROE2D8XW,0.4785042703151703
ID_62W1CONTEH,2.47810959815979
ID_668LU9CLNR,3.070946455001831
ID_BFI0Y147R1,17.07289695739746
ID_X1AEUY09A7,0.4218520224094391
ID_EDBSUKOUC2,4.756137371063232
ID_L5QZ1ZRZ7H,-0.08125447481870651
ID_EV2APF4LT5,23.8106632232666
ID_V306T8KO3G,5.008654594421387
ID_S0EIX3H1EE,0.9396061301231384
ID_UQ5EX1POUH,1.2076390981674194
ID_G35JQ4HGUC,1.1975641250610352
ID_22U8GM7NE7,0.894901692867279
ID_6J1OIXL3VJ,2.1187427043914795
ID_F9Q0UKQKJG,23.729267120361328
ID_8T4YF7539A,2.6618032455444336
ID_ZB1ZM06H1Y,-0.2666116952896118
ID_L9VRC9SBJH,0.04805551841855049
ID_SA2J91OALF,0.9010042548179626
ID_IBE1VIDK0U,-0.5821588635444641
ID_1E35F5Q9FZ,-0.164091095328331
ID_C9VSSAVG91,0.0267303716391325
ID_X1EUD44IEX,0.7218570113182068
ID_XRXKV2KI5E,1.4042177200317383
ID_EC9E6R0E5M,0.42103657126426697
ID_EM2ETEEZOG,17.083786010742188
ID_M0GFB56402,4.410614967346191
