ID,DR,G,ND,WD,other
ID_ZKWU9F,0.1480943262577057,0.04621605947613716,0.009398048743605614,0.7376435399055481,0.004070669412612915
ID_YVKHW0,0.0009953120024874806,0.6458292007446289,5.943408905295655e-05,0.3889296054840088,0.000572115124668926
ID_EBKDL6,0.01631130464375019,0.922463059425354,0.0006914508994668722,0.026323219761252403,0.010721507482230663
ID_GPB40A,0.0050985789857804775,0.5592696070671082,0.0007210039766505361,0.4672342538833618,0.002161456737667322
ID_N4EFNL,0.16264575719833374,0.5285779237747192,0.01391226053237915,0.4138118326663971,0.014652001671493053
ID_GA6OBF,0.0034643944818526506,0.9831129908561707,0.00036226338124834,0.013483952730894089,0.0006377665558829904
ID_0AFS2X,0.47979405522346497,0.06880899518728256,0.015600744634866714,0.5290048122406006,0.005699826404452324
ID_3LVIZS,0.01086711511015892,0.3982362747192383,0.0017733477288857102,0.601878821849823,0.00950703490525484
ID_NXMQ74,0.13724389672279358,0.7689467668533325,0.005980582442134619,0.085612453520298,0.005623638164252043
ID_N4HFUF,0.014256258495151997,0.836539089679718,0.0005626807105727494,0.1371668428182602,0.004715268965810537
ID_Q38T3R,0.1552707999944687,0.7877501249313354,0.008150888606905937,0.09019915759563446,0.006362575571984053
ID_2MF5L1,0.8203784823417664,0.04368523508310318,0.01219891756772995,0.04058936983346939,0.0012247826671227813
ID_P1EMTT,0.14537017047405243,0.10396825522184372,0.018160715699195862,0.7465537786483765,0.05898774787783623
ID_GKOU27,0.46306174993515015,0.08928371965885162,0.025719132274389267,0.2516893744468689,0.010609864257276058
ID_V3U3SB,0.007202037610113621,0.5370284914970398,0.004088704939931631,0.41107919812202454,0.009884278289973736
ID_7EP3PM,0.009523325599730015,0.41344407200813293,0.000899355101864785,0.6286619901657104,0.001737767131999135
ID_EVY6GR,0.03062978759407997,0.6971002817153931,0.0025029093958437443,0.2615407109260559,0.006413513328880072
ID_RZLR60,0.016409127041697502,0.12445240467786789,0.004186911508440971,0.868308424949646,0.012594177387654781
ID_ZTRFMA,0.11970341950654984,0.7240552306175232,0.0006285132258199155,0.10258311778306961,0.002281269058585167
ID_KLI80K,0.0008214422268792987,0.21311569213867188,0.0003619209455791861,0.7700361013412476,0.00269132386893034
ID_VE4JWF,0.007822931744158268,0.08050292730331421,0.002404651837423444,0.9113126397132874,0.0043069105595350266
ID_69LCKD,0.0193759985268116,0.4549746513366699,0.012805230915546417,0.5361068844795227,0.04103529825806618
ID_Z3NFYZ,0.0011525496374815702,0.8703479170799255,0.00014933674538042396,0.09369652718305588,0.004797987174242735
ID_Z9ZUCN,0.4895855486392975,0.27577218413352966,0.007460219785571098,0.2052481323480606,0.003418802283704281
ID_V32UKK,0.005328360013663769,0.04808839038014412,0.000629627495072782,0.9312630295753479,0.004191094543784857
ID_37MZP0,0.5626041293144226,0.38479089736938477,0.03157111257314682,0.041626498103141785,0.013737945817410946
ID_PTTRA8,0.002382936654612422,0.8805918097496033,0.0001946172706084326,0.12022535502910614,0.005079899448901415
ID_YL69IC,0.008512514643371105,0.3166026771068573,0.002499249065294862,0.6702883839607239,0.01399705745279789
ID_T0RV1S,0.7055930495262146,0.23431441187858582,0.009397395886480808,0.1040692925453186,0.0027667286340147257
ID_0GOOPU,0.9110516905784607,0.04367377981543541,0.0020405796822160482,0.057172250002622604,0.0003496543795336038
ID_AFOLNM,0.006752724293619394,0.5942687392234802,0.001848387299105525,0.4169476330280304,0.011777532286942005
ID_HGDLZS,0.0038683193270117044,0.5293736457824707,0.000916430726647377,0.5159645080566406,0.013918580487370491
ID_E27INE,0.8652592301368713,0.03796473145484924,0.07740924507379532,0.09371701627969742,0.00916211772710085
ID_T2DWQR,0.04653840512037277,0.6549537777900696,0.003993631806224585,0.20352192223072052,0.041333843022584915
ID_8FUUA0,0.7309635877609253,0.021110564470291138,0.03142203763127327,0.24416252970695496,0.004792000167071819
ID_SBIMKC,0.03632895648479462,0.7133718729019165,0.005041282158344984,0.19616669416427612,0.009547091089189053
ID_J6KJ88,0.02556212618947029,0.3778185546398163,0.00048772970330901444,0.5800136923789978,0.0006860226858407259
ID_BC5X3D,0.51895672082901,0.23585984110832214,0.07132888585329056,0.18475672602653503,0.09732597321271896
ID_QKBV34,0.40216103196144104,0.516823947429657,0.027799464762210846,0.08578157424926758,0.03559928759932518
ID_ILXPOP,0.026764629408717155,0.6945170164108276,0.001490449532866478,0.3337966799736023,0.0021264166571199894
ID_1M9FNK,0.012139597907662392,0.8464633822441101,0.0022484599612653255,0.1550856977701187,0.007368140388280153
ID_2CA6LR,0.005343871656805277,0.3547603487968445,0.00099384190980345,0.650621771812439,0.006830854807049036
ID_31OQWH,0.04761142283678055,0.7538849711418152,0.011233295314013958,0.1635022610425949,0.04007440432906151
ID_MHKMWH,0.07376482337713242,0.2368062138557434,0.008827819488942623,0.6627735495567322,0.021881919354200363
ID_TITLT0,0.002249507699161768,0.2261584997177124,0.0006721545360051095,0.715380847454071,0.027036212384700775
ID_ZVRLNB,0.0015817154198884964,0.7102111577987671,0.0007079927599988878,0.31699061393737793,0.0009198577608913183
ID_TGN4D1,0.002254220424219966,0.9834813475608826,0.0005165257607586682,0.01126028597354889,0.0016643733251839876
ID_OSXVWB,0.047776225954294205,0.8810516595840454,0.01955488510429859,0.10371959209442139,0.02238689549267292
ID_6JVCFR,0.3093452453613281,0.2848183512687683,0.047476932406425476,0.39123451709747314,0.17812539637088776
ID_LTLLOL,0.247561976313591,0.2562863826751709,0.009187011048197746,0.46883365511894226,0.007984945550560951
ID_ZCZH9K,0.02384389564394951,0.7311899662017822,0.006630872376263142,0.24486929178237915,0.005003734491765499
ID_T1EA3I,0.08900892734527588,0.40444740653038025,0.005447383504360914,0.3899514675140381,0.011793109588325024
ID_T9EQLC,0.03544031083583832,0.9696215391159058,0.0027480272110551596,0.012689921073615551,0.00414509791880846
ID_OFDBGM,0.5883618593215942,0.3651745319366455,0.03083585575222969,0.09894664585590363,0.014829732477664948
ID_081BBZ,0.00786619819700718,0.8399226069450378,0.0007237044628709555,0.14589527249336243,0.008347883820533752
ID_BVBSON,0.02646915800869465,0.961118221282959,0.0006017920095473528,0.016002921387553215,0.0008643870241940022
ID_TX1K5F,0.9031112194061279,0.02014370635151863,0.008678032085299492,0.08615801483392715,0.0010163345141336322
ID_RX3FW8,0.948564887046814,0.007261169143021107,0.01023741066455841,0.026726940646767616,0.00046304319403134286
ID_N5P3SR,0.012771332636475563,0.45945805311203003,0.0027842330746352673,0.497067928314209,0.014368235133588314
ID_TP1SPJ,0.01878155767917633,0.2040436565876007,0.0034361486323177814,0.7777925729751587,0.01841510646045208
ID_15UCOG,0.023546792566776276,0.30764609575271606,0.008886847645044327,0.7057538628578186,0.01655920222401619
ID_JB6S4S,0.07132434099912643,0.5892967581748962,0.010463851504027843,0.16928647458553314,0.11971286684274673
ID_4I8N8X,0.0015137604204937816,0.6605753898620605,0.00027659954503178596,0.3423941433429718,0.0012664824025705457
ID_RI3HNN,0.001948105520568788,0.05937659740447998,0.0001629959006095305,0.9033663272857666,0.000437386566773057
ID_1Y27V7,0.000805045070592314,0.9860512018203735,2.7281002985546365e-05,0.01296780351549387,0.0007414977881126106
ID_YA8D94,0.02145405113697052,0.07491154968738556,0.0035234722308814526,0.8970357179641724,0.00357926357537508
ID_VBMMGB,0.004979955963790417,0.24798235297203064,0.0014100986300036311,0.7315378785133362,0.010349576361477375
ID_YOEAHN,0.04102250933647156,0.5684034824371338,0.01446958165615797,0.41780009865760803,0.030687736347317696
ID_URTBJP,0.8561451435089111,0.014709548093378544,0.01773122325539589,0.14869989454746246,0.0017784718656912446
ID_AO74HA,0.05202384293079376,0.10852531343698502,0.00865518394857645,0.8513084650039673,0.013752049766480923
ID_SL5HE3,0.3137287199497223,0.14091253280639648,0.016663290560245514,0.4533352553844452,0.0114621976390481
ID_MBHS1Z,0.685031533241272,0.0678820088505745,0.042390719056129456,0.2048390805721283,0.017333129420876503
ID_SVUFN6,0.06773754954338074,0.5036696195602417,0.00463732099160552,0.4446084797382355,0.007291257847100496
ID_QUFR4S,0.7624475955963135,0.09534800052642822,0.08188939839601517,0.09787333756685257,0.021949615329504013
ID_T29UQ0,0.03402102366089821,0.8936288952827454,0.0028391124214977026,0.07522556185722351,0.003199630416929722
ID_PBQLYT,0.002026141155511141,0.027959110215306282,0.0004916084581054747,0.9649467468261719,0.001197913894429803
ID_6W1OC4,0.017404980957508087,0.6320062279701233,0.007365281227976084,0.277887225151062,0.09816624224185944
ID_R0WPYR,0.024132736027240753,0.8684488534927368,0.0019395762355998158,0.08379432559013367,0.013696502894163132
ID_11X2T6,0.0005225345375947654,0.4155620038509369,0.00011703914060490206,0.5349107980728149,0.004381390288472176
ID_MGJNK7,0.007610168308019638,0.23943857848644257,0.0011422509560361505,0.7306837439537048,0.004594217054545879
ID_QXZPJQ,0.0005106001626700163,0.9957700371742249,5.7325076340930536e-05,0.004000342451035976,0.00025389360962435603
ID_P58IG8,0.871821403503418,0.09192873537540436,0.002241814974695444,0.01502619031816721,0.0002307043905602768
ID_BPVLS0,0.6158484220504761,0.08250956982374191,0.05899443104863167,0.25509464740753174,0.01253740955144167
ID_SX532H,0.08685863763093948,0.3011883795261383,0.007178498897701502,0.572009801864624,0.004116535186767578
ID_DHYA79,0.26520854234695435,0.6541134119033813,0.033852409571409225,0.11288779228925705,0.11347416043281555
ID_FIOJVT,0.0038183918222784996,0.9421306848526001,0.00031243584817275405,0.045799922198057175,0.011094675399363041
ID_57KDB8,0.0022924423683434725,0.2395588457584381,0.0002854852646123618,0.7539983987808228,0.0011339939665049314
ID_GPCDLN,0.01057405024766922,0.42474839091300964,0.0015316505450755358,0.5915281772613525,0.003998551517724991
ID_67H3LU,0.0033532665111124516,0.877065896987915,0.000408702006097883,0.0715271532535553,0.02480250783264637
ID_03Z0XQ,0.000998814357444644,0.2904254198074341,8.636143320472911e-05,0.7197459936141968,0.003574452130123973
ID_88MUB8,0.006610130425542593,0.31293848156929016,0.0021087864879518747,0.6534789204597473,0.0058134435676038265
ID_8MW6N4,0.023786766454577446,0.22918221354484558,0.0038430914282798767,0.6784531474113464,0.01475584041327238
ID_W8NXQ4,0.00032705473131500185,0.33692583441734314,5.438148946268484e-05,0.7025859355926514,0.0015874842647463083
ID_9Y62WF,0.008753824979066849,0.8834536671638489,0.0025482517667114735,0.11922905594110489,0.005772795062512159
ID_VGODUR,0.07396069914102554,0.828176736831665,0.026897428557276726,0.1535400152206421,0.0478699766099453
ID_Z2JTF9,0.32341617345809937,0.455562561750412,0.05185042321681976,0.1788092851638794,0.08870279788970947
ID_9ZXULE,0.5825679898262024,0.05654851719737053,0.02084694802761078,0.30420732498168945,0.004058256279677153
ID_BCU44K,0.022313127294182777,0.34906408190727234,0.005189141724258661,0.633914589881897,0.009643912315368652
ID_DNBNHE,0.00045779874199070036,0.9815515875816345,5.690926991519518e-05,0.013564477674663067,0.0002468967286404222
ID_QBGRG6,0.7917494177818298,0.1196577325463295,0.028841547667980194,0.09473596513271332,0.011170870624482632
ID_BA7TN7,0.00802660547196865,0.7376624941825867,0.0021535921841859818,0.25424614548683167,0.04507112503051758
ID_GYEJ1K,0.0624663271009922,0.6942043304443359,0.0007527464767917991,0.1667127013206482,0.0017137880204245448
ID_QMAOWY,0.011813298799097538,0.2864333689212799,0.001039594761095941,0.7374433279037476,0.0019724625162780285
ID_NY40VN,0.2763862907886505,0.4724937081336975,0.002889909315854311,0.06421663612127304,0.005391587503254414
ID_9ERYDJ,0.001071089762263,0.20817334949970245,0.0001855278096627444,0.8164369463920593,0.0010073453886434436
ID_XJ4UW0,0.8117031455039978,0.047912146896123886,0.004936794750392437,0.14098994433879852,0.002215503016486764
ID_V5YK86,0.0013755961554124951,0.9736102223396301,0.0008211471722461283,0.022022679448127747,0.003730109427124262
ID_9HBVXV,0.002052913187071681,0.8417535424232483,0.0002116216637659818,0.13286004960536957,0.0005478112143464386
ID_QHTSQC,0.23837289214134216,0.6818100810050964,0.004164023324847221,0.0649273619055748,0.006432060617953539
ID_CYPKH3,0.010030427947640419,0.5183144211769104,0.004057743586599827,0.3784925937652588,0.11807353794574738
ID_1ENFQP,0.6928627490997314,0.14194680750370026,0.19931121170520782,0.17577587068080902,0.06349226832389832
ID_B3YWRY,0.011244953610002995,0.07215666025876999,0.0018175893928855658,0.9137486219406128,0.007013751193881035
ID_5B8SHA,0.03323368728160858,0.2660931646823883,0.003074462292715907,0.7056102752685547,0.0034317949321120977
ID_57L7F5,0.003066757693886757,0.17340883612632751,0.0005503773572854698,0.8463872075080872,0.0021124209742993116
ID_4NMZJA,0.2647148370742798,0.17578569054603577,0.0027842489071190357,0.5106316208839417,0.001858544652350247
ID_HVAJGJ,0.0010934423189610243,0.465954452753067,0.0007342842291109264,0.5041869878768921,0.0056234085932374
ID_O42QX1,0.010546418838202953,0.9132985472679138,0.0024947086349129677,0.05083984136581421,0.0660158172249794
ID_G7VUPY,0.005883642006665468,0.22681862115859985,0.0012122193584218621,0.7343823909759521,0.012429378926753998
ID_KGY9FF,0.009265338070690632,0.8269578218460083,0.0028415825217962265,0.1655227392911911,0.006727795582264662
ID_F6QHHC,0.929889440536499,0.024517780169844627,0.027987420558929443,0.032148752361536026,0.0015760582173243165
ID_VWGUZM,0.5338315963745117,0.20801560580730438,0.018468543887138367,0.19390182197093964,0.00367542402818799
ID_ROEUYI,0.8468029499053955,0.03498562425374985,0.02134501375257969,0.056684937328100204,0.0019697786774486303
ID_HZL3CU,0.15682627260684967,0.08855901658535004,0.026234310120344162,0.7840286493301392,0.0125545933842659
ID_VPFWCZ,0.7999128103256226,0.09313113987445831,0.07616423070430756,0.11104098707437515,0.01475575566291809
ID_ELFHDI,0.09885779023170471,0.7257497310638428,0.029969263821840286,0.1997670829296112,0.14488302171230316
ID_GXQY89,0.03684081882238388,0.7593228220939636,0.010912477970123291,0.22138142585754395,0.027935203164815903
ID_X28WRS,0.002439875854179263,0.8816176056861877,0.00035289113293401897,0.06054740771651268,0.022709939628839493
ID_TNSM5G,0.8637589812278748,0.02125980518758297,0.022920748218894005,0.032499026507139206,0.001213465933687985
ID_DQ168L,0.0037556709721684456,0.6254920959472656,0.0003873293462675065,0.35333186388015747,0.0013169893063604832
ID_TPA4JF,0.007460491266101599,0.5483872294425964,0.0011651591630652547,0.4852631390094757,0.0026340982876718044
ID_OQIS2Q,0.09382835775613785,0.25037744641304016,0.015476131811738014,0.6015737056732178,0.017664864659309387
ID_GUW689,0.00579549977555871,0.16666088998317719,0.0009023120510391891,0.7696089148521423,0.02267123945057392
ID_ZJ4U2V,0.05737529695034027,0.8479401469230652,0.0007001704070717096,0.05565006658434868,0.00599076459184289
ID_U4EDLO,0.02372736670076847,0.6100854873657227,0.0037100331392139196,0.2684837877750397,0.027409948408603668
ID_DR2ZRC,0.4766637086868286,0.4300585985183716,0.008649090304970741,0.13890373706817627,0.005057996604591608
ID_MJ0HAD,0.025585521012544632,0.13451966643333435,0.004233462270349264,0.8313714861869812,0.005147680640220642
ID_N1JN8N,0.03631184250116348,0.4671892821788788,0.0013804665068164468,0.5019335746765137,0.0011582914739847183
ID_O1V0ER,0.9026609659194946,0.006195884197950363,0.010033993050456047,0.10202772915363312,0.0007478707702830434
ID_VC4CBB,0.1019941121339798,0.7923100590705872,0.002227261895313859,0.07501813769340515,0.005999857559800148
ID_UVDZWU,0.009835125878453255,0.8767141699790955,0.0006175310700200498,0.12503238022327423,0.011923372745513916
ID_8KWJ0I,0.0211937315762043,0.7406554818153381,0.0033394722267985344,0.20628148317337036,0.006327902898192406
ID_M7EOG4,0.04247122257947922,0.7463640570640564,0.009319200180470943,0.1498812735080719,0.06451577693223953
ID_NI7RLX,0.005776528734713793,0.13039857149124146,0.001664357609115541,0.8302803635597229,0.06892527639865875
ID_7J8MO4,0.38873928785324097,0.08925875276327133,0.008035360835492611,0.431719034910202,0.004047024063766003
ID_941NHH,0.012137115933001041,0.33558642864227295,0.0011872329050675035,0.6980710029602051,0.00151352200191468
ID_YKFPG4,0.05021486058831215,0.8490530848503113,0.00252315541729331,0.06624609231948853,0.04019704461097717
ID_YQ57K4,0.009506084024906158,0.49084827303886414,0.0016570393927395344,0.4556635916233063,0.008081099018454552
ID_BMRXZ5,0.02279176376760006,0.9668344855308533,0.0010588745353743434,0.0166531503200531,0.0013250187039375305
ID_HN881R,0.0008436259813606739,0.9940527081489563,0.00010512036533327773,0.004848921205848455,0.000653380760923028
ID_MAWNEM,0.8627370595932007,0.05885687842965126,0.024064715951681137,0.1330377608537674,0.006997179239988327
ID_K8RERB,0.7372772097587585,0.17229846119880676,0.02663089893758297,0.12771205604076385,0.012563416734337807
ID_13YARV,0.0003599422925617546,0.13460955023765564,9.526844223728403e-05,0.848607063293457,0.00043437888962216675
ID_8Z9KG2,0.011943039484322071,0.14829576015472412,0.006961905863136053,0.8150745034217834,0.028048887848854065
