ID,extent
ID_RHA6N2FOBR,1.934411644935608
ID_8JZP0EE5QU,0.013135221786797047
ID_0V32479KMT,73.3598861694336
ID_F7U7VWISIB,75.7625732421875
ID_QO1OEN5I1N,0.0
ID_RTYWUJLM5L,0.0
ID_VG1K0SVS67,0.0
ID_X93GV6JDWA,0.3928893208503723
ID_4LFY59YB98,0.8041782379150391
ID_XY29JLP4BI,0.0
ID_K8RC6T428P,6.940959453582764
ID_Q551CF1O4S,0.15981923043727875
ID_G3LB44S6M4,0.9660775065422058
ID_IIJ0TCQN1V,4.900749683380127
ID_MN6Z6EVRPI,1.0531339645385742
ID_WZMALXH37G,1.9904946088790894
ID_NX6DPWZQZ6,52.780181884765625
ID_BT1YXLAR31,0.0
ID_YCE21CGW3Z,0.8971489071846008
ID_I7X9BVUJ5X,42.4139518737793
ID_B6WQVBI56C,0.021500112488865852
ID_689W6G7OE1,0.3103547692298889
ID_5CMGJBIOGB,27.158971786499023
ID_RGMYBOX57K,0.0
ID_ZBDGA0EO3R,1.548653244972229
ID_RUKBONG6JA,0.0
ID_CWTUDRLP1I,0.029422426596283913
ID_FIB406RWL8,15.256728172302246
ID_687MC3ADSR,1.0021257400512695
ID_KIVHJESPLU,0.08893679827451706
ID_ANJJ6XU6HW,0.06273822486400604
ID_P63SDNBTI8,1.2852805852890015
ID_40H1FIY64E,0.6831955313682556
ID_KF8WFBZ678,0.44300252199172974
ID_YRTFV01JXW,0.09484969824552536
ID_0RRY8OZW1Q,15.420676231384277
ID_YD7OY8ZWUH,35.39046859741211
ID_SBH2GE3KDO,3.5703284740448
ID_I89MI33C6O,0.0
ID_RLFA47I2FQ,0.8282669186592102
ID_FNC3C065RZ,0.0
ID_DJKCFINZGM,0.0
ID_FUJVKRI7YP,0.004183881916105747
ID_50MSO3I2FO,0.9600631594657898
ID_IJD8Z4Z0Y6,1.0896096229553223
ID_TVZD45266V,0.035301562398672104
ID_QODKNXK5HL,32.20597457885742
ID_IA3VHX0PWB,0.0
ID_03YGYFNJ4W,0.024441851302981377
ID_DZ1KGYW5US,39.083106994628906
ID_0FGNJPKI69,0.13521428406238556
ID_02G2KDRJMQ,10.276090621948242
ID_DP7BFOAM0S,0.0
ID_7PT0L324A8,0.0
ID_B1G7SEI657,35.98653793334961
ID_1B08CVKWNG,0.6720024943351746
ID_P7LWRDWW5Y,0.0004646560118999332
ID_RQW2411H2W,0.25763875246047974
ID_2IPD76NI93,3.3915188312530518
ID_KCNOWD0GDG,0.41456595063209534
ID_K8UK8QX6T3,2.662360191345215
ID_QK5D47TZIZ,0.24459806084632874
ID_X2IRJIXLI4,3.5499298572540283
ID_NQI365E82D,5.308567523956299
ID_RB2W7EUXDU,0.0
ID_QKC4P78QAI,0.20574896037578583
ID_HLBNWW6YY2,3.4033424854278564
ID_0X4DES8I3I,0.0
ID_GS42SO4TA0,0.9102198481559753
ID_GQ670073JS,6.206080913543701
ID_UH0BOMX7RI,0.9511850476264954
ID_ZBJGYDXIKQ,0.0
ID_HI1SX8DTUI,4.2252326011657715
ID_2HK88776KK,6.540329933166504
ID_2117C0GCUG,28.151906967163086
ID_R7SH316Y4H,7.153192043304443
ID_661NEMD3VZ,8.79150676727295
ID_BM70HE91JI,0.262987345457077
ID_V0UHAF8YO5,0.6179532408714294
ID_7R6SJEENGJ,0.0
ID_YLEZHRRWW0,5.204967021942139
ID_MVLU71LE31,1.194344162940979
ID_0JGDKRH3D7,0.15444353222846985
ID_FAXPVCINOK,1.2057232856750488
ID_CV7WG3A20H,16.461742401123047
ID_RD8LWNSWHZ,0.0
ID_5KWQF6Q1WY,2.143666982650757
ID_2SY0IQNB0H,0.0
ID_T45BY1O9NB,0.0
ID_FN1POQW08Y,0.0
ID_TIBMDU5JQX,12.352795600891113
ID_6MD4BBAGM9,0.0
ID_4O0MV7O1PC,0.0
ID_F5H4ZKH6E7,0.0
ID_VPMXS6NROO,0.0
ID_S15EOJCH3K,55.72651290893555
ID_MOJ71TRJ0U,64.3512191772461
ID_S864MZZ193,0.4595756530761719
ID_W1UHMW6U2E,0.09752590209245682
ID_NA8NRTMPSZ,6.4189910888671875
ID_3BQ4EGSKMP,0.0
ID_H03NKC5ZRL,0.0
ID_7GWK2JR61O,0.9486937522888184
ID_JG2ODOUO1X,0.06500639766454697
ID_7W5XU3UXD7,0.06507083028554916
ID_7TRIADYE64,0.8673862814903259
ID_C3J75FO6Z3,0.15129220485687256
ID_5B591E4E52,0.0
ID_XCH1W6HMPR,0.663515567779541
ID_QDLKFBA0RT,9.057482719421387
ID_ZUN1VWSIB3,0.3557184338569641
ID_UX38ENDTO8,0.0711921975016594
ID_GIHHHYEVQD,0.07185021787881851
ID_NY5W9KBB0W,1.222008228302002
ID_526M1RRQWJ,0.0
ID_09AEGKMR52,6.1594390869140625
ID_PHJY4NDXD2,0.7868816256523132
ID_54P2WMB8SG,1.244280457496643
ID_KC5G4JY4AB,0.0
ID_8N9POPI97H,2.197697162628174
ID_0T9D7YXHKB,1.3498629331588745
ID_SWF4CZSQX1,38.4737663269043
ID_HDOWFZ8WMJ,0.08177768439054489
ID_JCYQGHTCRQ,0.022153586149215698
ID_H6SBT4A5VH,22.358383178710938
ID_EZBWSN4GH7,0.0
ID_4HI33VWOI3,21.057605743408203
ID_X3POIJAN7B,6.03339147567749
ID_X3P8OUD14J,0.5292025208473206
ID_CE3XTQE3LZ,0.10184762626886368
ID_DXZROXURJV,0.09724097698926926
ID_YJVSMUNN6E,0.6097658276557922
ID_HAPYTIKB80,0.0
ID_5PEX16LL80,0.0
ID_RP9A6DTP3C,2.742121696472168
ID_T3YOSRWTFF,0.0
ID_C92V7HL0ZQ,32.76038360595703
ID_SOL3VVCWNA,2.886911153793335
ID_4TWEPWQY25,11.681609153747559
ID_7YOPOEUZGU,2.4861841201782227
ID_M74SCCR9G2,0.4519788324832916
ID_DX9TTYJI2J,0.0
ID_4YY6RWXRKA,6.7429633140563965
ID_NB07FOGT7G,0.1566227674484253
ID_CPINW1WC7T,23.574764251708984
ID_FTDMRJMWIX,21.655811309814453
ID_R9GFISPOR5,25.253591537475586
ID_XP46Z8EOYW,8.191977500915527
ID_MLVR7AFKQD,5.043210506439209
ID_OKKITAB17C,16.627248764038086
ID_4HMP5QBMUX,60.77668380737305
ID_MA7QP5AB8O,0.2811844050884247
ID_SM2AD9I3TC,0.0
ID_V1KVKPNWNK,0.24668489396572113
ID_DT2D99835P,0.0
ID_TZAE3Z3KOV,8.149638175964355
ID_ED4719UGA6,19.71439552307129
ID_HCOHKQL33I,0.058312881737947464
ID_H3MLX5L8K6,0.10975911468267441
ID_YNEJHLI2ZP,0.07840264588594437
ID_0R4YQJHXGF,0.0
ID_KEQEN0BKTB,0.0
ID_IPKUA1DA1J,0.059311944991350174
ID_2PWOVBW1M0,0.37302976846694946
ID_2L1X4NZ1SA,5.386158466339111
ID_FUTO7N9FL0,0.0
ID_TX6CWMC4B0,7.6015849113464355
ID_JFC8QHXHQY,4.7873406410217285
ID_WTMPLI0PF5,0.014928988181054592
ID_KIEEGMYUI3,0.05248362571001053
ID_BMXBWWLLEG,30.641443252563477
ID_2AIS2IXOXC,2.929513692855835
ID_XXKQZM7014,1.7864608764648438
ID_94NRZJ7PSL,10.308001518249512
ID_2VPVWQPR0G,0.08018441498279572
ID_A2XT58L1OS,0.29475584626197815
ID_VDXJY4W11O,31.565439224243164
ID_0CQ4FMJO4G,6.4367852210998535
ID_SPW5BQW8V3,12.092513084411621
ID_126CGJIYDH,67.48296356201172
ID_HN6OJM3J6K,18.973936080932617
ID_WTO4ST53JV,0.0
ID_HU5ZDWEHAE,13.379826545715332
ID_TP5UFS61DI,9.477339744567871
ID_IJAUJAOXTB,1.7497156858444214
ID_H2Q2F393TC,1.5644277334213257
ID_SD20F9EJMA,0.10729634016752243
ID_IV7B1K7LO8,0.0
ID_FHLDKEZEV5,10.885916709899902
ID_9LYIE6WMFJ,0.57889723777771
ID_UEUDZHLBB5,11.645975112915039
ID_9R74TRPOVU,1.1725044250488281
ID_CYC5QU4C0D,0.0
ID_PL0M0WJ7WQ,70.88648986816406
ID_O0Y9JWIQBE,2.884918451309204
ID_90MRJ4DWWJ,0.39771297574043274
ID_36EEI6WIZD,0.0
ID_6EPKYY0V8F,0.187772735953331
ID_9AFCZ6NYO5,0.22199392318725586
ID_2XE3MGLWTB,0.2134830802679062
ID_627ZI85BUJ,1.0199536085128784
ID_K5G33DO7RZ,0.0
ID_MQR2DE28IS,0.11473601311445236
ID_ESF6RM96X6,0.0
ID_3WJK6S50RI,1.706215262413025
ID_CS8EI65DGM,1.6235414743423462
ID_YYS3305VRT,0.37112435698509216
ID_EO96MFVJLU,0.0
ID_B440ABCHDA,0.03797661140561104
ID_2XNY1VBSSI,0.0
ID_IW4IVEWOPS,0.25973987579345703
ID_6WRX50EVUN,0.0
ID_KSNR461MBM,0.1361047476530075
ID_K63K89T1N2,15.862215995788574
ID_BYC46HQ2BA,0.0
ID_3EB5T5AMPG,57.26154327392578
ID_HWV87B9SVJ,7.427694797515869
ID_603UY6S704,2.4983787536621094
ID_CO0XYVHTRQ,0.039479177445173264
ID_9PYKJ4CWV7,3.5201027393341064
ID_AEHNMUZAS8,8.551485061645508
ID_6WKOZ6QQH7,0.591535747051239
ID_O00QXX61E5,0.3833494782447815
ID_M6TAXTI7O4,6.061099529266357
ID_METBW9QIFO,6.051866054534912
ID_FH97EG7ZSF,0.0
ID_8V9KNH9O3N,21.06519889831543
ID_1LRLJ57FP7,0.0
ID_404HYI4FAY,0.0
ID_PMMNNCMRC4,0.1212843582034111
ID_306T1RR5HR,0.2029825896024704
ID_IEEK32X08C,0.0
ID_TZGRI8H49G,3.7585666179656982
ID_6CS3DJQ40S,2.0759077072143555
ID_7PMEEWDMTP,42.287174224853516
ID_FA21LV3QIA,1.0500314235687256
ID_8IMKH4M5KY,0.8782528042793274
ID_ZC89845KPQ,0.15221408009529114
ID_I6831NVYVR,2.55806040763855
ID_SINNO1LQ4N,0.0
ID_SI9FYUJ6JS,0.46531906723976135
ID_ONMF32TX0N,11.423508644104004
ID_6ZKOYHT2T9,27.998632431030273
ID_TBRRG85KFN,1.1438298225402832
ID_TMTR1BGN6E,0.06003066524863243
ID_MJM510R29P,8.86851978302002
ID_YYCWIQRBS3,0.23037905991077423
ID_XOHR70RVTU,30.0239200592041
ID_D4H9S4QLAV,1.4998754262924194
ID_NG869XKI9M,0.0
ID_K5H16Y8R3C,0.049372073262929916
ID_95J0G8N4TA,1.613383173942566
ID_IXBUO5AVVL,0.0
ID_0T80JG1BNE,0.07843651622533798
ID_A6A518D6XY,76.6524658203125
ID_1MWI1TEQTY,34.29025650024414
ID_TNBJTQND9U,19.952552795410156
ID_ATNUKVKMSX,0.31718698143959045
ID_EWQRPC1Z1B,0.20868507027626038
ID_OABF68AU8X,15.934595108032227
ID_T9U0B6KYTO,1.607322335243225
ID_ROOWKB90UZ,0.0
ID_CMS7PALW9N,0.0
ID_8Q9VXU9RYH,0.7785677313804626
ID_8J7U41QQ96,0.6172880530357361
ID_SLL3V62YJ4,0.0
ID_NWFK8HLUP8,0.0
ID_CZOO29Z7K5,20.855316162109375
ID_KOV53YB4NZ,0.06810181587934494
ID_9AT8932S8S,1.3573683500289917
ID_SFKQ3EZ0E2,12.930529594421387
ID_6YMX3S68EG,0.0
ID_AO81NPYKD8,0.06456298381090164
ID_75BFWVY79P,0.046852074563503265
ID_HOUS97GB2J,0.0
ID_F6BIXZ68IA,24.239055633544922
ID_X4HFDLKICG,0.3443680703639984
ID_V74UWB5B9J,0.05202591419219971
ID_64H7MZYRGB,0.013001917861402035
ID_KP5YNL6K1J,0.036853257566690445
ID_QIJND78YX9,0.0
ID_Q5WLG3L7TV,0.613452136516571
ID_3W1OOKEMUJ,6.187572002410889
ID_CFGK4T5E7M,0.6941022276878357
ID_5BOVBIDCN7,0.11730251461267471
ID_MCWRZ3R7HK,46.9113655090332
ID_HRVZK3Q227,0.0006793556967750192
ID_GP3XXTDQ2E,27.139699935913086
ID_DKJ8DAPW33,0.2282555103302002
ID_WJLC1Q9GUE,2.133946418762207
ID_0XH25069G9,59.4317741394043
ID_W1PBNB8OKQ,0.06254392862319946
ID_BR1U0GNZNG,13.37647533416748
ID_TF59Z8Z2UF,0.0
ID_ND6OJ7G721,4.727558135986328
ID_Y1UVDEN562,0.0
ID_RL5ZHVM3HX,0.6588098406791687
ID_WPJ6CB740J,6.112948417663574
ID_Y8ZE724AN1,0.0
ID_IEI2BI6ULG,56.34535598754883
ID_GXXHEEYFV5,15.313801765441895
ID_BPAWOJLFU4,0.0
ID_27LQU61S3Z,9.328326225280762
ID_N1PT152IV1,9.436031341552734
ID_ONG31W0E0V,21.141111373901367
ID_E3OKNF3QVJ,1.03632390499115
ID_BD3NVUPMJS,24.491416931152344
ID_CSCC1V7ETE,0.7673355340957642
ID_SY1XLDDHAB,17.29103660583496
ID_77IOCKGUX0,0.8133048415184021
ID_H7KTREVE12,8.749129295349121
ID_US4SP5EWOU,0.0
ID_NTV1Q2C5BT,0.0
ID_9EXOLE1J9O,0.5137130618095398
ID_SMK0NKJ96I,0.0005590891814790666
ID_STPOZQTEY5,0.8687349557876587
ID_IMM5X9SPS7,5.279608726501465
ID_70KY8DCIAC,0.0
ID_M396PZUO45,0.0
ID_CQK18IF3DR,0.0
ID_3PAONU5QAX,0.0
ID_65ZKVCL9JI,11.41420841217041
ID_NS49QJRFIL,0.6618513464927673
ID_NVFQN3BN0W,33.97153854370117
ID_CW22XTPNAU,0.6735960841178894
ID_5G5F5B0G40,35.57195281982422
ID_Y8TP50HL1H,14.471518516540527
ID_6JPMKDYDVU,7.23793363571167
ID_58EVXMW0OC,1.286698579788208
ID_ZWFH5OGDUR,0.022335674613714218
ID_EF6LKAHNV8,0.3453751504421234
ID_MDZNRVSDRT,0.24008233845233917
ID_61MVRTA4JI,26.264429092407227
ID_4P5CS0X9JI,0.06284621357917786
ID_56SRUZQHGC,0.0
ID_6GLHBNESK0,0.35040581226348877
ID_J2QNPMK6LJ,9.316370964050293
ID_XFZKO6U8AI,0.0
ID_SQ4ZDE1NX2,0.07729744166135788
ID_CH5OVAPE27,0.15568768978118896
ID_0LJ65IDUXB,3.719575881958008
ID_SHSZR3LE4F,1.0788934230804443
ID_8OX6CGQSF6,10.280961036682129
ID_UY7ADLIM98,39.30263137817383
ID_G42WFXSH72,0.7633030414581299
ID_3SNL0L0FA7,29.121801376342773
ID_PBSHQ7PIYV,5.709405422210693
ID_KT2LA7Z3E7,5.871600151062012
ID_M4BV7R2GF1,6.485785961151123
ID_4S38C2C1CS,0.0
ID_ATTHNNTNGC,5.6693902015686035
ID_BMLKAVQ6HV,0.11360521614551544
ID_9R0GHJ0BRZ,0.0
ID_SMG6ZDMP4W,0.0
ID_CLE7NJK8QM,0.0
ID_HSDZ0OINCP,0.0
ID_LAEZGTDULI,0.24835586547851562
ID_S6OV80TWUU,3.083420515060425
ID_SKQ7OMOH1W,19.798681259155273
ID_CXZN80WDGR,0.015575154684484005
ID_HBDU6S1SG3,0.4847014546394348
ID_XEKIME5K0U,4.386089324951172
ID_PEM1PG94EC,33.09768295288086
ID_ELSWX0NCFX,78.98381805419922
ID_91HARAN3YN,0.21007846295833588
ID_FE3NFOE8DN,0.20523707568645477
ID_5TRATNTW7Q,1.5824676752090454
ID_9GVAFBEMNV,27.237791061401367
ID_VVWCYDYECR,0.0
ID_SZCAS0I41V,1.4992895126342773
ID_VM6EJ035VC,30.495336532592773
ID_KO9G0FPQ9A,0.8713100552558899
ID_600K4DS2ZU,23.210081100463867
ID_IU0OBKXOVJ,0.009760601446032524
ID_S7CEO94NTL,20.727462768554688
ID_W0ZJH18I43,2.0476315021514893
ID_BM9UYMTUB7,6.690014839172363
ID_M44RR8LX9O,0.2130240947008133
ID_6HTH3RAVFK,0.07764279842376709
ID_SFVCBSDFYN,13.872572898864746
ID_CXNATLOVS7,0.0
ID_ISSY7W9QNV,1.289705753326416
ID_0WCC99UWRW,14.842520713806152
ID_AMUP8BXD3A,21.36305046081543
ID_NQTBL15BZ3,12.983983039855957
ID_8OABK8B0FB,14.854899406433105
ID_5MHBUSF00Y,0.23724690079689026
ID_BL5Y214ZIE,1.724474310874939
ID_KJDSUTTACN,0.5235102772712708
ID_CSCS80XROY,0.0
ID_4EA9BGIPPH,80.82176971435547
ID_HFB5GU9HM1,8.976691246032715
ID_GZW69KYSJ1,32.85016632080078
ID_1SWRJP18BJ,0.042484868317842484
ID_33O6XNV3I3,0.4071052670478821
ID_75XAWPXOQW,0.08209707587957382
ID_SSXQQWJOPH,3.1519737243652344
ID_PHRCRTTMVZ,0.05143119767308235
ID_3PO1ZF39Q4,0.7856201529502869
ID_LKWRTBDLQ9,0.39505383372306824
ID_3FHPT7VCIU,0.11071609705686569
ID_XO1A2YW283,26.980422973632812
ID_XA64C6QZQZ,0.0
ID_P7KUMMVRHZ,0.20711782574653625
ID_HDIRX299KJ,0.5088303685188293
ID_WEJQYG866U,0.0
ID_AWLBMF699S,0.0
ID_EA5XEXYGBB,0.10013224929571152
ID_RF44NDSELG,0.15607470273971558
ID_FWI9GU5YJ6,1.4471131563186646
ID_0IT21VFMUY,0.11628960818052292
ID_IF3759314C,2.6652400493621826
ID_SN7CQAWIGR,0.7110739350318909
ID_CDAG5NTS3U,6.180078029632568
ID_LPCMFIUWEC,0.0013269191840663552
ID_0HSXCL7I2C,0.0
ID_E8ZYVQHZD4,1.439004898071289
ID_QXDSQA0H5X,0.0
ID_DI40CMFX1G,0.3431726098060608
ID_BBDOIILNUQ,27.05293846130371
ID_0BRT3W8EAL,78.10164642333984
ID_H3MPONWIQ6,25.61261558532715
ID_2MSCYZ7ZKT,23.181171417236328
ID_56IPXYTOFF,0.26577264070510864
ID_E3EE4Y2TE7,0.1321679800748825
ID_P3VVTJ2MA5,0.0
ID_9YPL6U6D1H,0.2529459297657013
ID_NQWKFLS8CE,1.8862265348434448
ID_3D0Y0BJAN2,0.32480084896087646
ID_8IHGIZS9YC,2.173400402069092
ID_SHQCWBJQ8Y,0.011787766590714455
ID_JRWQ25TWB0,0.3752448260784149
ID_W8N1GOO4UU,0.06917410343885422
ID_IBVELRC80J,40.27541732788086
ID_G496MK01YS,3.839345693588257
ID_XH7ZNEKSP6,16.4635066986084
ID_KGLY5JI4UZ,9.65731143951416
ID_QTP7VAD8W4,15.32929515838623
ID_4ISBJDA2IL,1.4718554019927979
ID_0I1FL3JHLM,5.61947774887085
ID_P6M069AVXV,0.0
ID_VGN3WYI10A,2.311967372894287
ID_2RET3JL0K3,5.374852180480957
ID_FAQQ3W18KX,45.22800064086914
ID_9GGUNFZGMJ,5.007747173309326
ID_QTWULLVG1Q,4.52780294418335
ID_CDBFAIOIQ0,3.705470323562622
ID_CZ73NWB21H,2.6897804737091064
ID_6I73PQ10AK,0.0
ID_03200SPAOY,1.6570318937301636
ID_C7PWG9R3KL,0.0
ID_3XMI6AC4N7,11.809584617614746
ID_Z58SKUFC3Q,1.1485553979873657
ID_40SWJISNP8,0.537996232509613
ID_BTIWPZDK84,0.0
ID_G5TB5S5258,0.0
ID_DV9OLDHJE5,9.761733055114746
ID_WXDA1XBWML,0.0
ID_69FLJ7TMC8,0.3161228895187378
ID_AIU6HLXXY7,15.668133735656738
ID_YB8RKZ97MZ,4.169785976409912
ID_VHJCQZTQGW,62.24898910522461
ID_HZUY6ACKIA,9.874423027038574
ID_V4GY5F762J,15.996744155883789
ID_8BA243N5CC,0.8807980418205261
ID_M3GW3ZC66K,22.987375259399414
ID_U2S1NU5G05,0.7360877394676208
ID_OO9HJ0QJJH,6.113315105438232
ID_MP10XJVV36,10.252964973449707
ID_FKDYP6L4TN,0.06194443628191948
ID_C18DA5973H,0.9296544194221497
ID_7TS8S2U1YX,1.6622437238693237
ID_V6A9THL7GQ,0.0
ID_FSUWD6SYMB,7.49062967300415
ID_9WBCAF1FF7,2.623629570007324
ID_8LS1958H5Y,80.0985336303711
ID_ZAXIOJI0L6,20.88168716430664
ID_ZKO4D3R3XJ,0.06840493530035019
ID_CPN0PSX4E0,66.99000549316406
ID_LPD5LS6APE,2.726670503616333
ID_O3EA0OMZ0Q,0.0
ID_77CKR18EPW,18.287456512451172
ID_L8IHM05ZXV,2.3024981021881104
ID_WO0T2XKO3T,0.7914180755615234
ID_QK8RE0J7BD,0.26561614871025085
ID_PY3MP9BS7P,0.795568585395813
ID_AIS4V1X7EL,0.0
ID_IPPUDL95PE,0.14614365994930267
ID_MS3YGXA94S,0.9217022061347961
ID_813M03AUF0,0.0
ID_UTA8VMB1A6,16.30640411376953
ID_CYPZKN6KYJ,7.490545749664307
ID_CIZYC2TYLN,28.190521240234375
ID_ZBP1Y0Q5ZW,0.0
ID_I9WAAX169D,15.431668281555176
ID_BK0251FA2L,0.9118611216545105
ID_UVAURJAN5F,0.0
ID_VZ8GNHZY2Z,0.0
ID_M738QJXBCU,0.0
ID_FVICVWNZRY,10.549946784973145
ID_G3PPFD9IRQ,0.07421436905860901
ID_6KH29M70GC,4.57098913192749
ID_TJL6PX7C7U,17.114042282104492
ID_I34KF7E61W,8.319742202758789
ID_5X1BBG5BMW,0.0
ID_OGJC58O0FZ,0.0
ID_FEZ3RIF0WO,2.2220776081085205
ID_RLN6NF3GBN,14.938982009887695
ID_5NYALA0QTY,9.479666709899902
ID_PJPZE2OLCD,0.0
ID_INAVR3S4DA,1.0239895582199097
ID_BTUNETF8IM,40.31246566772461
ID_2T7SUZCN8U,35.66007995605469
ID_XGY5HXC1L7,0.2634519040584564
ID_Z5WQC1G2PD,2.727830171585083
ID_80CEYT5SVS,0.08466698229312897
ID_DLW6EXBVCE,1.97222900390625
ID_3FDN6L07AZ,3.6154611110687256
ID_GBZKRH1J9B,10.127161979675293
ID_QFHYV8KU5E,3.009875535964966
ID_OTZU131NTN,0.0
ID_82PJYAMSWI,26.81019401550293
ID_E48URREJUA,1.083987832069397
ID_HAVHS873ME,0.4022751748561859
ID_W7QXVZPKKU,0.0
ID_A90Q65671Y,0.16268138587474823
ID_1SUDBQCG8K,0.734670102596283
ID_LN6PQTDVEC,0.0
ID_KCCK15HGFC,2.4601352214813232
ID_IWFPUA4XQA,0.0
ID_QMQGVSPCTH,1.9875659942626953
ID_WZB8J8RGUS,1.4975215196609497
ID_TEMG1GHOM6,2.888566493988037
ID_ENGQCRIBB1,0.6915490031242371
ID_TJNT5VSYKB,0.23840884864330292
ID_XSN2T43L7X,3.9740147590637207
ID_PVTVOKYOT7,0.0
ID_KZ4U4G6D5T,20.270660400390625
ID_AZMIPJK6BA,0.6727392077445984
ID_G79V7KW3A0,0.15427300333976746
ID_KQ3X9MDY6D,5.858314037322998
ID_IQVCLTS13A,0.0
ID_HOPCRGLH0T,2.3712618350982666
ID_5JJLV5D9LB,31.23023796081543
ID_GURG2Z7VEO,0.5067262649536133
ID_4BS88R6FIR,1.7723501920700073
ID_HPCPU7R9PX,0.3140377402305603
ID_8TDGNI14XW,7.978935241699219
ID_ZJNJ14DXP1,0.6435679197311401
ID_IHJGP08QIT,0.2932174801826477
ID_IT25M3AEVT,45.39010238647461
ID_Q6M2YQCGV7,5.355066299438477
ID_WN4DUNB0WA,1.8039404153823853
ID_PLQECFIY90,0.0
ID_US4IL5GIR3,2.422975540161133
ID_KYDG4JOTQ3,2.3540663719177246
ID_1HQLYF8MZK,0.0
ID_75QZQTQS65,0.11070611327886581
ID_YB9SPB79Q6,10.48971939086914
ID_I1LRKRIL9X,1.8780344724655151
ID_2C8G16TWFN,11.917153358459473
ID_36R5R4LNI9,11.921770095825195
ID_85X4QILQ91,2.113856077194214
ID_EBBXNK7E5T,0.9243668913841248
ID_6LU6G09UV2,0.0
ID_1Y7LLFXFCH,1.0079087018966675
ID_0FXVBIWV10,1.3376513719558716
ID_PUAFP4VP5W,0.06636559218168259
ID_AUROE2D8XW,0.01314709335565567
ID_62W1CONTEH,0.3491635024547577
ID_668LU9CLNR,1.2002251148223877
ID_BFI0Y147R1,16.439943313598633
ID_X1AEUY09A7,1.7129215002059937
ID_EDBSUKOUC2,10.703120231628418
ID_L5QZ1ZRZ7H,0.0
ID_EV2APF4LT5,31.26543617248535
ID_V306T8KO3G,1.9989603757858276
ID_S0EIX3H1EE,0.3375948667526245
ID_UQ5EX1POUH,3.916637420654297
ID_G35JQ4HGUC,0.0
ID_22U8GM7NE7,1.11843740940094
ID_6J1OIXL3VJ,0.03228960186243057
ID_F9Q0UKQKJG,31.717792510986328
ID_8T4YF7539A,5.940831184387207
ID_ZB1ZM06H1Y,0.0
ID_L9VRC9SBJH,0.0
ID_SA2J91OALF,0.2977042496204376
ID_IBE1VIDK0U,0.0
ID_1E35F5Q9FZ,0.0
ID_C9VSSAVG91,0.30977749824523926
ID_X1EUD44IEX,0.008624228648841381
ID_XRXKV2KI5E,1.24325430393219
ID_EC9E6R0E5M,0.2064353972673416
ID_EM2ETEEZOG,12.322295188903809
ID_M0GFB56402,0.05691893771290779
ID_F3A94SOWIB,0.841955840587616
ID_QKN63MGPP9,2.0356545448303223
ID_DYEHHZTKTO,0.2820162773132324
ID_6J4Z9ADTHX,1.4998695850372314
ID_98YMAGQCID,0.11008723080158234
ID_IP8D5VFXI9,1.028936505317688
ID_JG4C0Y7PSR,4.590028762817383
ID_HCP0NMBKD2,0.9593459367752075
ID_ORW3EWRXHL,6.188504219055176
ID_2Y51S9A72O,0.3396304249763489
ID_WFAVM2U38S,2.104069709777832
ID_JVE5QNSIP7,0.0
ID_JSEME1LIKM,0.037494029849767685
ID_1B32USMCUS,0.0
ID_44RANFP5KR,0.1269747018814087
ID_FQ8BOVDVRE,1.0883381366729736
ID_021PZ7W9DQ,28.91373634338379
ID_971YGVZYV1,27.910388946533203
ID_KM33838XSM,39.49575424194336
ID_AZYPW2FIJD,24.54336166381836
ID_U0ZAINKNE6,2.8920042514801025
ID_7FOZEW486R,0.0
ID_NCS75Y1PJ2,0.0
ID_BRF9ADOCA8,0.3992973268032074
ID_S6HMVTJ4DS,46.77857971191406
ID_PGB25X4RTP,0.04492967203259468
ID_1XAVCZ0VI1,0.061624396592378616
ID_0OQRV0P21N,0.0
ID_8RKSHKOONV,3.063936471939087
ID_QQ3FDKF0A7,0.14198143780231476
ID_L1FJNLKDOG,0.43301936984062195
ID_KUNGR5RC5O,30.627023696899414
ID_7639IRB431,0.038692690432071686
ID_E1B8BT9U0T,0.12921100854873657
ID_DZ3C05YRHN,0.0
ID_KKGJJTS6YC,0.0
ID_EBK14UVJOZ,0.16877777874469757
ID_UFANWDFNOF,30.2700138092041
ID_AROVSKV7RT,4.223689556121826
ID_J18DYFZ2B1,0.00971695315092802
ID_YVWAXZ56Q9,3.3503634929656982
ID_19H8TER33U,0.0
ID_ECNEL62UD3,0.48344555497169495
ID_N2JACMXH2R,1.4697271585464478
ID_KK52TI2FSM,1.381386637687683
ID_H4OV4APEYI,2.832914113998413
ID_S8PDFJ60RM,1.2079747915267944
ID_LHY536SK9B,0.3216351866722107
ID_YB6KJ446JR,18.237258911132812
ID_QXDIDVDUYT,0.0
ID_J0MZCO0BUC,0.07271953672170639
ID_TLTKN7GWH1,26.545446395874023
ID_D3A0LYIHD5,0.0
ID_BQ30OFJIHG,0.0
ID_SA3TZWOYC4,1.7826851606369019
ID_9QF28O19GJ,0.0
ID_DIM715VLO6,3.184701681137085
ID_WNLWL2593B,30.774194717407227
ID_ZE4WVBNUF6,0.0
ID_W2NG2AI60D,0.1820356249809265
ID_0CMKU1F00Z,22.022262573242188
ID_OUBFMYWVI5,1.9379390478134155
ID_XRGCZOXJOZ,0.0
ID_SVLXU2R3TR,28.617612838745117
ID_KSCJ8W7J93,0.0
ID_DSTIW08XVD,22.506380081176758
