ID,DR,G,ND,WD,other
ID_GPB40A,0.015354602597653866,0.4014686942100525,0.004057327285408974,0.641440749168396,0.010005882941186428
ID_N4EFNL,0.06756086647510529,0.6627299785614014,0.005977592431008816,0.18756930530071259,0.010332022793591022
ID_GA6OBF,0.00908565055578947,0.9733404517173767,0.002018714090809226,0.03625445067882538,0.0018155851867049932
ID_0AFS2X,0.7001408934593201,0.08620698004961014,0.02667161263525486,0.27165454626083374,0.012325379997491837
ID_3LVIZS,0.02719605155289173,0.35239264369010925,0.0048329588025808334,0.5657477378845215,0.015956470742821693
ID_NXMQ74,0.22130437195301056,0.6719547510147095,0.005358221009373665,0.06932904571294785,0.00441560847684741
ID_N4HFUF,0.07605668157339096,0.6977089047431946,0.0139034828171134,0.13970187306404114,0.018181391060352325
ID_Q38T3R,0.3361586332321167,0.4196271300315857,0.015188649296760559,0.1453728973865509,0.01004112884402275
ID_2MF5L1,0.8966438174247742,0.04016096517443657,0.018076201900839806,0.058414556086063385,0.005091429688036442
ID_P1EMTT,0.05478286370635033,0.18518975377082825,0.007889135740697384,0.7254247665405273,0.01902521587908268
ID_GKOU27,0.2947746217250824,0.38043615221977234,0.013762240298092365,0.22368784248828888,0.00946798361837864
ID_V3U3SB,0.034493669867515564,0.31885868310928345,0.009301132522523403,0.6857356429100037,0.01924874633550644
ID_7EP3PM,0.15001672506332397,0.09122360497713089,0.009107227437198162,0.7863404154777527,0.010282976552844048
ID_EVY6GR,0.04382205381989479,0.6444892883300781,0.009669678285717964,0.2380497306585312,0.013484605588018894
ID_RZLR60,0.015649855136871338,0.10800637304782867,0.0030768453143537045,0.9044003486633301,0.008151886984705925
ID_ZTRFMA,0.35895317792892456,0.48072484135627747,0.019410265609622,0.15339894592761993,0.017944717779755592
ID_KLI80K,0.008003449067473412,0.5338347554206848,0.004448244348168373,0.46762385964393616,0.013382676988840103
ID_VE4JWF,0.010647371411323547,0.35568803548812866,0.006395610515028238,0.633401095867157,0.014992838725447655
ID_69LCKD,0.010107181034982204,0.17513424158096313,0.003709324635565281,0.8543022871017456,0.012776275165379047
ID_Z3NFYZ,0.0055910092778503895,0.6639626622200012,0.005465960595756769,0.36247384548187256,0.024366892874240875
ID_Z9ZUCN,0.39672115445137024,0.30812492966651917,0.029760293662548065,0.1909419745206833,0.021477455273270607
ID_V32UKK,0.015380015596747398,0.04033902660012245,0.0027134879492223263,0.9221042394638062,0.007109634578227997
ID_37MZP0,0.5482203364372253,0.3869324028491974,0.055731337517499924,0.10765592008829117,0.04168219491839409
ID_PTTRA8,0.005917149595916271,0.8787054419517517,0.0026640845462679863,0.12282863259315491,0.008055564947426319
ID_YL69IC,0.023011445999145508,0.17337457835674286,0.006465397775173187,0.7813105583190918,0.016955336555838585
ID_T0RV1S,0.6766703724861145,0.07825206965208054,0.019745340570807457,0.2722172439098358,0.008031778037548065
ID_0GOOPU,0.8833543658256531,0.07634119689464569,0.014327168464660645,0.05279223620891571,0.0057888212613761425
ID_AFOLNM,0.03975268453359604,0.5120925307273865,0.008486759848892689,0.4178982079029083,0.016749484464526176
ID_HGDLZS,0.038044966757297516,0.2940610945224762,0.004808502271771431,0.6031885147094727,0.010927886702120304
ID_E27INE,0.8485669493675232,0.05708923563361168,0.02414718084037304,0.12766516208648682,0.007146530319005251
ID_T2DWQR,0.13541771471500397,0.422638863325119,0.018557190895080566,0.35387763381004333,0.02842765487730503
ID_8FUUA0,0.8368550539016724,0.06179370358586311,0.025902118533849716,0.13129661977291107,0.01063885074108839
ID_SBIMKC,0.057610880583524704,0.6766173243522644,0.005237820092588663,0.15596993267536163,0.00695393979549408
ID_J6KJ88,0.08604983240365982,0.5338119268417358,0.0074191708117723465,0.24672098457813263,0.007546762004494667
ID_BC5X3D,0.21040356159210205,0.49063238501548767,0.025259554386138916,0.14777640998363495,0.05123443901538849
ID_QKBV34,0.16910529136657715,0.635583221912384,0.019270600751042366,0.14815041422843933,0.030954323709011078
ID_ILXPOP,0.00927627831697464,0.7122023105621338,0.0032409841660410166,0.27919909358024597,0.00429694727063179
ID_1M9FNK,0.04610935598611832,0.6303446888923645,0.008538709953427315,0.26918184757232666,0.008034695871174335
ID_2CA6LR,0.007778166327625513,0.43400782346725464,0.002625427208840847,0.5689694881439209,0.006722320802509785
ID_31OQWH,0.015472368337213993,0.7556554079055786,0.004526385571807623,0.2333558052778244,0.015009939670562744
ID_MHKMWH,0.06800692528486252,0.20429538190364838,0.01278762985020876,0.6533145308494568,0.013106978498399258
ID_TITLT0,0.012587621808052063,0.6378268599510193,0.007461441680788994,0.24807681143283844,0.027454618364572525
ID_ZVRLNB,0.01700740121304989,0.7482625246047974,0.0027211587876081467,0.21183152496814728,0.0036692197900265455
ID_TGN4D1,0.005860299803316593,0.9714028835296631,0.001208775327540934,0.039696041494607925,0.0021045582834631205
ID_OSXVWB,0.023007415235042572,0.9031181335449219,0.002046508714556694,0.07505487650632858,0.0021760964300483465
ID_6JVCFR,0.1084086000919342,0.29402148723602295,0.024532003328204155,0.5477016568183899,0.06325919181108475
ID_LTLLOL,0.05218956246972084,0.6273432374000549,0.008306692354381084,0.32233187556266785,0.00766320526599884
ID_ZCZH9K,0.025128990411758423,0.7985811829566956,0.004825989715754986,0.14132313430309296,0.007512230426073074
ID_T1EA3I,0.14782442152500153,0.21943461894989014,0.009004675783216953,0.4302518665790558,0.012433395721018314
ID_T9EQLC,0.015273179858922958,0.9703149795532227,0.002515497151762247,0.027360811829566956,0.0027705663815140724
ID_OFDBGM,0.5408410429954529,0.3152576982975006,0.02775535173714161,0.11498040705919266,0.018280183896422386
ID_081BBZ,0.01591431349515915,0.8818255662918091,0.0060302033089101315,0.13556991517543793,0.0181911401450634
ID_BVBSON,0.017127729952335358,0.9790721535682678,0.002847555559128523,0.02667181007564068,0.0023611844517290592
ID_TX1K5F,0.8863309025764465,0.06152544915676117,0.020412180572748184,0.08990839123725891,0.006917867343872786
ID_RX3FW8,0.8595119714736938,0.07012045383453369,0.02274966612458229,0.056660961359739304,0.008841858245432377
ID_N5P3SR,0.035769328474998474,0.32230162620544434,0.005314929410815239,0.6440587043762207,0.012261067517101765
ID_TP1SPJ,0.018326308578252792,0.2629740834236145,0.003466751193627715,0.7367344498634338,0.016991233453154564
ID_15UCOG,0.01487791258841753,0.5077388882637024,0.00375231821089983,0.6080450415611267,0.010183217003941536
ID_JB6S4S,0.03426382690668106,0.5280896425247192,0.010803904384374619,0.36695346236228943,0.030186165124177933
ID_4I8N8X,0.014007794670760632,0.5030490756034851,0.003116016974672675,0.5679748058319092,0.007522305939346552
ID_RI3HNN,0.016381973400712013,0.18262101709842682,0.0019481731578707695,0.852513313293457,0.004634048789739609
ID_1Y27V7,0.015050791203975677,0.8482604622840881,0.006706978660076857,0.14297696948051453,0.012838329188525677
ID_YA8D94,0.01716019958257675,0.0882515087723732,0.0026992668863385916,0.8964667916297913,0.005814628675580025
ID_VBMMGB,0.004780675284564495,0.18646018207073212,0.0023205557372421026,0.8391353487968445,0.009571904316544533
ID_YOEAHN,0.023062508553266525,0.2589912414550781,0.006580862682312727,0.7217498421669006,0.011743195354938507
ID_URTBJP,0.760403037071228,0.0935378223657608,0.02452429197728634,0.18912458419799805,0.011037253774702549
ID_AO74HA,0.033889591693878174,0.053922176361083984,0.004691137466579676,0.9064921736717224,0.009761882945895195
ID_SL5HE3,0.34881606698036194,0.4044119119644165,0.022886209189891815,0.13222885131835938,0.022791551426053047
ID_MBHS1Z,0.6979028582572937,0.1363135725259781,0.0298305656760931,0.2114272564649582,0.01983332261443138
ID_SVUFN6,0.046135593205690384,0.3044852614402771,0.009687447920441628,0.653729259967804,0.012324544601142406
ID_QUFR4S,0.7790380716323853,0.11665716767311096,0.04814263805747032,0.1492711454629898,0.02297068014740944
ID_T29UQ0,0.008520293049514294,0.9242101311683655,0.0027899208944290876,0.07035522907972336,0.0026028312277048826
ID_PBQLYT,0.016170114278793335,0.11575205624103546,0.0027532868552953005,0.8245399594306946,0.00881557073444128
ID_6W1OC4,0.0186590738594532,0.7142660021781921,0.009244539774954319,0.2567949891090393,0.03451406955718994
ID_R0WPYR,0.18890690803527832,0.6258931756019592,0.024557068943977356,0.13940739631652832,0.031123023480176926
ID_11X2T6,0.0043718633241951466,0.7160481810569763,0.0033169768285006285,0.2789075970649719,0.01906510442495346
ID_MGJNK7,0.008634054102003574,0.24780182540416718,0.0026879161596298218,0.673406720161438,0.00860480684787035
ID_QXZPJQ,0.007783125154674053,0.9828884601593018,0.0016826005885377526,0.026542849838733673,0.002116542076691985
ID_P58IG8,0.8645264506340027,0.10037995874881744,0.012530597858130932,0.040331851691007614,0.004696149844676256
ID_BPVLS0,0.6410009860992432,0.12818218767642975,0.02133360132575035,0.2328808307647705,0.013802126049995422
ID_SX532H,0.037427887320518494,0.3665477931499481,0.008764473721385002,0.5469167232513428,0.015477491542696953
ID_DHYA79,0.14605587720870972,0.7329488396644592,0.020895037800073624,0.083659328520298,0.026951584964990616
ID_FIOJVT,0.0338188111782074,0.7988516688346863,0.01127858366817236,0.11349716037511826,0.04416824132204056
ID_57KDB8,0.015008917078375816,0.48054397106170654,0.0038418301846832037,0.595059871673584,0.008630418218672276
ID_GPCDLN,0.014223976992070675,0.19878163933753967,0.004111649002879858,0.7786961197853088,0.009781991131603718
ID_67H3LU,0.017184704542160034,0.5066577792167664,0.0056544821709394455,0.327014297246933,0.023443104699254036
ID_03Z0XQ,0.005505383014678955,0.16967707872390747,0.002813020721077919,0.7873222231864929,0.012243898585438728
ID_88MUB8,0.013426334597170353,0.233733668923378,0.005139415618032217,0.7135985493659973,0.011701641604304314
ID_8MW6N4,0.036171067506074905,0.47565197944641113,0.010257694870233536,0.537401556968689,0.027741849422454834
ID_W8NXQ4,0.006766039412468672,0.5575604438781738,0.002185430843383074,0.5032591223716736,0.009537293575704098
ID_9Y62WF,0.018202675506472588,0.7754241228103638,0.006259171757847071,0.2299487590789795,0.0063027273863554
ID_VGODUR,0.013489574193954468,0.9160808324813843,0.003834218718111515,0.10789334028959274,0.005826491396874189
ID_Z2JTF9,0.5937896370887756,0.21062950789928436,0.04237192124128342,0.18361981213092804,0.02384486049413681
ID_9ZXULE,0.051928650587797165,0.1257495880126953,0.008118716068565845,0.8012270331382751,0.008112110197544098
ID_BCU44K,0.06922907382249832,0.21715164184570312,0.015672488138079643,0.6429451107978821,0.020688917487859726
ID_DNBNHE,0.007352275308221579,0.9199293851852417,0.0024465315509587526,0.11226334422826767,0.003944968339055777
ID_QBGRG6,0.7898545861244202,0.14725247025489807,0.03189979866147041,0.10395726561546326,0.022329771891236305
ID_BA7TN7,0.035830236971378326,0.6926735639572144,0.01595858298242092,0.2231750637292862,0.034280501306056976
ID_GYEJ1K,0.024470534175634384,0.7144842147827148,0.004298938903957605,0.21558071672916412,0.006102008745074272
ID_QMAOWY,0.01410098560154438,0.22930730879306793,0.0016932953149080276,0.7631515860557556,0.00475596496835351
ID_NY40VN,0.5702654123306274,0.11880195885896683,0.025154773145914078,0.2640064060688019,0.03252389281988144
ID_9ERYDJ,0.011606017127633095,0.2589160203933716,0.004521195776760578,0.7869884371757507,0.008597145788371563
ID_XJ4UW0,0.6232035756111145,0.09251175075769424,0.019177541136741638,0.33576881885528564,0.019305016845464706
ID_V5YK86,0.0058123525232076645,0.9665026664733887,0.0027427319437265396,0.052563704550266266,0.00451010512188077
ID_9HBVXV,0.016117379069328308,0.6150093078613281,0.0038782728370279074,0.31140685081481934,0.005480420775711536
ID_QHTSQC,0.15329651534557343,0.4787903428077698,0.01576746627688408,0.24550341069698334,0.029582545161247253
ID_CYPKH3,0.02202792279422283,0.4975407123565674,0.007903648540377617,0.4115132689476013,0.04343309625983238
ID_1ENFQP,0.6998746395111084,0.08357091248035431,0.03341372683644295,0.18674492835998535,0.017729513347148895
ID_B3YWRY,0.010867488570511341,0.20317068696022034,0.003403416369110346,0.80375736951828,0.014814937487244606
ID_5B8SHA,0.15270529687404633,0.11516079306602478,0.012217946350574493,0.7023690342903137,0.013849957846105099
ID_57L7F5,0.008203317411243916,0.7447488307952881,0.0049568237736821175,0.2846246659755707,0.010728055611252785
ID_4NMZJA,0.08600868284702301,0.18831638991832733,0.015040199272334576,0.6539270877838135,0.01956862024962902
ID_HVAJGJ,0.005157503765076399,0.5966249704360962,0.0032980837859213352,0.4465356469154358,0.009221216663718224
ID_O42QX1,0.016059009358286858,0.8408069610595703,0.006534495856612921,0.10526445508003235,0.02116268500685692
ID_G7VUPY,0.024218115955591202,0.4527139365673065,0.00725400960072875,0.4709413945674896,0.026549316942691803
ID_KGY9FF,0.007882704958319664,0.7664745450019836,0.0019846230279654264,0.313373863697052,0.005983097478747368
ID_F6QHHC,0.8767576813697815,0.0742899551987648,0.030095431953668594,0.08968091011047363,0.012617534026503563
ID_VWGUZM,0.26043885946273804,0.14447782933712006,0.012082181870937347,0.5637127757072449,0.014610390178859234
ID_ROEUYI,0.7964776754379272,0.09818193316459656,0.04039423540234566,0.09905066341161728,0.01696925051510334
ID_HZL3CU,0.03752579540014267,0.11141596734523773,0.004632650408893824,0.8469276428222656,0.006345138885080814
ID_VPFWCZ,0.6419841647148132,0.14460498094558716,0.030452923849225044,0.1896565705537796,0.017506062984466553
ID_ELFHDI,0.05536537989974022,0.6829396486282349,0.016360895708203316,0.2805619537830353,0.03121848963201046
ID_GXQY89,0.029698025435209274,0.7495381236076355,0.005845591891556978,0.3487440347671509,0.016281554475426674
ID_X28WRS,0.07386203110218048,0.7161010503768921,0.012385907582938671,0.12229283899068832,0.046468235552310944
ID_TNSM5G,0.8542032241821289,0.0728674903512001,0.0263418797403574,0.06454523652791977,0.010394202545285225
ID_DQ168L,0.010022352449595928,0.755529522895813,0.002401558216661215,0.2506035566329956,0.005601902492344379
ID_TPA4JF,0.03309237211942673,0.6206538081169128,0.003923717886209488,0.29708778858184814,0.008111308328807354
ID_OQIS2Q,0.13962386548519135,0.16407771408557892,0.013527770526707172,0.6072461009025574,0.017893094569444656
ID_GUW689,0.08610641956329346,0.32108718156814575,0.017190825194120407,0.4731135666370392,0.05657320097088814
ID_ZJ4U2V,0.06723908334970474,0.8308824896812439,0.010444292798638344,0.05899668112397194,0.023672841489315033
ID_U4EDLO,0.02785484679043293,0.6143020391464233,0.013109112158417702,0.27184998989105225,0.03967396169900894
ID_DR2ZRC,0.35791149735450745,0.1742098182439804,0.022584928199648857,0.352901428937912,0.013548740185797215
ID_MJ0HAD,0.033376630395650864,0.18805590271949768,0.0050989012233912945,0.7524964213371277,0.01162423100322485
ID_N1JN8N,0.11907536536455154,0.6297647953033447,0.009348610416054726,0.1953820288181305,0.010525043122470379
ID_O1V0ER,0.8659619688987732,0.058514270931482315,0.0268762968480587,0.1250239908695221,0.007580742239952087
ID_VC4CBB,0.034814946353435516,0.8681643009185791,0.01574709080159664,0.11935245245695114,0.019184933975338936
ID_UVDZWU,0.0516987070441246,0.5544090270996094,0.022006342187523842,0.30041390657424927,0.042817387729883194
ID_8KWJ0I,0.061549942940473557,0.4274751842021942,0.004658878780901432,0.27972686290740967,0.007248534355312586
ID_M7EOG4,0.06059059500694275,0.7667840719223022,0.013023958541452885,0.12674087285995483,0.028760189190506935
ID_NI7RLX,0.015956537798047066,0.30567172169685364,0.005992769729346037,0.6658238172531128,0.031084464862942696
ID_7J8MO4,0.8047882914543152,0.08579600602388382,0.029127933084964752,0.17739860713481903,0.01445014774799347
ID_941NHH,0.044825244694948196,0.18475739657878876,0.006125930231064558,0.7116085290908813,0.008315801620483398
ID_YKFPG4,0.18329234421253204,0.6103588342666626,0.03041132353246212,0.14565439522266388,0.05721138417720795
ID_YQ57K4,0.01055822242051363,0.8334996700286865,0.006254490464925766,0.18144576251506805,0.016580654308199883
ID_BMRXZ5,0.09215427935123444,0.9150141477584839,0.004872854799032211,0.031847961246967316,0.0037644316907972097
ID_HN881R,0.014090282842516899,0.9723886251449585,0.0016014408320188522,0.028484275564551353,0.000984657439403236
ID_MAWNEM,0.8304216265678406,0.11811621487140656,0.01754220947623253,0.08218658715486526,0.010262812487781048
ID_K8RERB,0.7343714833259583,0.1766381412744522,0.03674992173910141,0.10830936580896378,0.01601829193532467
ID_13YARV,0.006243563257157803,0.18342821300029755,0.0017513851635158062,0.7817879319190979,0.00697053549811244
ID_8Z9KG2,0.013745028525590897,0.3030495345592499,0.0028376493137329817,0.6986730694770813,0.009696087799966335
ID_UUABBX,0.01352014858275652,0.027934188023209572,0.001720338361337781,0.9452331066131592,0.004011981189250946
ID_GMDOE3,0.014086276292800903,0.16918577253818512,0.0018745360430330038,0.7654477953910828,0.0057504125870764256
ID_W6LB5Y,0.14408104121685028,0.388151079416275,0.018185142427682877,0.34145697951316833,0.03268607333302498
