ID,DR,G,ND,WD,other
ID_14WMSP,0.0013521184446290135,0.9950137734413147,5.5016877013258636e-05,0.0021674567833542824,1.9891671399818733e-05
ID_OBZ57G,0.0009411120554432273,0.9723024964332581,2.029932829827885e-06,0.028222477063536644,1.7112875866587274e-05
ID_3BL47E,0.8856981992721558,0.12613146007061005,6.924413355591241e-06,0.001043894561007619,0.0007158723892644048
ID_TSVRRC,2.9475836527126376e-06,0.9794538617134094,7.941399644550984e-07,0.018017010763287544,9.485400369158015e-06
ID_8WZVQI,0.0003617658803705126,0.7914468050003052,2.6394844098831527e-05,0.19290845096111298,0.04072968289256096
ID_NUU31M,0.44675111770629883,0.35512685775756836,2.3411583242705092e-05,0.1428966075181961,0.0003149167459923774
ID_L9N2XU,1.7722164557198994e-05,0.01671966351568699,0.00020251508976798505,0.9822853803634644,6.558904715348035e-05
ID_0ADFQ0,0.02053626999258995,0.2483665496110916,0.0011881623649969697,0.7369129657745361,0.0008709821267984807
ID_0ZHIVT,0.051007844507694244,0.20846420526504517,0.007835823111236095,0.7198234796524048,0.0015777578810229897
ID_R8UTE6,0.000889915507286787,0.016452744603157043,8.67543276399374e-05,0.9766372442245483,0.0005129639757797122
ID_SDI05J,1.4152973903946986e-07,0.9999923706054688,8.168904441774316e-10,2.8826991638197796e-06,1.0554409790586305e-08
ID_88XN43,0.18600226938724518,0.7063224911689758,0.01900964044034481,0.009296556003391743,0.003659695154055953
ID_6VMV4M,0.9884725213050842,0.0006595869781449437,8.371002331841737e-05,0.0139034828171134,3.976864900323562e-05
ID_ZKWU9F,0.14831410348415375,0.09632591903209686,0.011340662837028503,0.770123302936554,0.0004636834200937301
ID_YVKHW0,1.1944712774436539e-08,0.9945948719978333,1.137649210947167e-10,0.005399891175329685,3.432031742134356e-11
ID_EBKDL6,1.1865263331856113e-05,0.9997604489326477,1.234865294463816e-06,9.46437576203607e-05,2.6354280180385103e-06
ID_GPB40A,0.002227136865258217,0.9096201658248901,0.0011561932042241096,0.08645334839820862,0.0005441100220195949
ID_N4EFNL,1.3220856089901645e-06,0.9894136190414429,9.976358938956764e-08,0.011315950192511082,5.16596742272668e-07
ID_GA6OBF,8.22308284114115e-05,0.9942504167556763,3.4267632145201787e-06,0.00515165226534009,1.0634261343511753e-05
ID_0AFS2X,0.9297853708267212,0.00810739304870367,0.0012864616001024842,0.05536998063325882,2.091511123580858e-05
ID_3LVIZS,0.6432411074638367,0.025132248178124428,0.007464641705155373,0.32184261083602905,0.0008010176825337112
ID_NXMQ74,0.002715748269110918,0.9910668730735779,0.00019618732039816678,0.0018538321601226926,0.0022953462321311235
ID_N4HFUF,4.966193955624476e-05,0.9987764954566956,8.347748092774054e-08,0.000673772650770843,3.603800905693788e-06
ID_Q38T3R,0.00013968934945296496,0.9986057877540588,2.28527869694517e-06,0.0004655573284253478,4.172014200776175e-07
ID_2MF5L1,0.10224628448486328,0.8801219463348389,0.0022269843611866236,0.009828259237110615,0.0002804672985803336
ID_P1EMTT,0.030260741710662842,0.00374646857380867,0.005407276563346386,0.9524404406547546,0.0007597741205245256
ID_GKOU27,0.2007724940776825,0.6754594445228577,0.0015293529722839594,0.08073422312736511,4.644697401090525e-05
ID_V3U3SB,1.7968055544770323e-05,0.06980998814105988,9.609335393179208e-06,0.9434421062469482,5.400142526923446e-06
ID_7EP3PM,0.04610668122768402,0.431878000497818,0.0009729545563459396,0.5296546220779419,0.00012253370368853211
ID_EVY6GR,1.8300539522897452e-05,0.9993185997009277,1.5047569945636496e-07,0.00046801436110399663,5.154018253961112e-06
ID_RZLR60,0.0015256222104653716,0.31930994987487793,0.00010954262688755989,0.40589669346809387,0.00012173187133157626
ID_ZTRFMA,0.10875436663627625,0.4065765142440796,0.0004348462098278105,0.49336346983909607,0.000993086607195437
ID_KLI80K,2.405709892627783e-06,0.03673195838928223,5.087996441943687e-07,0.9653244614601135,1.3037393728154711e-05
ID_VE4JWF,0.006295077968388796,0.034911248832941055,0.00694976607337594,0.9536420106887817,0.00047090521547943354
ID_69LCKD,0.00028924632351845503,0.2931007444858551,0.0005077263340353966,0.7241535782814026,0.0015533320838585496
ID_Z3NFYZ,2.997912815771997e-06,0.000271639262791723,2.5243159029741946e-07,0.9994449019432068,1.5345338397310115e-05
ID_Z9ZUCN,0.8584499359130859,0.0744098424911499,0.0014942750567570329,0.06993896514177322,0.005701093934476376
ID_V32UKK,2.1175324604882917e-08,0.0002128270425600931,9.991931726460734e-09,0.9997612833976746,3.805467940765084e-07
ID_37MZP0,0.36135607957839966,0.5912030339241028,0.01641327701508999,0.010161198675632477,0.0021267493721097708
ID_PTTRA8,1.5793240493167104e-07,0.9995545744895935,1.1991827975066371e-08,0.00034377488191239536,1.2734845995510113e-06
ID_YL69IC,0.001077583758160472,0.19559748470783234,7.425503281410784e-05,0.78970867395401,0.002893225522711873
ID_T0RV1S,0.8226263523101807,0.003249248256906867,0.008638923987746239,0.1906977891921997,0.0010623265989124775
ID_0GOOPU,0.9783970713615417,0.00010611421021167189,3.6261612876842264e-06,0.022136414423584938,3.0583648822357645e-06
ID_AFOLNM,0.0015661781653761864,0.2514517605304718,0.000769742124248296,0.7683376669883728,0.0006843020673841238
ID_HGDLZS,0.04117588698863983,0.07444334775209427,0.00027977797435596585,0.896722137928009,0.002027212642133236
ID_E27INE,0.8514792323112488,0.0021975687704980373,0.0853574201464653,0.08230654895305634,0.0004922529915347695
ID_T2DWQR,0.2685786783695221,0.47280368208885193,0.010880060493946075,0.17198054492473602,0.10743517428636551
ID_8FUUA0,0.7604836225509644,0.06033848226070404,0.0005843142862431705,0.06436231732368469,8.995995131044765e-07
ID_SBIMKC,0.042204782366752625,0.5172029137611389,0.007648215629160404,0.3266916573047638,0.02192714810371399
ID_J6KJ88,0.27574270963668823,0.650117814540863,0.0004114838957320899,0.07650849223136902,0.0007450438570231199
ID_BC5X3D,0.06437820941209793,0.8881300687789917,0.0006552768754772842,0.04077807441353798,0.001837448449805379
ID_QKBV34,0.24456629157066345,0.6427142024040222,0.00041530406451784074,0.04400501027703285,7.365684723481536e-05
ID_ILXPOP,1.7805415382099454e-06,0.9999470710754395,2.858395760085841e-07,1.8516113414079882e-05,4.5171312024194776e-08
ID_1M9FNK,0.05403001606464386,0.3972093164920807,0.016722852364182472,0.4789171814918518,0.024172211065888405
ID_2CA6LR,1.917965391839971e-06,0.0019717577379196882,1.3029361980443355e-06,0.9968159794807434,0.0001328655780525878
ID_31OQWH,0.006918804254382849,0.2568884491920471,0.0005244601052254438,0.7185599207878113,0.0009242587257176638
ID_MHKMWH,0.0011173252714797854,0.004076308570802212,0.000148731647641398,0.991496205329895,0.0004025844391435385
ID_TITLT0,7.3105811679852195e-06,0.01026748213917017,4.1232038938687765e-07,0.9887475967407227,7.300602010218427e-05
ID_ZVRLNB,2.4541175207559718e-06,0.027260061353445053,2.0860732092842227e-06,0.9785213470458984,4.517549427873746e-07
ID_TGN4D1,6.512206052189384e-11,1.0,1.1330619974984479e-15,5.248383505573884e-09,1.516296420020491e-12
ID_OSXVWB,0.0020143508445471525,0.9882223010063171,0.006358883809298277,0.007237215992063284,3.859166827169247e-05
ID_6JVCFR,0.012521875090897083,0.0882347822189331,2.5063873181352392e-05,0.8923681974411011,0.0003019117284566164
ID_LTLLOL,0.010472475551068783,0.112423837184906,1.242968937731348e-05,0.8761162161827087,3.285152342868969e-05
ID_ZCZH9K,0.00903611071407795,0.9628522992134094,0.00014847870625089854,0.02643563412129879,4.285404065740295e-05
ID_T1EA3I,0.0024453611113131046,0.43637919425964355,0.00011853926116600633,0.6043580770492554,0.00016354717081412673
ID_T9EQLC,2.0916846551699564e-05,0.9996815919876099,1.5650385876142536e-07,0.0001477451587561518,1.055525942206259e-07
ID_OFDBGM,0.397821843624115,0.64815354347229,3.267017291364027e-06,0.008734263479709625,1.656517997616902e-05
ID_081BBZ,6.432265422517958e-07,0.15243327617645264,1.5582644508072008e-08,0.867668092250824,2.438768433421501e-06
ID_BVBSON,0.00011869342415593565,0.9975735545158386,8.106103450700175e-06,0.0017714478308334947,3.26014451275114e-05
ID_TX1K5F,0.19112367928028107,0.0015665413811802864,0.00010400128667242825,0.8016157150268555,1.1874918527610134e-05
ID_RX3FW8,0.9638521671295166,0.003419551532715559,0.0004892029101029038,0.02726341225206852,1.3875396689400077e-06
ID_N5P3SR,0.14294663071632385,0.5968464612960815,0.007976667024195194,0.219171941280365,0.010765518061816692
ID_TP1SPJ,3.757701961148996e-06,0.0003314217028673738,1.1752009365650906e-09,0.9994677901268005,1.4564792039095664e-08
ID_15UCOG,0.03345852345228195,0.8290452361106873,0.02469262294471264,0.09228335320949554,0.00031756446696817875
ID_JB6S4S,0.140393927693367,0.7231154441833496,0.013609551824629307,0.1321154236793518,0.015489324927330017
ID_4I8N8X,0.00026085833087563515,0.8078485727310181,1.3774450053460896e-05,0.21070200204849243,4.8752364818938076e-05
ID_RI3HNN,0.018017491325736046,0.03498334065079689,0.001502819242887199,0.9489185810089111,0.0011113864602521062
ID_1Y27V7,4.407320830068784e-06,0.9993293285369873,1.1531113841556362e-07,0.0004911536234430969,8.356762464245548e-07
ID_YA8D94,1.1496571460156702e-05,0.0004027195682283491,1.2360080745565938e-06,0.9994877576828003,1.3275904393594828e-06
ID_VBMMGB,9.282060636905953e-05,0.08105835318565369,6.895227784298186e-07,0.9254487752914429,4.7606819862267e-05
ID_YOEAHN,0.03693240508437157,0.913434624671936,0.003240639343857765,0.03684226796030998,0.0031139838974922895
ID_URTBJP,0.9915568828582764,0.00018776717479340732,0.0010355651611462235,0.006356736179441214,0.00016078096814453602
ID_AO74HA,0.008622029796242714,0.36938947439193726,0.002223239978775382,0.6061388850212097,0.0017426891718059778
ID_SL5HE3,0.9387682676315308,0.03819943964481354,0.005852568428963423,0.005881361663341522,0.00452957721427083
ID_MBHS1Z,0.44388076663017273,0.0017009313451126218,0.002404628787189722,0.4193844497203827,0.0011259354650974274
ID_SVUFN6,0.06273152679204941,0.41041940450668335,0.007752033416181803,0.510665237903595,0.009940135292708874
ID_QUFR4S,0.9923944473266602,0.0015127994120121002,0.0009263111278414726,0.00036833286867477,0.008312287740409374
ID_T29UQ0,0.0007965204422362149,0.9610366225242615,0.0015941124875098467,0.036904580891132355,0.00013523858797270805
ID_PBQLYT,0.00699186697602272,0.15573860704898834,0.00028557374025695026,0.8184088468551636,0.006136460229754448
ID_6W1OC4,9.838897676672786e-05,0.7350130081176758,0.00011371243454050273,0.0031417873688042164,0.49472081661224365
ID_R0WPYR,0.008273827843368053,0.5552166700363159,0.00013025072985328734,0.5083529949188232,0.004390760324895382
ID_11X2T6,1.8392411220702343e-05,0.3081369698047638,8.476553148284438e-08,0.7495112419128418,0.00021318410290405154
ID_MGJNK7,0.0033311997540295124,0.8182098269462585,0.0006907584029249847,0.16337619721889496,0.000572189805097878
ID_QXZPJQ,7.123418981791474e-06,0.9999750852584839,2.752364558489262e-08,2.869393938453868e-06,2.387935182923684e-07
ID_P58IG8,0.9557909369468689,0.011696839705109596,1.8581991980681778e-06,0.01422424428164959,1.0952235243166797e-05
ID_BPVLS0,0.3709701895713806,0.02068077027797699,0.0921783372759819,0.3490487039089203,0.00017271938850171864
ID_SX532H,0.00019363791216164827,0.07376405596733093,0.0003087869845330715,0.9241050481796265,5.499720646184869e-05
ID_DHYA79,0.0940738394856453,0.8848947882652283,0.0003463386092334986,0.006504568737000227,0.0010505981044843793
ID_FIOJVT,7.59279282647185e-05,0.98089599609375,9.063509764928313e-07,0.017686573788523674,2.874231358873658e-05
ID_57KDB8,6.938422103530684e-08,0.6980227828025818,2.893860084896005e-08,0.3046240210533142,1.037145011650864e-05
ID_GPCDLN,1.6822765246615745e-05,0.9550238847732544,6.035670594428666e-06,0.045686084777116776,9.16874487302266e-05
ID_67H3LU,0.0016603146214038134,0.8611007332801819,1.5822005252630333e-06,0.13215892016887665,0.0003286155697423965
ID_03Z0XQ,0.02520899288356304,0.348585307598114,0.0011653528781607747,0.4980204105377197,0.15293385088443756
ID_88MUB8,0.008809172548353672,0.09999629855155945,0.0068015181459486485,0.8930759429931641,0.002262922003865242
ID_8MW6N4,8.834165782900527e-05,0.0028381487354636192,1.2173831009931746e-06,0.9965953230857849,2.198829133703839e-05
ID_W8NXQ4,0.015230359509587288,0.34015414118766785,0.005092176608741283,0.614502489566803,0.007126096170395613
ID_9Y62WF,0.00011510787589941174,0.4644802510738373,0.0001369600504403934,0.5711733102798462,0.00043812181684188545
ID_VGODUR,0.008278332650661469,0.9975669384002686,1.7650015138315212e-07,4.678210461861454e-05,3.094318572038901e-06
ID_Z2JTF9,0.3875192701816559,0.14839492738246918,0.004671273287385702,0.40244343876838684,0.0022529701236635447
ID_9ZXULE,0.00010391275282017887,0.0012563253985717893,1.8498043573345058e-05,0.9986984729766846,3.423382111122919e-07
ID_BCU44K,0.0003623806405812502,0.07630251348018646,9.500372834736481e-05,0.9265288710594177,0.00045690700062550604
ID_DNBNHE,8.090451331099757e-08,0.999998927116394,6.192433371632333e-11,1.232190811606415e-07,8.837578446829752e-10
ID_QBGRG6,0.9252118468284607,0.11246872693300247,0.00044450219138525426,0.008942445740103722,0.00021336611825972795
ID_BA7TN7,0.0061033968813717365,0.875110387802124,0.0004085653054062277,0.09984590113162994,0.0008564855670556426
ID_GYEJ1K,0.27707362174987793,0.770394504070282,1.2120148085159599e-06,0.01436320599168539,9.623257028579246e-06
ID_QMAOWY,1.3050741472397931e-05,0.00802565272897482,4.558077762339963e-06,0.9929091930389404,4.000952230853727e-06
ID_NY40VN,0.487137109041214,0.4080524146556854,0.0024517111014574766,0.07903656363487244,0.0031783776357769966
ID_9ERYDJ,0.0001451270072720945,0.00017868737631943077,1.4493411981675308e-05,0.9994454979896545,1.122002231568331e-06
ID_XJ4UW0,0.4074556827545166,0.016200866550207138,0.0005673316190950572,0.6747295260429382,0.0014948934549465775
ID_V5YK86,1.4231796185981693e-08,0.9993513226509094,1.9129636763537405e-10,0.0005370797589421272,1.5899618288628403e-09
ID_9HBVXV,0.0009231999283656478,0.9931591153144836,0.00041653760126791894,0.003422188339754939,6.930240942892851e-06
ID_QHTSQC,0.1323058158159256,0.8815021514892578,4.921555955661461e-05,0.0036835945211350918,0.0031822656746953726
ID_CYPKH3,0.00024360323732253164,0.9440850019454956,1.2199735692774993e-06,0.0482213981449604,0.00017010336159728467
ID_1ENFQP,0.9647421836853027,0.0008844099356792867,0.008010792545974255,0.026377122849225998,0.0006714643677696586
ID_B3YWRY,7.803471817169338e-05,0.1990281492471695,7.2039233600662556e-06,0.8273764848709106,0.00016263015277218074
ID_5B8SHA,0.0001310881634708494,0.01534587424248457,0.00017008601571433246,0.9840048551559448,4.593736230162904e-05
ID_57L7F5,0.06904373317956924,0.5407070517539978,0.007354958914220333,0.33178800344467163,0.05267845839262009
ID_4NMZJA,0.38896644115448,0.18356430530548096,0.0002449610910844058,0.3801392912864685,0.0004483714001253247
ID_HVAJGJ,6.716975349263521e-07,0.0005998928099870682,1.8653032896054356e-07,0.99931800365448,4.9985775518734954e-08
ID_O42QX1,0.0027596557047218084,0.7958407402038574,0.0002936868404503912,0.00859464704990387,0.37670689821243286
ID_G7VUPY,0.010276446118950844,0.10741603374481201,1.200651922772522e-06,0.8798947930335999,2.7354992198524997e-05
ID_KGY9FF,9.716156057493208e-08,0.9998769760131836,5.64076230169519e-10,8.448976586805657e-05,1.8066085516466046e-08
ID_F6QHHC,0.9999434947967529,8.301846719405148e-06,2.2950913262320682e-05,3.7297606922948034e-06,2.793387636756961e-07
ID_VWGUZM,0.09696998447179794,0.7373874187469482,0.0008728094398975372,0.17238450050354004,0.00034270616015419364
ID_ROEUYI,0.7047149538993835,0.1145075261592865,0.04190036281943321,0.16559219360351562,0.007554530631750822
ID_HZL3CU,0.0006358129903674126,0.3953012526035309,4.274400635040365e-05,0.6401193141937256,6.34059906587936e-05
ID_VPFWCZ,0.1004200205206871,0.12129174917936325,0.027291124686598778,0.7879006266593933,0.0054281349293887615
ID_ELFHDI,0.04060215875506401,0.19600777328014374,3.12370466417633e-05,0.0200195349752903,0.5976539254188538
ID_GXQY89,0.00048150858492590487,0.9774206280708313,7.775214726279955e-06,0.0295652374625206,2.3645901819691062e-05
ID_X28WRS,0.009717282839119434,0.9781216382980347,0.0012937493156641722,0.005438694264739752,0.004194168373942375
ID_TNSM5G,0.9747554659843445,0.004801535978913307,0.016538845375180244,0.004001076333224773,6.156412564450875e-05
ID_DQ168L,1.875831003417261e-05,0.9999042749404907,4.071659276405626e-08,3.258863580413163e-05,2.882746343857434e-07
ID_TPA4JF,0.058817874640226364,0.14280496537685394,0.0022467360831797123,0.8175304532051086,0.007324418053030968
ID_OQIS2Q,0.0004031822318211198,0.9258750081062317,1.9248295757279266e-06,0.10050179064273834,1.5825440641492605e-05
ID_GUW689,0.005335926543921232,0.014981850050389767,0.00030110025545582175,0.9750593304634094,0.003219348844140768
ID_ZJ4U2V,0.38250449299812317,0.5981101393699646,0.00022384876501746476,0.03598935902118683,0.0005935927620157599
ID_U4EDLO,0.0238708034157753,0.9475759267807007,0.00015795818762853742,0.03140759468078613,0.0012798059033229947
ID_DR2ZRC,0.6292238831520081,0.24029774963855743,0.00027753569884225726,0.06220142915844917,0.005230414215475321
ID_MJ0HAD,0.003917743917554617,0.7514122128486633,6.7676737671718e-05,0.24861009418964386,2.041621155512985e-05
ID_N1JN8N,9.163422510027885e-05,0.0021949950605630875,2.004080670303665e-06,0.997739315032959,4.611015356204007e-06
ID_O1V0ER,0.2560429871082306,0.0004965016851201653,0.0007861613412387669,0.7303715944290161,0.0003479846636764705
ID_VC4CBB,0.033259470015764236,0.42036738991737366,0.0007308772765100002,0.5457760691642761,0.0002529329794924706
ID_UVDZWU,2.4150772333086934e-06,0.225204199552536,2.8766558024528877e-09,0.7872719764709473,0.0006382433348335326
ID_8KWJ0I,0.0014980655396357179,0.9830474257469177,0.00031949253752827644,0.014450066722929478,6.311485776677728e-05
ID_M7EOG4,0.5898767709732056,0.2626374363899231,0.0009027106571011245,0.1616683304309845,0.01045349333435297
ID_NI7RLX,0.0004253796359989792,0.7922401428222656,1.3153963664080948e-05,0.18433721363544464,0.006677655503153801
