ID,extent
ID_3KNC8DY55O,1.3040187358856201
ID_L6TTFL2IPU,0.0019197155488654971
ID_87QE0YV78M,7.470218189962064e-15
ID_XXDEKR9YHW,3.859497610392282e-08
ID_2UOFCHL2GA,0.005760268308222294
ID_0JJGAF7W7M,0.0008633062825538218
ID_QDCXPJ8V76,0.0007002428756095469
ID_6Z2DUIUMX6,45.87464141845703
ID_1VH3XS4J5A,0.02184450440108776
ID_XFP9KOKMDJ,36.43776321411133
ID_8JA702RPVY,0.015358846634626389
ID_NOIH212PR8,5.62635271705858e-08
ID_1K9CUZ79VZ,4.040047133457847e-05
ID_PEZXVZ09V1,4.362650685152403e-09
ID_A5LI2B8R5N,0.00018952930986415595
ID_RXBI28Z28E,6.612742905337532e-12
ID_WFRK5D04G9,1.6290355920791626
ID_SX8IU1L9YR,6.442523736716055e-10
ID_0G4HAOJLAZ,3.2983313857926078e-09
ID_9S84GD371X,0.00029499793890863657
ID_8JIAQUQQ7N,0.012850301340222359
ID_A0WAFVGE2Q,3.729305899469182e-05
ID_L9M5NW97DH,0.7065985798835754
ID_OZWKXQ36JF,49.278892517089844
ID_VPHR5FZRGJ,46.260311126708984
ID_3N54BPWNBT,0.05662155523896217
ID_6XOZNXGEN5,4.070190500827034e-14
ID_EZ77HNEIC3,1.9742397853406146e-05
ID_09IH7BETAG,1.6295707838676066e-11
ID_M3XHXG79DL,0.2076338231563568
ID_FHEWK7Q14R,1.1262399346456675e-10
ID_F6XKN8ILFN,9.304901738005356e-09
ID_KKVPPWBXUU,4.9138833446704666e-08
ID_IDH3ZXFI8M,7.687192549177269e-11
ID_KS80I4MFK1,5.066477792858848e-10
ID_8WAE4Z7VEQ,0.0003030524530913681
ID_09KCER2WKI,1.2560636605485342e-05
ID_VSDDWI0SAQ,0.0014623977476730943
ID_NJKVEOOTYW,35.385921478271484
ID_HQJ2381WAO,1.4269004033895527e-10
ID_IYFX3BQR9Y,0.002059596823528409
ID_7OW22FQNZQ,4.324416824630362e-09
ID_5GI5KUSYY7,3.900670890288893e-06
ID_KEKYXA7IT3,3.484582685332055e-13
ID_42F8HQPZBT,51.807350158691406
ID_JB54ILEDJP,2.9957305969219306e-07
ID_X7QWR2UNOW,2.914405827780797e-09
ID_YKKCAX067L,0.0001538669312139973
ID_AG0GB1WT9Z,0.11828362196683884
ID_6ZETSFYDBH,0.00038400248740799725
ID_O0N5GTIU1C,0.02352937124669552
ID_GDTM325NYP,0.450482040643692
ID_ZA5VWR7X8P,4.4052653885851e-11
ID_MN6DUSK28H,1.6790122625565118e-09
ID_W4GDQJN3S0,9.782334041115795e-14
ID_HV3DPCZAZX,3.371085632863924e-09
ID_CAJMOTT3L0,2.0666728062224138e-07
ID_751054YUYM,1.11680006980896
ID_TLGSR9JKYQ,49.60044479370117
ID_SEJ1JEG24H,9.647062301635742
ID_UDBLS34R2U,0.8981997966766357
ID_QAZ6XPHGEY,1.6117649437319415e-08
ID_MTPPN2YYYI,0.004048918839544058
ID_GVANOAL3EV,4.5626740757143125e-05
ID_1ANJY3JKA4,3.3017525424838823e-07
ID_W8EE0UN4C8,9.97963343252195e-06
ID_0VKX4EF3EX,3.528381057549268e-06
ID_35QY5M64YK,4.48528817287297e-06
ID_AQMPU5RBQB,1.982443245651666e-05
ID_TJDQY70O3I,0.0007767499191686511
ID_QE5FTQ0Z0E,0.0004177422961220145
ID_HCBA7S29B9,0.26786190271377563
ID_ELLQMSKS4R,2.573944568634033
ID_RHA6N2FOBR,0.010387224145233631
ID_8JZP0EE5QU,6.663680096608005e-08
ID_0V32479KMT,79.58853149414062
ID_F7U7VWISIB,62.152130126953125
ID_QO1OEN5I1N,0.00040869589429348707
ID_RTYWUJLM5L,5.273742553768557e-10
ID_VG1K0SVS67,1.017165404236288e-16
ID_X93GV6JDWA,0.000749818398617208
ID_4LFY59YB98,0.001718301558867097
ID_XY29JLP4BI,1.6768545947343227e-06
ID_K8RC6T428P,0.13454285264015198
ID_Q551CF1O4S,6.439585149564664e-07
ID_G3LB44S6M4,5.9257319662719965e-05
ID_IIJ0TCQN1V,0.20086656510829926
ID_MN6Z6EVRPI,1.2349960165636276e-08
ID_WZMALXH37G,1.0284496454460168e-07
ID_NX6DPWZQZ6,5.808496952056885
ID_BT1YXLAR31,0.0019002496264874935
ID_YCE21CGW3Z,0.00029536167858168483
ID_I7X9BVUJ5X,76.823974609375
ID_B6WQVBI56C,5.5910263085934275e-09
ID_689W6G7OE1,0.0041082631796598434
ID_5CMGJBIOGB,58.5672607421875
ID_RGMYBOX57K,2.6158719287905363e-13
ID_ZBDGA0EO3R,0.022642770782113075
ID_RUKBONG6JA,1.9485318262013607e-05
ID_CWTUDRLP1I,0.0056240069679915905
ID_FIB406RWL8,20.9996395111084
ID_687MC3ADSR,9.590800376102493e-11
ID_KIVHJESPLU,0.0006485895719379187
ID_ANJJ6XU6HW,0.007626499515026808
ID_P63SDNBTI8,4.7128401092777494e-06
ID_40H1FIY64E,9.588126204107539e-08
ID_KF8WFBZ678,5.145105205883738e-06
ID_YRTFV01JXW,1.6844171613072945e-09
ID_0RRY8OZW1Q,18.008419036865234
ID_YD7OY8ZWUH,16.018627166748047
ID_SBH2GE3KDO,0.0005644896300509572
ID_I89MI33C6O,1.7759605341893803e-08
ID_RLFA47I2FQ,2.007064203723985e-08
ID_FNC3C065RZ,6.878940195242933e-10
ID_DJKCFINZGM,1.734989929502717e-11
ID_FUJVKRI7YP,2.426151779477692e-10
ID_50MSO3I2FO,3.1746589002068504e-07
ID_IJD8Z4Z0Y6,2.6529482965997886e-06
ID_TVZD45266V,1.4168147117743501e-06
ID_QODKNXK5HL,50.0114631652832
ID_IA3VHX0PWB,7.080423642946698e-07
ID_03YGYFNJ4W,7.182875947364664e-07
ID_DZ1KGYW5US,55.10002517700195
ID_0FGNJPKI69,1.688276046740711e-10
ID_02G2KDRJMQ,31.722862243652344
ID_DP7BFOAM0S,3.5651621146826074e-05
ID_7PT0L324A8,1.1721351256710477e-05
ID_B1G7SEI657,27.12530517578125
ID_1B08CVKWNG,0.025690818205475807
ID_P7LWRDWW5Y,0.0016994350589811802
ID_RQW2411H2W,0.00024521592422388494
ID_2IPD76NI93,0.0011873638723045588
ID_KCNOWD0GDG,0.0056565324775874615
ID_K8UK8QX6T3,0.0024900794960558414
ID_QK5D47TZIZ,1.864170373622187e-09
ID_X2IRJIXLI4,0.00293494644574821
ID_NQI365E82D,0.0017811255529522896
ID_RB2W7EUXDU,3.975261643063277e-05
ID_QKC4P78QAI,1.3580080393538196e-09
ID_HLBNWW6YY2,0.001740184728987515
ID_0X4DES8I3I,4.0250114352602395e-07
ID_GS42SO4TA0,1.17341622529743e-10
ID_GQ670073JS,5.830942153930664
ID_UH0BOMX7RI,9.365525329485536e-06
ID_ZBJGYDXIKQ,1.1963469277731509e-11
ID_HI1SX8DTUI,6.001749038696289
ID_2HK88776KK,0.04042621701955795
ID_2117C0GCUG,43.51502227783203
ID_R7SH316Y4H,3.0157721042633057
ID_661NEMD3VZ,0.00047898339107632637
ID_BM70HE91JI,6.07991323953172e-10
ID_V0UHAF8YO5,1.9884870198438875e-05
ID_7R6SJEENGJ,2.1226686315774235e-13
ID_YLEZHRRWW0,0.04020078480243683
ID_MVLU71LE31,9.34694708121242e-06
ID_0JGDKRH3D7,0.0018164725042879581
ID_FAXPVCINOK,0.0002221551549155265
ID_CV7WG3A20H,10.377341270446777
ID_RD8LWNSWHZ,2.0648891433187754e-17
ID_5KWQF6Q1WY,7.635846486664377e-06
ID_2SY0IQNB0H,0.9835975170135498
ID_T45BY1O9NB,4.035794987089503e-08
ID_FN1POQW08Y,1.312150664815534e-13
ID_TIBMDU5JQX,8.494130270264577e-06
ID_6MD4BBAGM9,8.79042602597302e-11
ID_4O0MV7O1PC,3.377929402859081e-08
ID_F5H4ZKH6E7,1.1231157337476816e-08
ID_VPMXS6NROO,5.5338844617836e-09
ID_S15EOJCH3K,0.014242967590689659
ID_MOJ71TRJ0U,66.7591323852539
ID_S864MZZ193,1.2237474038556684e-05
ID_W1UHMW6U2E,2.6649624942365335e-06
ID_NA8NRTMPSZ,6.461571216583252
ID_3BQ4EGSKMP,3.617244033193856e-07
ID_H03NKC5ZRL,0.00041766860522329807
ID_7GWK2JR61O,2.0147604118392337e-06
ID_JG2ODOUO1X,6.548427581787109
ID_7W5XU3UXD7,9.186014358419925e-05
ID_7TRIADYE64,2.104168176651001
ID_C3J75FO6Z3,6.42093873466365e-05
ID_5B591E4E52,8.937566797762031e-10
ID_XCH1W6HMPR,0.002804293530061841
ID_QDLKFBA0RT,2.9968972206115723
ID_ZUN1VWSIB3,0.09657605737447739
ID_UX38ENDTO8,8.65608799915929e-12
ID_GIHHHYEVQD,1.4023452195033315e-06
ID_NY5W9KBB0W,0.0015404133591800928
ID_526M1RRQWJ,1.03931407924307e-09
ID_09AEGKMR52,6.6912253515738485e-09
ID_PHJY4NDXD2,0.020909111946821213
ID_54P2WMB8SG,0.039779383689165115
ID_KC5G4JY4AB,7.126220169517694e-10
ID_8N9POPI97H,1.0319973764438828e-09
ID_0T9D7YXHKB,0.012187938205897808
ID_SWF4CZSQX1,60.63920211791992
ID_HDOWFZ8WMJ,0.00492901960387826
ID_JCYQGHTCRQ,1.9929773031890363e-07
ID_H6SBT4A5VH,0.5640948414802551
ID_EZBWSN4GH7,1.0449792142708247e-09
ID_4HI33VWOI3,35.31520462036133
ID_X3POIJAN7B,0.0007338571012951434
ID_X3P8OUD14J,0.0005145060713402927
ID_CE3XTQE3LZ,1.5371399986197076e-10
ID_DXZROXURJV,9.948711522156373e-06
ID_YJVSMUNN6E,7.655325475752761e-07
ID_HAPYTIKB80,0.000173783308127895
ID_5PEX16LL80,2.0926897548179113e-07
ID_RP9A6DTP3C,26.970090866088867
ID_T3YOSRWTFF,8.210541636799462e-06
ID_C92V7HL0ZQ,55.03899383544922
ID_SOL3VVCWNA,0.0014525223523378372
ID_4TWEPWQY25,45.85545349121094
ID_7YOPOEUZGU,5.612387758446857e-05
ID_M74SCCR9G2,5.2074728955631144e-06
ID_DX9TTYJI2J,4.243504747591942e-08
ID_4YY6RWXRKA,1.8359538955792232e-07
ID_NB07FOGT7G,0.001249393681064248
ID_CPINW1WC7T,34.2459602355957
ID_FTDMRJMWIX,0.01276918314397335
ID_R9GFISPOR5,11.166193962097168
ID_XP46Z8EOYW,1.088058252207702e-05
ID_MLVR7AFKQD,9.120022070874256e-09
ID_OKKITAB17C,4.204087815651292e-07
ID_4HMP5QBMUX,0.07882817089557648
ID_MA7QP5AB8O,6.629862582485657e-06
ID_SM2AD9I3TC,8.58531822023334e-12
ID_V1KVKPNWNK,6.040039135513098e-09
ID_DT2D99835P,1.1810652011945422e-08
ID_TZAE3Z3KOV,0.0005283935461193323
ID_ED4719UGA6,0.20981959998607635
ID_HCOHKQL33I,0.19756434857845306
ID_H3MLX5L8K6,0.03968968614935875
ID_YNEJHLI2ZP,7.833278914404218e-07
ID_0R4YQJHXGF,4.574266768031521e-06
ID_KEQEN0BKTB,1.2591044651344419e-08
ID_IPKUA1DA1J,8.551876540252579e-09
ID_2PWOVBW1M0,0.6233125925064087
ID_2L1X4NZ1SA,0.11641523987054825
ID_FUTO7N9FL0,0.0013053081929683685
ID_TX6CWMC4B0,0.007573629263788462
ID_JFC8QHXHQY,0.5157063603401184
ID_WTMPLI0PF5,1.3844682733576974e-08
ID_KIEEGMYUI3,4.271337456884794e-05
ID_BMXBWWLLEG,43.55411148071289
ID_2AIS2IXOXC,0.009372042492032051
ID_XXKQZM7014,0.022586574777960777
ID_94NRZJ7PSL,0.010438031516969204
ID_2VPVWQPR0G,3.8104477906308887e-11
ID_A2XT58L1OS,0.0007092386367730796
ID_VDXJY4W11O,0.014326546341180801
ID_0CQ4FMJO4G,2.1320090293884277
ID_SPW5BQW8V3,0.9156163930892944
ID_126CGJIYDH,19.9101619720459
ID_HN6OJM3J6K,24.593307495117188
ID_WTO4ST53JV,8.860959188616846e-11
ID_HU5ZDWEHAE,58.34644317626953
ID_TP5UFS61DI,23.43985366821289
ID_IJAUJAOXTB,4.913679185758468e-11
ID_H2Q2F393TC,2.3596203391207382e-07
ID_SD20F9EJMA,0.04564644768834114
ID_IV7B1K7LO8,5.132775550009683e-05
ID_FHLDKEZEV5,0.9024266004562378
ID_9LYIE6WMFJ,6.969324561900692e-10
ID_UEUDZHLBB5,0.27681681513786316
ID_9R74TRPOVU,4.473020089790225e-05
ID_CYC5QU4C0D,7.622295156162195e-11
ID_PL0M0WJ7WQ,61.44931411743164
ID_O0Y9JWIQBE,3.4420015708747087e-06
ID_90MRJ4DWWJ,8.530412487495198e-11
ID_36EEI6WIZD,1.8193512687503244e-06
ID_6EPKYY0V8F,0.0054757785983383656
ID_9AFCZ6NYO5,8.503484423272312e-06
ID_2XE3MGLWTB,1.446866172878647e-13
ID_627ZI85BUJ,19.207475662231445
ID_K5G33DO7RZ,6.875204073587826e-13
ID_MQR2DE28IS,1.4262526035308838
ID_ESF6RM96X6,1.0345504834752273e-11
ID_3WJK6S50RI,0.0003746519796550274
ID_CS8EI65DGM,1.0377551916462835e-05
ID_YYS3305VRT,4.273529157217126e-06
ID_EO96MFVJLU,2.803092456815648e-06
ID_B440ABCHDA,4.604380028291888e-13
ID_2XNY1VBSSI,8.100992614354027e-15
ID_IW4IVEWOPS,0.00944378413259983
ID_6WRX50EVUN,4.3222058593528345e-05
ID_KSNR461MBM,3.3125871837236254e-12
ID_K63K89T1N2,46.40195083618164
ID_BYC46HQ2BA,3.247668090011757e-08
ID_3EB5T5AMPG,34.93256759643555
ID_HWV87B9SVJ,0.004839071072638035
ID_603UY6S704,8.681709005031735e-06
ID_CO0XYVHTRQ,9.70383306044334e-15
ID_9PYKJ4CWV7,0.0004418928292579949
ID_AEHNMUZAS8,0.12811493873596191
ID_6WKOZ6QQH7,0.001888627652078867
ID_O00QXX61E5,0.01567124016582966
ID_M6TAXTI7O4,8.408591270446777
ID_METBW9QIFO,0.008463135920464993
ID_FH97EG7ZSF,3.092924527603458e-11
ID_8V9KNH9O3N,40.60105895996094
ID_1LRLJ57FP7,1.1361654950192701e-09
ID_404HYI4FAY,1.2078863242948046e-08
ID_PMMNNCMRC4,1.2475230448671937e-07
ID_306T1RR5HR,8.723544456246124e-12
ID_IEEK32X08C,2.7524316692506545e-07
ID_TZGRI8H49G,3.465827103354968e-05
ID_6CS3DJQ40S,2.2033002267107804e-07
ID_7PMEEWDMTP,54.92790222167969
ID_FA21LV3QIA,3.6568894756783266e-07
ID_8IMKH4M5KY,2.455156788983004e-07
ID_ZC89845KPQ,1.7182577582985914e-10
ID_I6831NVYVR,0.001273514237254858
ID_SINNO1LQ4N,4.224687006476602e-12
ID_SI9FYUJ6JS,0.011570818722248077
ID_ONMF32TX0N,7.084253311157227
ID_6ZKOYHT2T9,11.891620635986328
ID_TBRRG85KFN,1.429488182067871
ID_TMTR1BGN6E,1.5080482418383667e-09
ID_MJM510R29P,14.977609634399414
ID_YYCWIQRBS3,1.619611680325761e-07
ID_XOHR70RVTU,55.246620178222656
ID_D4H9S4QLAV,0.00017005886184051633
ID_NG869XKI9M,4.454604095371906e-06
ID_K5H16Y8R3C,5.2505228609334154e-08
ID_95J0G8N4TA,0.0015212077414616942
ID_IXBUO5AVVL,8.986351662798597e-10
ID_0T80JG1BNE,4.905074596405029
ID_A6A518D6XY,78.18295288085938
ID_1MWI1TEQTY,28.916831970214844
ID_TNBJTQND9U,20.441726684570312
ID_ATNUKVKMSX,1.1337637317865301e-07
ID_EWQRPC1Z1B,6.219637725735083e-05
ID_OABF68AU8X,16.271272659301758
ID_T9U0B6KYTO,5.5977412927177284e-08
ID_ROOWKB90UZ,3.978891618316993e-05
ID_CMS7PALW9N,3.20492321570498e-09
ID_8Q9VXU9RYH,31.325212478637695
ID_8J7U41QQ96,0.11717778444290161
ID_SLL3V62YJ4,7.133019244065508e-05
ID_NWFK8HLUP8,4.933070840706932e-07
ID_CZOO29Z7K5,7.010205268859863
ID_KOV53YB4NZ,2.494648654316478e-10
ID_9AT8932S8S,1.6498160801924067e-13
ID_SFKQ3EZ0E2,0.004498904570937157
ID_6YMX3S68EG,4.573959984099929e-07
ID_AO81NPYKD8,0.0004380527534522116
ID_75BFWVY79P,2.52931840805104e-05
ID_HOUS97GB2J,8.611669862455817e-13
ID_F6BIXZ68IA,0.001873560482636094
ID_X4HFDLKICG,4.8711490308051e-06
ID_V74UWB5B9J,9.703780960990116e-05
ID_64H7MZYRGB,1.1862115343319601e-06
ID_KP5YNL6K1J,0.00013828380906488746
ID_QIJND78YX9,1.9532587103299193e-08
ID_Q5WLG3L7TV,2.2489788534585387e-05
ID_3W1OOKEMUJ,0.0037489221431314945
ID_CFGK4T5E7M,0.0006703766994178295
ID_5BOVBIDCN7,0.0022065446246415377
ID_MCWRZ3R7HK,4.818270683288574
ID_HRVZK3Q227,1.6610195885391477e-08
ID_GP3XXTDQ2E,53.78131866455078
ID_DKJ8DAPW33,0.00012815120862796903
ID_WJLC1Q9GUE,3.6943695545196533
ID_0XH25069G9,66.23019409179688
ID_W1PBNB8OKQ,0.00011569031630642712
ID_BR1U0GNZNG,10.846325874328613
ID_TF59Z8Z2UF,1.8582164784675115e-06
ID_ND6OJ7G721,2.768338441848755
ID_Y1UVDEN562,1.232746717205746e-11
ID_RL5ZHVM3HX,0.017570819705724716
ID_WPJ6CB740J,0.0006248076679185033
ID_Y8ZE724AN1,3.5004236922236975e-13
ID_IEI2BI6ULG,35.05826950073242
ID_GXXHEEYFV5,62.63406753540039
ID_BPAWOJLFU4,8.758110539019981e-07
ID_27LQU61S3Z,0.0033457453828305006
ID_N1PT152IV1,47.21976089477539
ID_ONG31W0E0V,23.022985458374023
ID_E3OKNF3QVJ,0.000945163716096431
ID_BD3NVUPMJS,18.484895706176758
ID_CSCC1V7ETE,0.04193119704723358
ID_SY1XLDDHAB,36.806907653808594
ID_77IOCKGUX0,0.048596784472465515
ID_H7KTREVE12,35.76385498046875
ID_US4SP5EWOU,8.863473510700715e-08
ID_NTV1Q2C5BT,1.0408799155925408e-08
ID_9EXOLE1J9O,2.7256934556629808e-11
ID_SMK0NKJ96I,7.745343130966323e-14
ID_STPOZQTEY5,4.07194647777942e-06
ID_IMM5X9SPS7,5.0678513616730925e-06
ID_70KY8DCIAC,3.847944532453518e-11
ID_M396PZUO45,0.0014285558136180043
ID_CQK18IF3DR,2.5044103679761065e-08
ID_3PAONU5QAX,1.3716834779131659e-08
ID_65ZKVCL9JI,0.0014323194045573473
ID_NS49QJRFIL,3.706148998805503e-10
ID_NVFQN3BN0W,49.8250617980957
ID_CW22XTPNAU,1.36957676102889e-11
ID_5G5F5B0G40,0.03502028062939644
ID_Y8TP50HL1H,16.989540100097656
ID_6JPMKDYDVU,0.2264939546585083
ID_58EVXMW0OC,0.0001658568362472579
ID_ZWFH5OGDUR,9.487089869253396e-08
ID_EF6LKAHNV8,9.587780569475512e-11
ID_MDZNRVSDRT,2.5089366317843087e-05
ID_61MVRTA4JI,2.5038437843322754
ID_4P5CS0X9JI,6.528794074256439e-06
ID_56SRUZQHGC,1.1664980092973565e-07
ID_6GLHBNESK0,3.015008034901179e-11
ID_J2QNPMK6LJ,23.236591339111328
ID_XFZKO6U8AI,0.028825033456087112
ID_SQ4ZDE1NX2,3.1218191907100845e-06
ID_CH5OVAPE27,3.2239339351654053
ID_0LJ65IDUXB,4.3431958030026863e-10
ID_SHSZR3LE4F,0.776868462562561
ID_8OX6CGQSF6,7.887570973252878e-06
ID_UY7ADLIM98,58.710182189941406
ID_G42WFXSH72,2.7966663765255362e-05
ID_3SNL0L0FA7,0.6804080009460449
ID_PBSHQ7PIYV,5.926565170288086
ID_KT2LA7Z3E7,0.010647058486938477
ID_M4BV7R2GF1,0.5115340352058411
ID_4S38C2C1CS,0.2440047711133957
ID_ATTHNNTNGC,0.04701199010014534
ID_BMLKAVQ6HV,0.022028475999832153
ID_9R0GHJ0BRZ,3.4353684895904735e-05
ID_SMG6ZDMP4W,0.023105638101696968
ID_CLE7NJK8QM,1.5689388677131433e-09
ID_HSDZ0OINCP,2.1310936348939435e-10
ID_LAEZGTDULI,4.983060269752801e-14
ID_S6OV80TWUU,0.07448922842741013
ID_SKQ7OMOH1W,19.359121322631836
ID_CXZN80WDGR,1.850148506621352e-11
ID_HBDU6S1SG3,1.6317976713180542
ID_XEKIME5K0U,0.0023914636112749577
ID_PEM1PG94EC,17.042856216430664
ID_ELSWX0NCFX,72.13578033447266
ID_91HARAN3YN,1.9565671038890287e-07
ID_FE3NFOE8DN,0.004769737832248211
ID_5TRATNTW7Q,2.139988595217801e-07
ID_9GVAFBEMNV,37.24228286743164
ID_VVWCYDYECR,0.0005977557157166302
ID_SZCAS0I41V,5.1305629312992096e-05
ID_VM6EJ035VC,23.161544799804688
ID_KO9G0FPQ9A,5.456702822925763e-08
ID_600K4DS2ZU,16.251192092895508
ID_IU0OBKXOVJ,0.0009363295393995941
ID_S7CEO94NTL,31.235828399658203
ID_W0ZJH18I43,0.0030014978256076574
ID_BM9UYMTUB7,30.861074447631836
ID_M44RR8LX9O,0.00010844744247151539
ID_6HTH3RAVFK,1.5682399272918701
ID_SFVCBSDFYN,32.68598556518555
ID_CXNATLOVS7,4.9549482572519565e-11
ID_ISSY7W9QNV,3.121847669262934e-07
ID_0WCC99UWRW,42.501670837402344
ID_AMUP8BXD3A,74.36307525634766
ID_NQTBL15BZ3,1.098544955253601
ID_8OABK8B0FB,0.25084465742111206
ID_5MHBUSF00Y,3.5461013681015174e-08
ID_BL5Y214ZIE,6.675404586736766e-13
ID_KJDSUTTACN,0.16451707482337952
ID_CSCS80XROY,3.2669991711919977e-10
ID_4EA9BGIPPH,0.02318490669131279
ID_HFB5GU9HM1,1.3314086118043633e-06
ID_GZW69KYSJ1,0.02106141671538353
ID_1SWRJP18BJ,0.0006637740298174322
ID_33O6XNV3I3,7.480202475562692e-05
ID_75XAWPXOQW,5.397441782406531e-08
ID_SSXQQWJOPH,3.2516688861505827e-06
ID_PHRCRTTMVZ,4.119389274137575e-09
ID_3PO1ZF39Q4,0.008129575289785862
ID_LKWRTBDLQ9,20.55447006225586
ID_3FHPT7VCIU,7.42751468511306e-14
ID_XO1A2YW283,4.219197750091553
ID_XA64C6QZQZ,0.00010513953020563349
ID_P7KUMMVRHZ,0.009602840058505535
ID_HDIRX299KJ,1.7009855355354375e-06
ID_WEJQYG866U,4.53281501222591e-09
ID_AWLBMF699S,8.593648999521974e-06
ID_EA5XEXYGBB,1.1808726219086907e-10
ID_RF44NDSELG,1.1190485871281908e-08
ID_FWI9GU5YJ6,2.0868244909877376e-09
ID_0IT21VFMUY,0.00044547420111484826
ID_IF3759314C,0.14051194489002228
ID_SN7CQAWIGR,0.0002526331809349358
ID_CDAG5NTS3U,8.476278708258178e-06
ID_LPCMFIUWEC,0.020985089242458344
ID_0HSXCL7I2C,5.6326928662758444e-14
ID_E8ZYVQHZD4,0.016396047547459602
ID_QXDSQA0H5X,2.9188060580054298e-05
ID_DI40CMFX1G,1.1432499377406202e-05
ID_BBDOIILNUQ,45.046630859375
ID_0BRT3W8EAL,61.85411071777344
ID_H3MPONWIQ6,47.09846496582031
ID_2MSCYZ7ZKT,5.930739402770996
ID_56IPXYTOFF,0.004841023590415716
ID_E3EE4Y2TE7,1.3163188695907593
ID_P3VVTJ2MA5,0.00039721722714602947
ID_9YPL6U6D1H,0.0005433990736491978
ID_NQWKFLS8CE,0.14477698504924774
ID_3D0Y0BJAN2,4.7310916073683984e-08
ID_8IHGIZS9YC,0.08349176496267319
ID_SHQCWBJQ8Y,0.00023156435054261237
ID_JRWQ25TWB0,1.1713166547799858e-10
ID_W8N1GOO4UU,4.945108594256453e-05
ID_IBVELRC80J,22.998193740844727
ID_G496MK01YS,0.0007536279736086726
ID_XH7ZNEKSP6,63.98919677734375
ID_KGLY5JI4UZ,0.032572731375694275
ID_QTP7VAD8W4,7.646134690730833e-06
ID_4ISBJDA2IL,1.2698804674471376e-08
ID_0I1FL3JHLM,2.648771669555572e-06
ID_P6M069AVXV,2.729324819483736e-07
ID_VGN3WYI10A,4.1820963815553114e-05
ID_2RET3JL0K3,0.0025716947857290506
ID_FAQQ3W18KX,42.37352752685547
ID_9GGUNFZGMJ,0.500808835029602
ID_QTWULLVG1Q,1.048630952835083
ID_CDBFAIOIQ0,6.939261965044352e-08
ID_CZ73NWB21H,0.0003639354254119098
ID_6I73PQ10AK,4.401769970741043e-08
ID_03200SPAOY,6.968471666368714e-07
ID_C7PWG9R3KL,8.338250879688647e-13
ID_3XMI6AC4N7,0.025799239054322243
ID_Z58SKUFC3Q,1.2420313909300429e-11
ID_40SWJISNP8,1.8812720554706175e-06
ID_BTIWPZDK84,4.154603175265947e-06
ID_G5TB5S5258,9.72003472270444e-05
ID_DV9OLDHJE5,0.00011621612793533131
ID_WXDA1XBWML,3.353993244161607e-13
ID_69FLJ7TMC8,0.046704743057489395
ID_AIU6HLXXY7,37.717491149902344
ID_YB8RKZ97MZ,0.00623781094327569
ID_VHJCQZTQGW,52.021575927734375
ID_HZUY6ACKIA,0.031006962060928345
ID_V4GY5F762J,26.03352928161621
ID_8BA243N5CC,0.0005753926816396415
ID_M3GW3ZC66K,32.22539138793945
ID_U2S1NU5G05,8.015266228511564e-10
ID_OO9HJ0QJJH,0.16894114017486572
ID_MP10XJVV36,20.831859588623047
ID_FKDYP6L4TN,2.392831177644439e-08
ID_C18DA5973H,0.003174280282109976
ID_7TS8S2U1YX,1.1145004464196973e-05
ID_V6A9THL7GQ,5.813226788831116e-09
ID_FSUWD6SYMB,40.758941650390625
ID_9WBCAF1FF7,50.607234954833984
ID_8LS1958H5Y,84.30042266845703
ID_ZAXIOJI0L6,0.0012079635635018349
ID_ZKO4D3R3XJ,4.70042105007451e-05
ID_CPN0PSX4E0,29.948612213134766
ID_LPD5LS6APE,2.7996821927445126e-07
ID_O3EA0OMZ0Q,3.1441963074030355e-05
ID_77CKR18EPW,1.892367556058372e-13
ID_L8IHM05ZXV,1.5872682013196027e-07
ID_WO0T2XKO3T,0.0030971921514719725
ID_QK8RE0J7BD,1.9594912714637758e-07
ID_PY3MP9BS7P,8.740224984649103e-06
ID_AIS4V1X7EL,2.994344952111233e-13
ID_IPPUDL95PE,3.3252079447265714e-05
ID_MS3YGXA94S,2.4209583671108703e-08
ID_813M03AUF0,2.6453056634068162e-08
ID_UTA8VMB1A6,0.4292290210723877
ID_CYPZKN6KYJ,0.04352271184325218
ID_CIZYC2TYLN,53.851890563964844
ID_ZBP1Y0Q5ZW,2.4151885824608144e-08
ID_I9WAAX169D,3.3991665840148926
ID_BK0251FA2L,7.222713804821979e-08
ID_UVAURJAN5F,6.346496105194092
ID_VZ8GNHZY2Z,0.21972006559371948
ID_M738QJXBCU,9.610356528355624e-07
ID_FVICVWNZRY,0.45955362915992737
ID_G3PPFD9IRQ,6.6253811326078e-08
ID_6KH29M70GC,1.6025337572500575e-06
ID_TJL6PX7C7U,0.009092231281101704
ID_I34KF7E61W,0.052071403712034225
ID_5X1BBG5BMW,0.07286876440048218
ID_OGJC58O0FZ,0.0024423047434538603
ID_FEZ3RIF0WO,0.07702668011188507
ID_RLN6NF3GBN,41.15904998779297
ID_5NYALA0QTY,0.0007728110067546368
ID_PJPZE2OLCD,0.010019003413617611
ID_INAVR3S4DA,0.00015581908519379795
ID_BTUNETF8IM,47.70729064941406
ID_2T7SUZCN8U,44.096580505371094
ID_XGY5HXC1L7,3.8673484716294365e-14
ID_Z5WQC1G2PD,0.00020109555043745786
ID_80CEYT5SVS,3.118767199339345e-05
ID_DLW6EXBVCE,7.240685562237559e-08
ID_3FDN6L07AZ,9.055916962097399e-06
