ID,DR,G,ND,WD,other
ID_ZKWU9F,0.2144804447889328,0.05678953230381012,0.018170971423387527,0.8048025369644165,0.009883182123303413
ID_YVKHW0,0.00180719792842865,0.719039797782898,0.0003363635332789272,0.3471093475818634,0.0010576859349384904
ID_EBKDL6,0.08186814188957214,0.8505491018295288,0.006230627186596394,0.05344157665967941,0.02661600150167942
ID_GPB40A,0.023881182074546814,0.28279751539230347,0.006873965263366699,0.6552219986915588,0.005694510415196419
ID_N4EFNL,6.371602648869157e-05,0.9934269189834595,1.2478920119463055e-09,0.001492084702476859,5.871245889466081e-08
ID_GA6OBF,0.016857214272022247,0.9459412693977356,0.0012951591052114964,0.034664638340473175,0.001905977725982666
ID_0AFS2X,0.5921202301979065,0.0533590167760849,0.019411250948905945,0.38894402980804443,0.004647290799766779
ID_3LVIZS,0.010321137495338917,0.5042911767959595,0.0020172956865280867,0.5104319453239441,0.012538295239210129
ID_NXMQ74,0.2571658194065094,0.7104232311248779,0.008837838657200336,0.07232927531003952,0.010490898042917252
ID_N4HFUF,0.041617318987846375,0.6966843008995056,0.003859326709061861,0.23476636409759521,0.012262869626283646
ID_Q38T3R,0.11166277527809143,0.8289100527763367,0.0035283269826322794,0.06571158766746521,0.006919675972312689
ID_2MF5L1,0.7812239527702332,0.0731613039970398,0.043301790952682495,0.048161737620830536,0.007794331293553114
ID_P1EMTT,0.11503232270479202,0.20600812137126923,0.024167858064174652,0.618446409702301,0.062138307839632034
ID_GKOU27,0.6673885583877563,0.21769411861896515,0.04329207167029381,0.13353270292282104,0.016264958307147026
ID_V3U3SB,0.006656289100646973,0.6334133148193359,0.004440574906766415,0.35781875252723694,0.016600213944911957
ID_7EP3PM,0.02530629374086857,0.1789560765028,0.00506601482629776,0.793234646320343,0.003314042929559946
ID_EVY6GR,0.028100386261940002,0.7062969207763672,0.0025870671961456537,0.2889814078807831,0.011175738647580147
ID_RZLR60,0.01462869718670845,0.16837814450263977,0.005770838353782892,0.8007574677467346,0.015053951181471348
ID_ZTRFMA,0.25610238313674927,0.559899628162384,0.002761209849268198,0.15145432949066162,0.008398093283176422
ID_KLI80K,0.003362674033269286,0.5494210720062256,0.0021144484635442495,0.42388319969177246,0.009596160613000393
ID_VE4JWF,0.0003454677062109113,0.13408751785755157,0.00020998077525291592,0.8653197884559631,0.0007527504349127412
ID_69LCKD,0.00936751626431942,0.24503034353256226,0.0038536388892680407,0.738731324672699,0.009678471833467484
ID_Z3NFYZ,0.0013359624426811934,0.7805859446525574,0.0003575293521862477,0.1862470656633377,0.01361998450011015
ID_Z9ZUCN,0.5134190320968628,0.2157844454050064,0.009659390896558762,0.2767748236656189,0.0035094846971333027
ID_V32UKK,0.00019871174299623817,0.06776230782270432,7.065827230690047e-05,0.9460381269454956,0.0008313281578011811
ID_37MZP0,0.4768444895744324,0.40629279613494873,0.02052188850939274,0.04653004929423332,0.016153115779161453
ID_PTTRA8,0.0004164565762039274,0.813702404499054,4.946531407767907e-05,0.21391616761684418,0.0011605616891756654
ID_YL69IC,0.0040810732170939445,0.3140102028846741,0.0022833994589746,0.6829761862754822,0.0368887223303318
ID_T0RV1S,0.4048375189304352,0.11515453457832336,0.005475303158164024,0.38554713129997253,0.0013967222766950727
ID_0GOOPU,0.9122694730758667,0.019670519977808,0.014649820514023304,0.0710659846663475,0.0016007295344024897
ID_AFOLNM,0.0037843987811356783,0.31361034512519836,0.0008999192505143583,0.6232165098190308,0.003859273623675108
ID_HGDLZS,0.015649475157260895,0.29127565026283264,0.005249958485364914,0.6484602093696594,0.026978278532624245
ID_E27INE,0.8193454742431641,0.058829206973314285,0.017168620601296425,0.08392298966646194,0.001741769490763545
ID_T2DWQR,0.011052202433347702,0.5712138414382935,0.004749748390167952,0.34437528252601624,0.08550532907247543
ID_8FUUA0,0.8954769968986511,0.035433631390333176,0.02172345668077469,0.04560372605919838,0.0016717504477128386
ID_SBIMKC,0.12370043992996216,0.21552997827529907,0.009278995916247368,0.6895317435264587,0.0112990103662014
ID_J6KJ88,0.02543184719979763,0.8554379940032959,0.0007106178672984242,0.1231389120221138,0.0008806909900158644
ID_BC5X3D,0.40671825408935547,0.37821775674819946,0.06863415986299515,0.09955626726150513,0.10710657387971878
ID_QKBV34,0.29470324516296387,0.4708719849586487,0.03845985233783722,0.11712116003036499,0.02909220941364765
ID_ILXPOP,0.0023458939976990223,0.8696737885475159,0.00019908382091671228,0.1438273787498474,0.0005507163587026298
ID_1M9FNK,0.02013373374938965,0.7209843993186951,0.001232143840752542,0.21127822995185852,0.002641101134940982
ID_2CA6LR,0.001454796176403761,0.3224581778049469,0.0005473425844684243,0.6783669590950012,0.0047724610194563866
ID_31OQWH,0.0013143308460712433,0.8659310936927795,9.451298683416098e-05,0.14105385541915894,0.0011686801444739103
ID_MHKMWH,0.06095888093113899,0.2217760980129242,0.010170781053602695,0.7209070920944214,0.013873038813471794
ID_TITLT0,0.0003223464300390333,0.5936859846115112,6.512982508866116e-05,0.4022282660007477,0.0074051618576049805
ID_ZVRLNB,0.006410068366676569,0.39542731642723083,0.0018915613181889057,0.59165358543396,0.005826300475746393
ID_TGN4D1,0.0002957466640509665,0.9979092478752136,4.259160959918518e-06,0.0020309987012296915,5.9999052609782666e-05
ID_OSXVWB,0.03786199167370796,0.5348344445228577,0.005573671776801348,0.3885311782360077,0.004346141591668129
ID_6JVCFR,0.25487199425697327,0.22201359272003174,0.02133459597826004,0.39549943804740906,0.10478869080543518
ID_LTLLOL,0.05652829259634018,0.7740994691848755,0.0033853191416710615,0.1580379158258438,0.012454708106815815
ID_ZCZH9K,0.3117130696773529,0.35857048630714417,0.013784204609692097,0.22753091156482697,0.004321034997701645
ID_T1EA3I,0.04811207950115204,0.3804953694343567,0.003298478899523616,0.535852313041687,0.01439276896417141
ID_T9EQLC,0.11644124239683151,0.8187593817710876,0.00033608992816880345,0.05521531403064728,0.0005535439122468233
ID_OFDBGM,0.23279224336147308,0.5695016980171204,0.0029344242066144943,0.10731193423271179,0.004350538831204176
ID_081BBZ,0.0054566445760428905,0.8271337747573853,0.000567996350582689,0.13184016942977905,0.021194925531744957
ID_BVBSON,0.0013931659050285816,0.9001295566558838,7.174290658440441e-05,0.08449212461709976,0.002298882929608226
ID_TX1K5F,0.9396995902061462,0.006250300910323858,0.031229594722390175,0.0678316205739975,0.001954591367393732
ID_RX3FW8,0.87606281042099,0.05935577303171158,0.037164799869060516,0.023577243089675903,0.004642385523766279
ID_N5P3SR,0.1579653024673462,0.4952274262905121,0.020893927663564682,0.33121317625045776,0.03929987922310829
ID_TP1SPJ,0.010779857635498047,0.14140915870666504,0.0019685060251504183,0.8326401710510254,0.008514019660651684
ID_15UCOG,0.07000797241926193,0.34541791677474976,0.005423405207693577,0.49325186014175415,0.004633527714759111
ID_JB6S4S,0.04246782511472702,0.4527410864830017,0.008994192816317081,0.4190761148929596,0.10050497949123383
ID_4I8N8X,0.00454338314011693,0.27309441566467285,0.0013114286120980978,0.7319949269294739,0.005600356962531805
ID_RI3HNN,0.03277593106031418,0.28420594334602356,0.0029872534796595573,0.6804759502410889,0.009787391871213913
ID_1Y27V7,0.006602951791137457,0.9437231421470642,0.00030894274823367596,0.0705314576625824,0.0009013372473418713
ID_YA8D94,0.014863844960927963,0.4316398501396179,0.003333941102027893,0.5906688570976257,0.0024137650616467
ID_VBMMGB,0.006249004043638706,0.2142806202173233,0.0012192194117233157,0.6968591809272766,0.012849586084485054
ID_YOEAHN,0.057068485766649246,0.5310468673706055,0.008959915488958359,0.41635504364967346,0.010811297222971916
ID_URTBJP,0.6101020574569702,0.08569081872701645,0.036055345088243484,0.29244300723075867,0.007102990057319403
ID_AO74HA,0.06239760294556618,0.2578260600566864,0.00839255191385746,0.6384209394454956,0.010336129926145077
ID_SL5HE3,0.5736953020095825,0.22089380025863647,0.020741524174809456,0.12070025503635406,0.017356615513563156
ID_MBHS1Z,0.046259909868240356,0.2569415271282196,0.0133204972371459,0.6559154987335205,0.09183932840824127
ID_SVUFN6,0.03357027843594551,0.20287610590457916,0.005076196510344744,0.7055178880691528,0.004009234718978405
ID_QUFR4S,0.8014805316925049,0.0810544416308403,0.07850924134254456,0.07373016327619553,0.011953121051192284
ID_T29UQ0,0.0004972390597686172,0.8670490980148315,0.00021659236517734826,0.14069075882434845,0.0011814619647338986
ID_PBQLYT,0.004215871915221214,0.04341324046254158,0.0029993795324116945,0.9401412606239319,0.0030705214012414217
ID_6W1OC4,0.02771385759115219,0.6859917044639587,0.0063642216846346855,0.19944071769714355,0.1444927453994751
ID_R0WPYR,0.07523433864116669,0.7460592985153198,0.0053680348210036755,0.15443885326385498,0.02225835807621479
ID_11X2T6,0.07817930728197098,0.6385595202445984,0.01772630773484707,0.27904024720191956,0.03684688359498978
ID_MGJNK7,0.013300974853336811,0.1063050702214241,0.004604678135365248,0.8746944069862366,0.003555422183126211
ID_QXZPJQ,0.0023516651708632708,0.9954606890678406,1.9963963495683856e-05,0.0038292899262160063,8.326108945766464e-05
ID_P58IG8,0.8374199271202087,0.05155734717845917,0.012861393392086029,0.05558996647596359,0.0020541022531688213
ID_BPVLS0,0.6808627247810364,0.05773546174168587,0.06446852535009384,0.26154613494873047,0.013441823422908783
ID_SX532H,0.006830255966633558,0.41054922342300415,0.0016182817053049803,0.5894215703010559,0.0023541352711617947
ID_DHYA79,0.12430263310670853,0.7824457287788391,0.014540647156536579,0.09997506439685822,0.02782936953008175
ID_FIOJVT,0.003520645434036851,0.9321688413619995,9.229237184626982e-05,0.06443161517381668,0.0023483794648200274
ID_57KDB8,0.0006467174389399588,0.44256991147994995,0.00024593251873739064,0.5933114886283875,0.0008104549488052726
ID_GPCDLN,0.03863416984677315,0.489725261926651,0.0036650418769568205,0.42141085863113403,0.019350044429302216
ID_67H3LU,0.15819606184959412,0.49531060457229614,0.010515985079109669,0.2627021372318268,0.03779280185699463
ID_03Z0XQ,0.006639753933995962,0.4809597134590149,0.000422870711190626,0.5300046801567078,0.0021785518620163202
ID_88MUB8,0.013881913386285305,0.14900387823581696,0.006786983460187912,0.7882809638977051,0.012541813775897026
ID_8MW6N4,0.08922833204269409,0.23025424778461456,0.018322838470339775,0.5622785091400146,0.062469691038131714
ID_W8NXQ4,0.0013923998922109604,0.3710052967071533,0.0004378977755550295,0.6214579939842224,0.007074010092765093
ID_9Y62WF,0.0006141569465398788,0.9350808262825012,0.00011986585741396993,0.07325737923383713,0.0011886422289535403
ID_VGODUR,0.03802943229675293,0.9342132210731506,0.005841434001922607,0.03578696399927139,0.01609439216554165
ID_Z2JTF9,0.0780259221792221,0.6954607963562012,0.009653307497501373,0.2198752909898758,0.04649630934000015
ID_9ZXULE,0.41078421473503113,0.03662211447954178,0.014776081778109074,0.6123916506767273,0.0037831675726920366
ID_BCU44K,0.014657200314104557,0.2665809988975525,0.0037398075219243765,0.6983321309089661,0.008933499455451965
ID_DNBNHE,0.000958279415499419,0.9784818291664124,5.0683946028584614e-05,0.024851098656654358,0.0003324343415442854
ID_QBGRG6,0.6762052178382874,0.22382795810699463,0.041821300983428955,0.10587504506111145,0.045950621366500854
ID_BA7TN7,0.002244591945782304,0.7084727883338928,0.00022183923283591866,0.24759231507778168,0.010008103214204311
ID_GYEJ1K,0.04302436113357544,0.5860848426818848,0.0030029264744371176,0.398812472820282,0.004232996143400669
ID_QMAOWY,0.0006623797817155719,0.34905028343200684,0.0001641674607526511,0.7269269227981567,0.00045005252468399704
ID_NY40VN,0.4187399744987488,0.44665729999542236,0.01260849367827177,0.07522965967655182,0.02363899163901806
ID_9ERYDJ,0.0039508468471467495,0.16638348996639252,0.0005500181578099728,0.8660000562667847,0.0017234694678336382
ID_XJ4UW0,0.7254515886306763,0.08186403661966324,0.008487128652632236,0.19582246243953705,0.0032550273463129997
ID_V5YK86,0.009288930334150791,0.8565369844436646,0.002256672130897641,0.10345478355884552,0.013629012741148472
ID_9HBVXV,0.08341333270072937,0.6880062222480774,0.010607833042740822,0.19982443749904633,0.01167264860123396
ID_QHTSQC,0.4215319752693176,0.5128576159477234,0.004452357534319162,0.05487838387489319,0.014724358916282654
ID_CYPKH3,0.01169054675847292,0.6873629093170166,0.001586079248227179,0.2544567286968231,0.03318941593170166
ID_1ENFQP,0.6411988139152527,0.11316106468439102,0.08093367516994476,0.12224452197551727,0.020100275054574013
ID_B3YWRY,0.005064636003226042,0.09889256209135056,0.0015258961357176304,0.8976009488105774,0.009021877311170101
ID_5B8SHA,0.014634312130510807,0.07266148924827576,0.004032364580780268,0.9082886576652527,0.0024597158189862967
ID_57L7F5,0.005286925472319126,0.8302080631256104,0.0007730655488558114,0.1962887942790985,0.0038075947668403387
ID_4NMZJA,0.22040942311286926,0.5728306174278259,0.0026181053835898638,0.1869906485080719,0.0030231704004108906
ID_HVAJGJ,0.003917040769010782,0.5309371948242188,0.0022154555190354586,0.46985137462615967,0.009959138929843903
ID_O42QX1,0.01235330943018198,0.9407247304916382,0.0007099230424501002,0.026409950107336044,0.01041140966117382
ID_G7VUPY,0.06189233809709549,0.6404569745063782,0.009231454692780972,0.23730310797691345,0.07766681164503098
ID_KGY9FF,0.002605373738333583,0.9371582865715027,0.00031582897645421326,0.08754833042621613,0.0006648660637438297
ID_F6QHHC,0.703941285610199,0.1309901773929596,0.02115001156926155,0.1641835719347,0.005163073074072599
ID_VWGUZM,0.12360015511512756,0.30770134925842285,0.00760810449719429,0.4935714304447174,0.016181109473109245
ID_ROEUYI,0.8956422805786133,0.019875340163707733,0.03573567047715187,0.05868230387568474,0.003192816860973835
ID_HZL3CU,0.004653395619243383,0.07039140164852142,0.00146244908683002,0.9179649353027344,0.0021438663825392723
ID_VPFWCZ,0.8631162047386169,0.03469562903046608,0.040294524282217026,0.05236724764108658,0.003980823326855898
ID_ELFHDI,0.20165298879146576,0.6525953412055969,0.008726488798856735,0.14835354685783386,0.03108631633222103
ID_GXQY89,0.011221416294574738,0.8400285243988037,0.0005022778641432524,0.10271929949522018,0.003283947240561247
ID_X28WRS,0.00839159544557333,0.8581079244613647,0.0012758298544213176,0.061212483793497086,0.052101172506809235
ID_TNSM5G,0.9018511176109314,0.021264435723423958,0.0477498434484005,0.03718936815857887,0.0035080714151263237
ID_DQ168L,0.003763959975913167,0.37922215461730957,0.0005877087241970003,0.6360406279563904,0.0027890403289347887
ID_TPA4JF,0.011804629117250443,0.5552944540977478,0.0008208452491089702,0.3967946171760559,0.0028670330066233873
ID_OQIS2Q,0.020840948447585106,0.14266489446163177,0.002112151589244604,0.858522891998291,0.002402928424999118
ID_GUW689,0.013338030315935612,0.3014669716358185,0.0029558432288467884,0.6547544598579407,0.039169300347566605
ID_ZJ4U2V,0.06364179402589798,0.846186637878418,0.0016785676125437021,0.08064649254083633,0.01283093448728323
ID_U4EDLO,0.039103735238313675,0.7543904185295105,0.0041472576558589935,0.12722043693065643,0.07546158879995346
ID_DR2ZRC,0.5262220501899719,0.18027940392494202,0.019371377304196358,0.21534401178359985,0.020144393667578697
ID_MJ0HAD,0.052275147289037704,0.07427142560482025,0.009686934761703014,0.8521671295166016,0.005012019537389278
ID_N1JN8N,0.07386542856693268,0.598673403263092,0.005518255289644003,0.270868718624115,0.006734264083206654
ID_O1V0ER,0.6187536716461182,0.1156996637582779,0.011223549023270607,0.2952333986759186,0.004228072706609964
ID_VC4CBB,0.019339514896273613,0.8496447205543518,0.0015370335895568132,0.09718375653028488,0.015639282763004303
ID_UVDZWU,0.009905132465064526,0.5435919165611267,0.0019909096881747246,0.4322126507759094,0.04937618598341942
ID_8KWJ0I,0.3554996848106384,0.1645917296409607,0.010813107714056969,0.37321192026138306,0.002039831131696701
ID_M7EOG4,0.10858021676540375,0.5450865030288696,0.026764916256070137,0.27714166045188904,0.0838145762681961
ID_NI7RLX,0.00471353717148304,0.39396074414253235,0.00199907342903316,0.5144939422607422,0.11630459874868393
ID_7J8MO4,0.8223181366920471,0.022665534168481827,0.04127765819430351,0.08816082775592804,0.0034032915718853474
ID_941NHH,0.018201090395450592,0.3571613132953644,0.0022122112568467855,0.5668073296546936,0.0027397051453590393
ID_YKFPG4,0.018863698467612267,0.7915561199188232,0.0021253502927720547,0.1423579603433609,0.1064700111746788
ID_YQ57K4,0.07129595428705215,0.752958357334137,0.005230118986219168,0.19328032433986664,0.032374296337366104
ID_BMRXZ5,0.016557352617383003,0.9828113913536072,0.00023950639297254384,0.009644372388720512,0.0005035757785663009
ID_HN881R,0.003695596009492874,0.6187635064125061,0.0005217869766056538,0.4224497377872467,0.0009889515349641442
ID_MAWNEM,0.9578596353530884,0.01428726501762867,0.015516106970608234,0.02223830111324787,0.0012291932944208384
ID_K8RERB,0.8625514507293701,0.06769503653049469,0.05294496566057205,0.07016579806804657,0.01508891861885786
ID_13YARV,0.00020589273481164128,0.21367590129375458,0.0001362700277240947,0.8046084046363831,0.0009480443550273776
ID_8Z9KG2,0.009864544495940208,0.5614401698112488,0.002233422826975584,0.43923425674438477,0.004873878788203001
