ID,extent
ID_IYFX3BQR9Y,0.24110427498817444
ID_7OW22FQNZQ,0.4007874131202698
ID_5GI5KUSYY7,0.3708079755306244
ID_KEKYXA7IT3,0.28195300698280334
ID_42F8HQPZBT,29.025360107421875
ID_JB54ILEDJP,0.26461032032966614
ID_X7QWR2UNOW,0.44189849495887756
ID_YKKCAX067L,0.454386442899704
ID_AG0GB1WT9Z,10.801119804382324
ID_6ZETSFYDBH,5.155968189239502
ID_O0N5GTIU1C,4.143333911895752
ID_GDTM325NYP,7.922900676727295
ID_ZA5VWR7X8P,0.21412234008312225
ID_MN6DUSK28H,0.3684310019016266
ID_W4GDQJN3S0,0.29412660002708435
ID_HV3DPCZAZX,0.29884013533592224
ID_CAJMOTT3L0,0.31657513976097107
ID_751054YUYM,17.646867752075195
ID_TLGSR9JKYQ,5.301934242248535
ID_SEJ1JEG24H,6.076249599456787
ID_UDBLS34R2U,31.44611167907715
ID_QAZ6XPHGEY,2.8464837074279785
ID_MTPPN2YYYI,1.6775665283203125
ID_GVANOAL3EV,6.597545146942139
ID_1ANJY3JKA4,0.2051965445280075
ID_W8EE0UN4C8,0.31500810384750366
ID_0VKX4EF3EX,2.438185453414917
ID_35QY5M64YK,0.2996768057346344
ID_AQMPU5RBQB,0.9561853408813477
ID_TJDQY70O3I,0.40020743012428284
ID_QE5FTQ0Z0E,2.0513088703155518
ID_HCBA7S29B9,4.646255016326904
ID_ELLQMSKS4R,12.878473281860352
ID_RHA6N2FOBR,0.8336482048034668
ID_8JZP0EE5QU,0.14335912466049194
ID_0V32479KMT,83.32408142089844
ID_F7U7VWISIB,67.74987030029297
ID_QO1OEN5I1N,0.2857155501842499
ID_RTYWUJLM5L,0.24422593414783478
ID_VG1K0SVS67,0.17166362702846527
ID_X93GV6JDWA,0.39211198687553406
ID_4LFY59YB98,0.5093971490859985
ID_XY29JLP4BI,0.3056032955646515
ID_K8RC6T428P,3.224013566970825
ID_Q551CF1O4S,1.5030920505523682
ID_G3LB44S6M4,0.33569222688674927
ID_IIJ0TCQN1V,0.5316914916038513
ID_MN6Z6EVRPI,0.48775702714920044
ID_WZMALXH37G,0.3449335992336273
ID_NX6DPWZQZ6,38.9926643371582
ID_BT1YXLAR31,0.12147941440343857
ID_YCE21CGW3Z,0.3008391857147217
ID_I7X9BVUJ5X,49.5250358581543
ID_B6WQVBI56C,2.2520291805267334
ID_689W6G7OE1,0.6276136636734009
ID_5CMGJBIOGB,29.487747192382812
ID_RGMYBOX57K,0.3388667702674866
ID_ZBDGA0EO3R,0.9093503355979919
ID_RUKBONG6JA,1.8800379037857056
ID_CWTUDRLP1I,0.6105253100395203
ID_FIB406RWL8,4.7651519775390625
ID_687MC3ADSR,0.7427399754524231
ID_KIVHJESPLU,2.406999349594116
ID_ANJJ6XU6HW,0.4243614375591278
ID_P63SDNBTI8,0.33166804909706116
ID_40H1FIY64E,0.9885709881782532
ID_KF8WFBZ678,0.3292098343372345
ID_YRTFV01JXW,3.557910919189453
ID_0RRY8OZW1Q,16.826086044311523
ID_YD7OY8ZWUH,47.22830581665039
ID_SBH2GE3KDO,2.4996743202209473
ID_I89MI33C6O,2.874157667160034
ID_RLFA47I2FQ,5.1888203620910645
ID_FNC3C065RZ,0.43895354866981506
ID_DJKCFINZGM,0.4764920175075531
ID_FUJVKRI7YP,0.3919282853603363
ID_50MSO3I2FO,1.6694183349609375
ID_IJD8Z4Z0Y6,0.4585748314857483
ID_TVZD45266V,0.31944605708122253
ID_QODKNXK5HL,35.75053787231445
ID_IA3VHX0PWB,0.28775063157081604
ID_03YGYFNJ4W,0.6462039947509766
ID_DZ1KGYW5US,39.47124481201172
ID_0FGNJPKI69,2.0528714656829834
ID_02G2KDRJMQ,27.80939292907715
ID_DP7BFOAM0S,0.514987587928772
ID_7PT0L324A8,0.3081304728984833
ID_B1G7SEI657,35.27891159057617
ID_1B08CVKWNG,1.2433074712753296
ID_P7LWRDWW5Y,1.152608871459961
ID_RQW2411H2W,1.6220496892929077
ID_2IPD76NI93,0.666988730430603
ID_KCNOWD0GDG,0.8264027833938599
ID_K8UK8QX6T3,6.3566412925720215
ID_QK5D47TZIZ,0.6705235838890076
ID_X2IRJIXLI4,5.402564525604248
ID_NQI365E82D,0.19363310933113098
ID_RB2W7EUXDU,0.6786283850669861
ID_QKC4P78QAI,0.5626952052116394
ID_HLBNWW6YY2,9.823982238769531
ID_0X4DES8I3I,0.42180728912353516
ID_GS42SO4TA0,0.35187187790870667
ID_GQ670073JS,6.0949835777282715
ID_UH0BOMX7RI,0.8389040231704712
ID_ZBJGYDXIKQ,0.10920267552137375
ID_HI1SX8DTUI,10.841787338256836
ID_2HK88776KK,6.370210647583008
ID_2117C0GCUG,38.83147430419922
ID_R7SH316Y4H,1.9031208753585815
ID_661NEMD3VZ,1.6115611791610718
ID_BM70HE91JI,1.6888870000839233
ID_V0UHAF8YO5,0.3527608811855316
ID_7R6SJEENGJ,0.9497328996658325
ID_YLEZHRRWW0,12.37234115600586
ID_MVLU71LE31,2.63446044921875
ID_0JGDKRH3D7,0.42745065689086914
ID_FAXPVCINOK,0.4646328389644623
ID_CV7WG3A20H,5.60621976852417
ID_RD8LWNSWHZ,0.39117226004600525
ID_5KWQF6Q1WY,18.32764434814453
ID_2SY0IQNB0H,0.2600098252296448
ID_T45BY1O9NB,0.5223931670188904
ID_FN1POQW08Y,0.21460752189159393
ID_TIBMDU5JQX,4.0989990234375
ID_6MD4BBAGM9,0.5613688230514526
ID_4O0MV7O1PC,0.3546212613582611
ID_F5H4ZKH6E7,0.28043052554130554
ID_VPMXS6NROO,0.23850183188915253
ID_S15EOJCH3K,15.806662559509277
ID_MOJ71TRJ0U,35.66862106323242
ID_S864MZZ193,0.5189561247825623
ID_W1UHMW6U2E,4.019396781921387
ID_NA8NRTMPSZ,9.960429191589355
ID_3BQ4EGSKMP,0.07932689040899277
ID_H03NKC5ZRL,0.07291357964277267
ID_7GWK2JR61O,1.8718265295028687
ID_JG2ODOUO1X,12.974385261535645
ID_7W5XU3UXD7,0.368153840303421
ID_7TRIADYE64,0.8456350564956665
ID_C3J75FO6Z3,0.6039756536483765
ID_5B591E4E52,0.5084928870201111
ID_XCH1W6HMPR,0.3920222520828247
ID_QDLKFBA0RT,3.1103646755218506
ID_ZUN1VWSIB3,0.7698939442634583
ID_UX38ENDTO8,0.45604702830314636
ID_GIHHHYEVQD,4.683465480804443
ID_NY5W9KBB0W,0.43561598658561707
ID_526M1RRQWJ,0.6506617069244385
ID_09AEGKMR52,0.49084678292274475
ID_PHJY4NDXD2,0.561687171459198
ID_54P2WMB8SG,1.1595395803451538
ID_KC5G4JY4AB,0.29932138323783875
ID_8N9POPI97H,1.0845999717712402
ID_0T9D7YXHKB,0.46615973114967346
ID_SWF4CZSQX1,51.7286376953125
ID_HDOWFZ8WMJ,0.4345075190067291
ID_JCYQGHTCRQ,0.5209413170814514
ID_H6SBT4A5VH,18.712554931640625
ID_EZBWSN4GH7,0.6982108354568481
ID_4HI33VWOI3,38.118709564208984
ID_X3POIJAN7B,3.6295204162597656
ID_X3P8OUD14J,0.7378851771354675
ID_CE3XTQE3LZ,0.15102684497833252
ID_DXZROXURJV,0.3200196921825409
ID_YJVSMUNN6E,6.971818447113037
ID_HAPYTIKB80,1.7998625040054321
ID_5PEX16LL80,0.8639429211616516
ID_RP9A6DTP3C,0.8481690287590027
ID_T3YOSRWTFF,0.38495421409606934
ID_C92V7HL0ZQ,49.166778564453125
ID_SOL3VVCWNA,11.975872039794922
ID_4TWEPWQY25,45.47177505493164
ID_7YOPOEUZGU,1.2905354499816895
ID_M74SCCR9G2,17.41059684753418
ID_DX9TTYJI2J,1.1024091243743896
ID_4YY6RWXRKA,0.3404073417186737
ID_NB07FOGT7G,2.1699604988098145
ID_CPINW1WC7T,26.687503814697266
ID_FTDMRJMWIX,2.121089220046997
ID_R9GFISPOR5,1.2132302522659302
ID_XP46Z8EOYW,0.4797332286834717
ID_MLVR7AFKQD,1.5354454517364502
ID_OKKITAB17C,4.79893159866333
ID_4HMP5QBMUX,33.51439666748047
ID_MA7QP5AB8O,2.1811983585357666
ID_SM2AD9I3TC,0.2033742219209671
ID_V1KVKPNWNK,0.5243118405342102
ID_DT2D99835P,0.2470228224992752
ID_TZAE3Z3KOV,3.696524143218994
ID_ED4719UGA6,7.404476165771484
ID_HCOHKQL33I,0.20755206048488617
ID_H3MLX5L8K6,3.5706875324249268
ID_YNEJHLI2ZP,1.1590204238891602
ID_0R4YQJHXGF,1.5573914051055908
ID_KEQEN0BKTB,0.5214802622795105
ID_IPKUA1DA1J,0.755878210067749
ID_2PWOVBW1M0,0.3475337624549866
ID_2L1X4NZ1SA,3.1515631675720215
ID_FUTO7N9FL0,1.4108099937438965
ID_TX6CWMC4B0,0.9062362909317017
ID_JFC8QHXHQY,19.082502365112305
ID_WTMPLI0PF5,0.113335981965065
ID_KIEEGMYUI3,0.3012065887451172
ID_BMXBWWLLEG,29.919164657592773
ID_2AIS2IXOXC,0.5695675611495972
ID_XXKQZM7014,7.135125637054443
ID_94NRZJ7PSL,15.514596939086914
ID_2VPVWQPR0G,0.7461909651756287
ID_A2XT58L1OS,0.30090633034706116
ID_VDXJY4W11O,4.210669040679932
ID_0CQ4FMJO4G,16.751073837280273
ID_SPW5BQW8V3,21.947017669677734
ID_126CGJIYDH,26.247974395751953
ID_HN6OJM3J6K,14.433006286621094
ID_WTO4ST53JV,0.3826763331890106
ID_HU5ZDWEHAE,58.4074821472168
ID_TP5UFS61DI,10.342573165893555
ID_IJAUJAOXTB,2.369731903076172
ID_H2Q2F393TC,0.9551418423652649
ID_SD20F9EJMA,23.703411102294922
ID_IV7B1K7LO8,2.589947462081909
ID_FHLDKEZEV5,28.390188217163086
ID_9LYIE6WMFJ,3.380937337875366
ID_UEUDZHLBB5,3.4136035442352295
ID_9R74TRPOVU,0.26146724820137024
ID_CYC5QU4C0D,0.1341800093650818
ID_PL0M0WJ7WQ,34.44492721557617
ID_O0Y9JWIQBE,9.70532512664795
ID_90MRJ4DWWJ,6.603105068206787
ID_36EEI6WIZD,2.416638135910034
ID_6EPKYY0V8F,2.0413858890533447
ID_9AFCZ6NYO5,0.6589365601539612
ID_2XE3MGLWTB,0.28874659538269043
ID_627ZI85BUJ,9.326499938964844
ID_K5G33DO7RZ,0.2802395522594452
ID_MQR2DE28IS,0.7803939580917358
ID_ESF6RM96X6,0.1940811723470688
ID_3WJK6S50RI,0.6096444725990295
ID_CS8EI65DGM,0.6061849594116211
ID_YYS3305VRT,8.542407035827637
ID_EO96MFVJLU,0.36807045340538025
ID_B440ABCHDA,0.13414034247398376
ID_2XNY1VBSSI,0.1436668187379837
ID_IW4IVEWOPS,0.6177326440811157
ID_6WRX50EVUN,0.30338460206985474
ID_KSNR461MBM,2.3709492683410645
ID_K63K89T1N2,49.78369140625
ID_BYC46HQ2BA,0.4928281307220459
ID_3EB5T5AMPG,54.17216873168945
ID_HWV87B9SVJ,15.907912254333496
ID_603UY6S704,0.47476086020469666
ID_CO0XYVHTRQ,0.3582826256752014
ID_9PYKJ4CWV7,7.581271648406982
ID_AEHNMUZAS8,1.7789678573608398
ID_6WKOZ6QQH7,0.39191126823425293
ID_O00QXX61E5,2.42109751701355
ID_M6TAXTI7O4,0.7148217558860779
ID_METBW9QIFO,8.995203971862793
ID_FH97EG7ZSF,0.02501903846859932
ID_8V9KNH9O3N,45.574684143066406
ID_1LRLJ57FP7,0.17243210971355438
ID_404HYI4FAY,0.22335760295391083
ID_PMMNNCMRC4,0.7125384211540222
ID_306T1RR5HR,0.2286355346441269
ID_IEEK32X08C,0.3142433166503906
ID_TZGRI8H49G,0.8407782912254333
ID_6CS3DJQ40S,0.30045387148857117
ID_7PMEEWDMTP,70.52628326416016
ID_FA21LV3QIA,0.555092453956604
ID_8IMKH4M5KY,6.834848880767822
ID_ZC89845KPQ,0.6916258335113525
ID_I6831NVYVR,1.8192484378814697
ID_SINNO1LQ4N,0.41006872057914734
ID_SI9FYUJ6JS,5.584402561187744
ID_ONMF32TX0N,8.841529846191406
ID_6ZKOYHT2T9,40.748046875
ID_TBRRG85KFN,0.3905486464500427
ID_TMTR1BGN6E,1.0551046133041382
ID_MJM510R29P,12.03361701965332
ID_YYCWIQRBS3,0.8624218106269836
ID_XOHR70RVTU,47.4376335144043
ID_D4H9S4QLAV,0.6245848536491394
ID_NG869XKI9M,0.23042534291744232
ID_K5H16Y8R3C,2.5532844066619873
ID_95J0G8N4TA,0.6087056994438171
ID_IXBUO5AVVL,1.2933324575424194
ID_0T80JG1BNE,0.7542228102684021
ID_A6A518D6XY,50.46397018432617
ID_1MWI1TEQTY,47.27740478515625
ID_TNBJTQND9U,28.75333595275879
ID_ATNUKVKMSX,2.217885971069336
ID_EWQRPC1Z1B,0.3519275188446045
ID_OABF68AU8X,8.268588066101074
ID_T9U0B6KYTO,0.862095296382904
ID_ROOWKB90UZ,0.6425876021385193
ID_CMS7PALW9N,0.3866812288761139
ID_8Q9VXU9RYH,17.488388061523438
ID_8J7U41QQ96,4.1022047996521
ID_SLL3V62YJ4,0.3488630950450897
ID_NWFK8HLUP8,0.13740353286266327
ID_CZOO29Z7K5,17.828716278076172
ID_KOV53YB4NZ,0.25869661569595337
ID_9AT8932S8S,0.6189719438552856
ID_SFKQ3EZ0E2,9.6097993850708
ID_6YMX3S68EG,0.26022765040397644
ID_AO81NPYKD8,1.2491660118103027
ID_75BFWVY79P,0.6494734883308411
ID_HOUS97GB2J,0.13729076087474823
ID_F6BIXZ68IA,7.218742370605469
ID_X4HFDLKICG,0.439714252948761
ID_V74UWB5B9J,0.2126387357711792
ID_64H7MZYRGB,0.2676844596862793
ID_KP5YNL6K1J,0.20013964176177979
ID_QIJND78YX9,0.14358864724636078
ID_Q5WLG3L7TV,1.7606252431869507
ID_3W1OOKEMUJ,0.4866999089717865
ID_CFGK4T5E7M,0.27514898777008057
ID_5BOVBIDCN7,1.7040985822677612
ID_MCWRZ3R7HK,32.39070129394531
ID_HRVZK3Q227,0.26406654715538025
ID_GP3XXTDQ2E,39.21310043334961
ID_DKJ8DAPW33,0.5257405638694763
ID_WJLC1Q9GUE,0.1906004399061203
ID_0XH25069G9,68.63072204589844
ID_W1PBNB8OKQ,0.45535412430763245
ID_BR1U0GNZNG,27.7469539642334
ID_TF59Z8Z2UF,0.16332285106182098
ID_ND6OJ7G721,31.22383689880371
ID_Y1UVDEN562,0.32462307810783386
ID_RL5ZHVM3HX,4.080203056335449
ID_WPJ6CB740J,3.646993398666382
ID_Y8ZE724AN1,0.24619796872138977
ID_IEI2BI6ULG,30.175811767578125
ID_GXXHEEYFV5,32.8355598449707
ID_BPAWOJLFU4,0.40804338455200195
ID_27LQU61S3Z,4.081140041351318
ID_N1PT152IV1,16.105690002441406
ID_ONG31W0E0V,9.751835823059082
ID_E3OKNF3QVJ,0.4230673909187317
ID_BD3NVUPMJS,24.024805068969727
ID_CSCC1V7ETE,0.5271777510643005
ID_SY1XLDDHAB,27.942331314086914
ID_77IOCKGUX0,0.4209146201610565
ID_H7KTREVE12,22.73689842224121
ID_US4SP5EWOU,0.36880239844322205
ID_NTV1Q2C5BT,1.1834118366241455
ID_9EXOLE1J9O,2.47703218460083
ID_SMK0NKJ96I,0.39389508962631226
ID_STPOZQTEY5,2.2288310527801514
ID_IMM5X9SPS7,5.1021199226379395
ID_70KY8DCIAC,0.728411078453064
ID_M396PZUO45,0.5022904276847839
ID_CQK18IF3DR,0.2263600081205368
ID_3PAONU5QAX,0.3035430908203125
ID_65ZKVCL9JI,19.60341453552246
ID_NS49QJRFIL,0.5914657711982727
ID_NVFQN3BN0W,47.36868667602539
ID_CW22XTPNAU,0.6284996867179871
ID_5G5F5B0G40,9.746541023254395
ID_Y8TP50HL1H,14.095065116882324
ID_6JPMKDYDVU,3.744922637939453
ID_58EVXMW0OC,0.6733812689781189
ID_ZWFH5OGDUR,0.5351788401603699
ID_EF6LKAHNV8,1.8312666416168213
ID_MDZNRVSDRT,1.4110825061798096
ID_61MVRTA4JI,30.086862564086914
ID_4P5CS0X9JI,0.6168490648269653
ID_56SRUZQHGC,0.9434828758239746
ID_6GLHBNESK0,0.9202372431755066
ID_J2QNPMK6LJ,5.751736640930176
ID_XFZKO6U8AI,0.6837299466133118
ID_SQ4ZDE1NX2,1.4647854566574097
ID_CH5OVAPE27,1.5787287950515747
ID_0LJ65IDUXB,1.232200026512146
ID_SHSZR3LE4F,1.6654523611068726
ID_8OX6CGQSF6,0.5930453538894653
ID_UY7ADLIM98,53.22060012817383
ID_G42WFXSH72,0.30160027742385864
ID_3SNL0L0FA7,45.848876953125
ID_PBSHQ7PIYV,2.0242443084716797
ID_KT2LA7Z3E7,3.0544517040252686
ID_M4BV7R2GF1,2.548590898513794
ID_4S38C2C1CS,0.7727667689323425
ID_ATTHNNTNGC,6.971816539764404
ID_BMLKAVQ6HV,1.4943560361862183
ID_9R0GHJ0BRZ,0.6691190600395203
ID_SMG6ZDMP4W,0.4505651891231537
ID_CLE7NJK8QM,0.2764046788215637
ID_HSDZ0OINCP,0.3899129033088684
ID_LAEZGTDULI,0.2305959314107895
ID_S6OV80TWUU,1.6388157606124878
ID_SKQ7OMOH1W,18.272586822509766
ID_CXZN80WDGR,0.768486499786377
ID_HBDU6S1SG3,1.021201252937317
ID_XEKIME5K0U,3.2938783168792725
ID_PEM1PG94EC,10.923270225524902
ID_ELSWX0NCFX,49.93095016479492
ID_91HARAN3YN,0.31428128480911255
ID_FE3NFOE8DN,0.27901145815849304
ID_5TRATNTW7Q,0.3095061480998993
ID_9GVAFBEMNV,23.185144424438477
ID_VVWCYDYECR,3.500734329223633
ID_SZCAS0I41V,0.26712456345558167
ID_VM6EJ035VC,33.14969253540039
ID_KO9G0FPQ9A,0.3969230651855469
ID_600K4DS2ZU,19.203338623046875
ID_IU0OBKXOVJ,0.5347046852111816
ID_S7CEO94NTL,39.51973342895508
ID_W0ZJH18I43,8.282952308654785
ID_BM9UYMTUB7,4.625452995300293
ID_M44RR8LX9O,0.49548807740211487
ID_6HTH3RAVFK,6.318871974945068
ID_SFVCBSDFYN,27.3656063079834
ID_CXNATLOVS7,0.7621795535087585
ID_ISSY7W9QNV,4.5649285316467285
ID_0WCC99UWRW,13.979397773742676
ID_AMUP8BXD3A,58.53281784057617
ID_NQTBL15BZ3,1.8784862756729126
ID_8OABK8B0FB,16.052772521972656
ID_5MHBUSF00Y,0.6946374177932739
ID_BL5Y214ZIE,0.5952838063240051
ID_KJDSUTTACN,2.6896259784698486
ID_CSCS80XROY,0.8284091353416443
ID_4EA9BGIPPH,27.852127075195312
ID_HFB5GU9HM1,1.9250978231430054
ID_GZW69KYSJ1,3.2377915382385254
ID_1SWRJP18BJ,0.2898516058921814
ID_33O6XNV3I3,0.23215162754058838
ID_75XAWPXOQW,0.7337347865104675
ID_SSXQQWJOPH,0.2488105595111847
ID_PHRCRTTMVZ,0.2914489805698395
ID_3PO1ZF39Q4,0.5271209478378296
ID_LKWRTBDLQ9,1.7219473123550415
ID_3FHPT7VCIU,0.3326036334037781
ID_XO1A2YW283,16.873903274536133
ID_XA64C6QZQZ,0.37126821279525757
ID_P7KUMMVRHZ,9.517195701599121
ID_HDIRX299KJ,0.3110286593437195
ID_WEJQYG866U,0.23476667702198029
ID_AWLBMF699S,3.6661930084228516
ID_EA5XEXYGBB,0.35253584384918213
ID_RF44NDSELG,1.3106049299240112
ID_FWI9GU5YJ6,0.13215763866901398
ID_0IT21VFMUY,0.4076800048351288
ID_IF3759314C,4.8498687744140625
ID_SN7CQAWIGR,9.345752716064453
ID_CDAG5NTS3U,1.7064331769943237
ID_LPCMFIUWEC,0.3810536563396454
ID_0HSXCL7I2C,0.4298611581325531
ID_E8ZYVQHZD4,1.295828104019165
ID_QXDSQA0H5X,2.7794253826141357
ID_DI40CMFX1G,0.4320758879184723
ID_BBDOIILNUQ,30.37982749938965
ID_0BRT3W8EAL,66.39143371582031
ID_H3MPONWIQ6,30.059635162353516
ID_2MSCYZ7ZKT,14.521408081054688
ID_56IPXYTOFF,0.9510638117790222
ID_E3EE4Y2TE7,0.20798926055431366
ID_P3VVTJ2MA5,0.289028137922287
ID_9YPL6U6D1H,1.212659239768982
ID_NQWKFLS8CE,1.8685458898544312
ID_3D0Y0BJAN2,1.2696584463119507
ID_8IHGIZS9YC,2.940258026123047
ID_SHQCWBJQ8Y,1.4076073169708252
ID_JRWQ25TWB0,0.6025509238243103
ID_W8N1GOO4UU,1.3013736009597778
ID_IBVELRC80J,21.889259338378906
ID_G496MK01YS,6.086541652679443
ID_XH7ZNEKSP6,10.689844131469727
ID_KGLY5JI4UZ,1.0655683279037476
ID_QTP7VAD8W4,4.320588111877441
ID_4ISBJDA2IL,1.5899838209152222
ID_0I1FL3JHLM,0.7206697463989258
ID_P6M069AVXV,0.49612030386924744
ID_VGN3WYI10A,0.4640769958496094
ID_2RET3JL0K3,1.4258416891098022
ID_FAQQ3W18KX,31.956069946289062
ID_9GGUNFZGMJ,6.177204608917236
ID_QTWULLVG1Q,1.521255373954773
ID_CDBFAIOIQ0,5.038020610809326
ID_CZ73NWB21H,1.3894500732421875
ID_6I73PQ10AK,0.2704322934150696
ID_03200SPAOY,3.24475359916687
ID_C7PWG9R3KL,0.2590368390083313
ID_3XMI6AC4N7,6.423011302947998
ID_Z58SKUFC3Q,0.9079839587211609
ID_40SWJISNP8,0.4942111074924469
ID_BTIWPZDK84,0.26653698086738586
ID_G5TB5S5258,0.11501045525074005
ID_DV9OLDHJE5,7.718937873840332
ID_WXDA1XBWML,0.42028188705444336
ID_69FLJ7TMC8,7.0453104972839355
ID_AIU6HLXXY7,31.255512237548828
ID_YB8RKZ97MZ,1.9926449060440063
ID_VHJCQZTQGW,15.449187278747559
ID_HZUY6ACKIA,2.9537179470062256
ID_V4GY5F762J,17.24529457092285
ID_8BA243N5CC,4.9738688468933105
ID_M3GW3ZC66K,31.532062530517578
ID_U2S1NU5G05,0.2541523575782776
ID_OO9HJ0QJJH,1.0769773721694946
ID_MP10XJVV36,52.128963470458984
ID_FKDYP6L4TN,0.5546831488609314
ID_C18DA5973H,0.7179141044616699
ID_7TS8S2U1YX,1.0566964149475098
ID_V6A9THL7GQ,0.46648073196411133
ID_FSUWD6SYMB,41.11780548095703
ID_9WBCAF1FF7,39.59977340698242
ID_8LS1958H5Y,62.48418045043945
ID_ZAXIOJI0L6,11.985084533691406
ID_ZKO4D3R3XJ,0.2944779098033905
ID_CPN0PSX4E0,29.709196090698242
ID_LPD5LS6APE,0.37510091066360474
ID_O3EA0OMZ0Q,0.316372275352478
ID_77CKR18EPW,0.23911623656749725
ID_L8IHM05ZXV,1.4396308660507202
ID_WO0T2XKO3T,0.8648834228515625
ID_QK8RE0J7BD,0.8283173441886902
ID_PY3MP9BS7P,4.48596715927124
ID_AIS4V1X7EL,0.5162702798843384
ID_IPPUDL95PE,3.7319982051849365
ID_MS3YGXA94S,0.5441314578056335
ID_813M03AUF0,0.05246168002486229
ID_UTA8VMB1A6,19.207361221313477
ID_CYPZKN6KYJ,1.2668288946151733
ID_CIZYC2TYLN,64.4616928100586
ID_ZBP1Y0Q5ZW,0.2783510982990265
ID_I9WAAX169D,0.8124423027038574
ID_BK0251FA2L,0.31111541390419006
ID_UVAURJAN5F,1.6836750507354736
ID_VZ8GNHZY2Z,0.3100070655345917
ID_M738QJXBCU,0.30918270349502563
ID_FVICVWNZRY,10.601971626281738
ID_G3PPFD9IRQ,0.5183015465736389
ID_6KH29M70GC,4.721261024475098
ID_TJL6PX7C7U,10.373479843139648
ID_I34KF7E61W,8.370654106140137
ID_5X1BBG5BMW,0.25300541520118713
ID_OGJC58O0FZ,0.697533905506134
ID_FEZ3RIF0WO,8.126291275024414
ID_RLN6NF3GBN,13.404768943786621
ID_5NYALA0QTY,1.5658457279205322
ID_PJPZE2OLCD,0.1878923624753952
ID_INAVR3S4DA,2.4731874465942383
ID_BTUNETF8IM,56.26978302001953
ID_2T7SUZCN8U,26.74677848815918
ID_XGY5HXC1L7,0.9678600430488586
ID_Z5WQC1G2PD,3.953903913497925
ID_80CEYT5SVS,0.7229809761047363
ID_DLW6EXBVCE,0.2835404872894287
ID_3FDN6L07AZ,0.3612707555294037
ID_GBZKRH1J9B,13.893843650817871
ID_QFHYV8KU5E,0.5247154235839844
ID_OTZU131NTN,0.19834551215171814
ID_82PJYAMSWI,22.525772094726562
ID_E48URREJUA,0.8150729537010193
ID_HAVHS873ME,2.9735944271087646
ID_W7QXVZPKKU,0.17449747025966644
ID_A90Q65671Y,0.029979312792420387
ID_1SUDBQCG8K,0.474131315946579
ID_LN6PQTDVEC,0.9158052802085876
ID_KCCK15HGFC,2.7185113430023193
ID_IWFPUA4XQA,0.26046037673950195
ID_QMQGVSPCTH,1.6829839944839478
ID_WZB8J8RGUS,0.20118831098079681
ID_TEMG1GHOM6,4.051504611968994
ID_ENGQCRIBB1,1.6374338865280151
ID_TJNT5VSYKB,0.2985825836658478
ID_XSN2T43L7X,1.5432209968566895
ID_PVTVOKYOT7,0.3885125517845154
ID_KZ4U4G6D5T,9.738658905029297
ID_AZMIPJK6BA,2.308830976486206
ID_G79V7KW3A0,2.75193190574646
ID_KQ3X9MDY6D,13.072526931762695
ID_IQVCLTS13A,0.43215298652648926
ID_HOPCRGLH0T,12.288180351257324
ID_5JJLV5D9LB,36.018672943115234
ID_GURG2Z7VEO,0.4032205641269684
ID_4BS88R6FIR,0.640402615070343
ID_HPCPU7R9PX,0.48843416571617126
ID_8TDGNI14XW,7.259571075439453
ID_ZJNJ14DXP1,0.44834214448928833
ID_IHJGP08QIT,0.7369124293327332
ID_IT25M3AEVT,8.771127700805664
ID_Q6M2YQCGV7,2.785996198654175
ID_WN4DUNB0WA,1.3949651718139648
ID_PLQECFIY90,0.3334464728832245
ID_US4IL5GIR3,5.750118255615234
ID_KYDG4JOTQ3,1.9952383041381836
ID_1HQLYF8MZK,0.614142656326294
ID_75QZQTQS65,4.121676921844482
ID_YB9SPB79Q6,5.212390422821045
ID_I1LRKRIL9X,0.09264247119426727
ID_2C8G16TWFN,1.0628477334976196
ID_36R5R4LNI9,16.049802780151367
ID_85X4QILQ91,0.4090646207332611
ID_EBBXNK7E5T,0.912872314453125
ID_6LU6G09UV2,0.1320466697216034
ID_1Y7LLFXFCH,2.202373504638672
ID_0FXVBIWV10,5.462818622589111
ID_PUAFP4VP5W,0.37888917326927185
ID_AUROE2D8XW,1.6386722326278687
ID_62W1CONTEH,0.35525453090667725
ID_668LU9CLNR,1.3919942378997803
ID_BFI0Y147R1,25.182254791259766
ID_X1AEUY09A7,0.2372499704360962
ID_EDBSUKOUC2,1.3013705015182495
ID_L5QZ1ZRZ7H,0.29299482703208923
ID_EV2APF4LT5,16.170448303222656
ID_V306T8KO3G,0.9463807940483093
ID_S0EIX3H1EE,0.6001225709915161
ID_UQ5EX1POUH,0.47617417573928833
ID_G35JQ4HGUC,0.34443193674087524
ID_22U8GM7NE7,0.1474965363740921
ID_6J1OIXL3VJ,0.721299409866333
ID_F9Q0UKQKJG,28.657339096069336
ID_8T4YF7539A,1.2963628768920898
ID_ZB1ZM06H1Y,0.30897119641304016
ID_L9VRC9SBJH,0.619347870349884
ID_SA2J91OALF,0.4262002110481262
ID_IBE1VIDK0U,0.07057231664657593
ID_1E35F5Q9FZ,0.14975911378860474
ID_C9VSSAVG91,0.5231886506080627
ID_X1EUD44IEX,0.34676793217658997
ID_XRXKV2KI5E,0.2543633282184601
ID_EC9E6R0E5M,0.4131074547767639
ID_EM2ETEEZOG,7.026668548583984
ID_M0GFB56402,0.4238984286785126
ID_F3A94SOWIB,0.7736998796463013
ID_QKN63MGPP9,1.0586402416229248
