ID,DR,G,ND,WD,other
ID_ZKWU9F,0.426639199256897,0.047486551105976105,0.01865052804350853,0.673835277557373,0.00544067844748497
ID_YVKHW0,0.0004028297553304583,0.8751143217086792,2.175825648009777e-05,0.14294785261154175,0.00021116693096701056
ID_EBKDL6,0.03336884081363678,0.8871578574180603,0.005607318133115768,0.07311569899320602,0.02727595902979374
ID_GPB40A,0.001958548789843917,0.4919052720069885,0.0010900378692895174,0.49626240134239197,0.0015953059773892164
ID_N4EFNL,8.57892204810678e-28,1.0,0.0,1.6704736975869635e-15,0.0
ID_GA6OBF,0.15063412487506866,0.8125421404838562,0.0022360545117408037,0.09425105154514313,0.0009505873313173652
ID_0AFS2X,0.18511179089546204,0.11413727700710297,0.012525437399744987,0.6830612421035767,0.00394813809543848
ID_3LVIZS,0.019208010286092758,0.5349076986312866,0.001981636742129922,0.4243093729019165,0.0031627980060875416
ID_NXMQ74,0.07358787953853607,0.8724899888038635,0.0049550458788871765,0.06466991454362869,0.010270172730088234
ID_N4HFUF,0.0673372745513916,0.777267336845398,0.003979978151619434,0.12897467613220215,0.01631481759250164
ID_Q38T3R,0.013288096524775028,0.9275805354118347,0.000675331917591393,0.07066375762224197,0.00189242756459862
ID_2MF5L1,0.7203294634819031,0.11593925952911377,0.012438531033694744,0.11497306823730469,0.008822164498269558
ID_P1EMTT,0.1921878457069397,0.14214618504047394,0.013414722867310047,0.551235556602478,0.06551624834537506
ID_GKOU27,0.29026326537132263,0.24031482636928558,0.01780318096280098,0.30551156401634216,0.00900837779045105
ID_V3U3SB,0.05527527257800102,0.4083446264266968,0.011057628318667412,0.5114423632621765,0.010576380416750908
ID_7EP3PM,0.15087832510471344,0.3141055107116699,0.004961018916219473,0.4589136838912964,0.003932739142328501
ID_EVY6GR,0.023826446384191513,0.9270164370536804,0.002578050596639514,0.052593380212783813,0.012560317292809486
ID_RZLR60,0.3494552671909332,0.18922117352485657,0.011254903860390186,0.488446980714798,0.005227705463767052
ID_ZTRFMA,0.10351505875587463,0.6387141942977905,0.0016257873503491282,0.2051810324192047,0.004472706932574511
ID_KLI80K,0.0011606750776991248,0.26952096819877625,0.000697396055329591,0.7172306776046753,0.0019424775382503867
ID_VE4JWF,0.0018577547743916512,0.12023459374904633,0.0014577265828847885,0.8672686815261841,0.0023798609618097544
ID_69LCKD,0.002168360399082303,0.22475923597812653,0.0013942935038357973,0.7696551084518433,0.003540152683854103
ID_Z3NFYZ,0.004214879125356674,0.8228710889816284,0.0010186266154050827,0.1724168062210083,0.0210349690169096
ID_Z9ZUCN,0.05584728345274925,0.856373131275177,0.0017133491346612573,0.08532034605741501,0.0018259569769725204
ID_V32UKK,0.0010013889987021685,0.01445602998137474,0.0002417508658254519,0.9815893769264221,0.0006535638240166008
ID_37MZP0,0.13645517826080322,0.8087535500526428,0.0025556094478815794,0.11205722391605377,0.007431016303598881
ID_PTTRA8,0.0010314539540559053,0.7184765934944153,0.0002211378887295723,0.33391088247299194,0.001839304226450622
ID_YL69IC,0.07288386672735214,0.33054739236831665,0.016980819404125214,0.5943599939346313,0.016330918297171593
ID_T0RV1S,0.8285170793533325,0.03651836887001991,0.007816809229552746,0.10031496733427048,0.0007246199529618025
ID_0GOOPU,0.9333521723747253,0.011146069504320621,0.020954089239239693,0.06741974502801895,0.0013716696994379163
ID_AFOLNM,0.014903123490512371,0.6528859734535217,0.0011268851812928915,0.3329639136791229,0.003368294332176447
ID_HGDLZS,0.022659635171294212,0.5495676398277283,0.004779962822794914,0.43366891145706177,0.016143297776579857
ID_E27INE,0.7703810334205627,0.05421489477157593,0.026426253840327263,0.14027822017669678,0.0033392184413969517
ID_T2DWQR,0.03438841179013252,0.6813256144523621,0.006580694112926722,0.21863991022109985,0.05293010547757149
ID_8FUUA0,0.74217289686203,0.02610958367586136,0.028512217104434967,0.26653581857681274,0.0041129086166620255
ID_SBIMKC,0.08826388418674469,0.3217920958995819,0.012763885781168938,0.4777427613735199,0.02014271169900894
ID_J6KJ88,0.012503075413405895,0.8205646872520447,0.0005218262667767704,0.1879056841135025,0.0008875135099515319
ID_BC5X3D,0.19861051440238953,0.4344080090522766,0.02149740234017372,0.14897529780864716,0.10074954479932785
ID_QKBV34,0.1359097957611084,0.7295096516609192,0.010594743303954601,0.09122646600008011,0.019419029355049133
ID_ILXPOP,0.0018923348980024457,0.9375569224357605,0.00020474028133321553,0.06077112630009651,0.0005399403162300587
ID_1M9FNK,0.10872892290353775,0.7119016647338867,0.004057884216308594,0.20298385620117188,0.0031850971281528473
ID_2CA6LR,0.0075301844626665115,0.22968396544456482,0.0035419431515038013,0.7705738544464111,0.029760122299194336
ID_31OQWH,0.0015706716803833842,0.9169399738311768,0.00018568267114460468,0.12110605835914612,0.0015120489988476038
ID_MHKMWH,0.017853228375315666,0.27076253294944763,0.004136935342103243,0.7156997323036194,0.005653959698975086
ID_TITLT0,0.03525661677122116,0.46775105595588684,0.004919729195535183,0.43944960832595825,0.12970678508281708
ID_ZVRLNB,0.02088712528347969,0.46141064167022705,0.0034317004028707743,0.47925931215286255,0.004528388846665621
ID_TGN4D1,0.32275182008743286,0.5413256883621216,0.009562112390995026,0.17951546609401703,0.0115482984110713
ID_OSXVWB,0.01944243349134922,0.6982740759849548,0.0025276560336351395,0.25151410698890686,0.0015405890299007297
ID_6JVCFR,0.16587407886981964,0.3562232255935669,0.008527607657015324,0.3133751451969147,0.08384987711906433
ID_LTLLOL,0.10979003459215164,0.7062320113182068,0.0027252482250332832,0.17431950569152832,0.005720675457268953
ID_ZCZH9K,0.1834338754415512,0.6520469188690186,0.0111157838255167,0.15905241668224335,0.004048648290336132
ID_T1EA3I,0.2711789011955261,0.3868997097015381,0.04445621743798256,0.2973891496658325,0.04159387946128845
ID_T9EQLC,0.03780287131667137,0.9206472039222717,0.0004462566284928471,0.029634857550263405,0.001527085667476058
ID_OFDBGM,0.45624905824661255,0.3675297498703003,0.004100392572581768,0.14283397793769836,0.0019608933944255114
ID_081BBZ,0.00478508323431015,0.7694928646087646,0.0009577263263054192,0.21185636520385742,0.013233042322099209
ID_BVBSON,0.0005692146369256079,0.9957829713821411,1.1117112990177702e-05,0.0035666346084326506,0.0001350431120954454
ID_TX1K5F,0.944995105266571,0.0055509041994810104,0.015132448635995388,0.048708535730838776,0.0009730954188853502
ID_RX3FW8,0.9310129284858704,0.02258794754743576,0.03639407455921173,0.02592293545603752,0.0023809955455362797
ID_N5P3SR,0.028818344697356224,0.5162147283554077,0.002068284898996353,0.47448691725730896,0.010062305256724358
ID_TP1SPJ,0.023880302906036377,0.13929323852062225,0.004930818919092417,0.7977340817451477,0.010051210410892963
ID_15UCOG,0.005523683037608862,0.3301229178905487,0.000554031110368669,0.6863824725151062,0.0005571913789026439
ID_JB6S4S,0.05385063961148262,0.6131743788719177,0.008016698062419891,0.2923697233200073,0.05147382244467735
ID_4I8N8X,0.02005285769701004,0.4481112062931061,0.0036063676234334707,0.541326105594635,0.00596624193713069
ID_RI3HNN,0.014612100087106228,0.08647274971008301,0.00657610734924674,0.8813178539276123,0.00578533997759223
ID_1Y27V7,0.1476294994354248,0.7204649448394775,0.015106688253581524,0.15281625092029572,0.01085885614156723
ID_YA8D94,0.02212117239832878,0.08862677216529846,0.009809877723455429,0.8859801292419434,0.007517525926232338
ID_VBMMGB,0.02582610212266445,0.4161752462387085,0.005459269043058157,0.47483015060424805,0.03301042690873146
ID_YOEAHN,0.059300076216459274,0.2810053825378418,0.008279537782073021,0.6598459482192993,0.0062016332522034645
ID_URTBJP,0.8013216853141785,0.01128673367202282,0.013411355204880238,0.21166561543941498,0.0007969706784933805
ID_AO74HA,0.07275288552045822,0.3172987103462219,0.012080008164048195,0.5592408776283264,0.008888221345841885
ID_SL5HE3,0.13979552686214447,0.4815775454044342,0.0047388579696416855,0.29921698570251465,0.009542493149638176
ID_MBHS1Z,0.3188268840312958,0.15175022184848785,0.026697108522057533,0.4826851189136505,0.0398801825940609
ID_SVUFN6,0.2071179747581482,0.17039695382118225,0.006705587729811668,0.5539644956588745,0.003061129944398999
ID_QUFR4S,0.7688337564468384,0.050806935876607895,0.05780163034796715,0.13776348531246185,0.011369702406227589
ID_T29UQ0,0.0007765082991681993,0.9755444526672363,4.9486781790619716e-05,0.02587776631116867,0.00014034462219569832
ID_PBQLYT,0.007143221329897642,0.04407781362533569,0.004350319970399141,0.9288269877433777,0.0028816042467951775
ID_6W1OC4,0.00245601125061512,0.866716206073761,0.000294820754788816,0.09715254604816437,0.023462597280740738
ID_R0WPYR,0.08825846761465073,0.657528817653656,0.0060656750574707985,0.24105896055698395,0.0473148413002491
ID_11X2T6,0.002656731056049466,0.5552904009819031,0.0016418281011283398,0.33631429076194763,0.08853476494550705
ID_MGJNK7,0.2029184252023697,0.441499263048172,0.019996339455246925,0.3253536522388458,0.010553455911576748
ID_QXZPJQ,0.0004630719486158341,0.9974971413612366,4.793293101101881e-06,0.003444498172029853,1.3989667422720231e-05
ID_P58IG8,0.8342098593711853,0.09335779398679733,0.004514110274612904,0.049525439739227295,0.0005423622787930071
ID_BPVLS0,0.7190651893615723,0.08849237859249115,0.07946886867284775,0.12305839359760284,0.006747686304152012
ID_SX532H,0.018641863018274307,0.34451720118522644,0.011619376949965954,0.6097005009651184,0.00933203287422657
ID_DHYA79,0.08596077561378479,0.8886131048202515,0.004686740227043629,0.040931228548288345,0.010266514495015144
ID_FIOJVT,0.03656819835305214,0.7926917672157288,0.0015808549942448735,0.16040903329849243,0.011131026782095432
ID_57KDB8,0.00039963595918379724,0.3350551426410675,0.00024717842461541295,0.6787484884262085,0.0005362881347537041
ID_GPCDLN,0.009433664381504059,0.24546892940998077,0.001807225402444601,0.7402945160865784,0.0035533581394702196
ID_67H3LU,0.016876965761184692,0.750906229019165,0.0021293102763593197,0.21018163859844208,0.028616949915885925
ID_03Z0XQ,0.0023150646593421698,0.5612959265708923,0.00014308211393654346,0.47497493028640747,0.0021960793528705835
ID_88MUB8,0.0049054729752242565,0.1422611027956009,0.003058984177187085,0.8235480189323425,0.00518669793382287
ID_8MW6N4,0.06543698906898499,0.1490258127450943,0.02073478512465954,0.7429099678993225,0.024325689300894737
ID_W8NXQ4,0.001210892340168357,0.38865238428115845,0.000325157045153901,0.5910084247589111,0.008731996640563011
ID_9Y62WF,0.0004588299780152738,0.9162392020225525,0.00014913795166648924,0.08361729979515076,0.0007370161474682391
ID_VGODUR,0.10576141625642776,0.8313520550727844,0.02996538206934929,0.09115759283304214,0.04135272279381752
ID_Z2JTF9,0.15632697939872742,0.5052239298820496,0.01084380317479372,0.216409832239151,0.01566963456571102
ID_9ZXULE,0.5328426957130432,0.0327637679874897,0.014177423901855946,0.46184444427490234,0.002335893688723445
ID_BCU44K,0.09815436601638794,0.17289897799491882,0.013714964501559734,0.7159797549247742,0.011891629546880722
ID_DNBNHE,0.0006095483549870551,0.9376558661460876,0.0001736408012220636,0.07817652076482773,0.00039285438833758235
ID_QBGRG6,0.7650789022445679,0.19950294494628906,0.06810255348682404,0.03732406347990036,0.011816104874014854
ID_BA7TN7,0.004529951605945826,0.7781199216842651,0.0007363197510130703,0.1853468418121338,0.023496529087424278
ID_GYEJ1K,0.0453636460006237,0.7177606821060181,0.0031310857739299536,0.2696755528450012,0.0038343972992151976
ID_QMAOWY,0.0011298841563984752,0.20449796319007874,0.0004623811400961131,0.8030992150306702,0.00147023587487638
ID_NY40VN,0.4311174750328064,0.4175255298614502,0.007786841131746769,0.11043217033147812,0.01549998763948679
ID_9ERYDJ,0.01961810141801834,0.18744030594825745,0.003148772520944476,0.7347014546394348,0.005024702753871679
ID_XJ4UW0,0.6717049479484558,0.08315807580947876,0.02096402458846569,0.24993868172168732,0.007478280458599329
ID_V5YK86,0.0016854662680998445,0.921735405921936,7.155686034820974e-05,0.08105584233999252,0.0007488467381335795
ID_9HBVXV,0.018229307606816292,0.6063212156295776,0.008939589373767376,0.3507332503795624,0.018152957782149315
ID_QHTSQC,0.4895769953727722,0.47451597452163696,0.005823373328894377,0.079934261739254,0.00998101569712162
ID_CYPKH3,0.0010802545584738255,0.6167615056037903,0.0003263293474446982,0.3790647089481354,0.01727878674864769
ID_1ENFQP,0.6375418901443481,0.06552504003047943,0.13238152861595154,0.13638237118721008,0.012590957805514336
ID_B3YWRY,0.007433795370161533,0.18261851370334625,0.001633020699955523,0.7929521203041077,0.010701635852456093
ID_5B8SHA,0.013759172521531582,0.2049352526664734,0.0020651849918067455,0.7841212749481201,0.0016060377238318324
ID_57L7F5,0.006379800848662853,0.8379976749420166,0.0010719585698097944,0.19152964651584625,0.0017196406843140721
ID_4NMZJA,0.23764650523662567,0.24928121268749237,0.0035852850414812565,0.42860403656959534,0.0025846848729997873
ID_HVAJGJ,0.0005357424961403012,0.17284637689590454,0.0006912301178090274,0.8197266459465027,0.00619448721408844
ID_O42QX1,0.01708223484456539,0.8795343637466431,0.0010317001724615693,0.07187190651893616,0.017510270699858665
ID_G7VUPY,0.013350353576242924,0.7874704599380493,0.0012824342120438814,0.1619071513414383,0.014517168514430523
ID_KGY9FF,0.002242563758045435,0.853217363357544,0.00045477502862922847,0.15005645155906677,0.0007613479974679649
ID_F6QHHC,0.9234868288040161,0.0795133039355278,0.01680671237409115,0.021579166874289513,0.0009608942200429738
ID_VWGUZM,0.13532958924770355,0.2529759109020233,0.009179987013339996,0.5501603484153748,0.008496696129441261
ID_ROEUYI,0.8286304473876953,0.04873625934123993,0.07373589277267456,0.06210549548268318,0.0054960730485618114
ID_HZL3CU,0.004390230868011713,0.028468405827879906,0.0009843530133366585,0.959164023399353,0.0013256542151793838
ID_VPFWCZ,0.8248177766799927,0.045753512531518936,0.0670909732580185,0.0629725232720375,0.004198765382170677
ID_ELFHDI,0.09825112670660019,0.7585011124610901,0.022059045732021332,0.15023677051067352,0.0865461528301239
ID_GXQY89,0.0073320879600942135,0.7057239413261414,0.004939967766404152,0.25361618399620056,0.014004666358232498
ID_X28WRS,0.0362083837389946,0.8117185831069946,0.003456836799159646,0.10248544812202454,0.04047194495797157
ID_TNSM5G,0.8278481960296631,0.05962969362735748,0.04436761140823364,0.07237055897712708,0.0071485633961856365
ID_DQ168L,0.006065384950488806,0.5662634968757629,0.001335794571787119,0.4546053111553192,0.0015457423869520426
ID_TPA4JF,0.023526569828391075,0.4405631721019745,0.0015446131583303213,0.49056771397590637,0.007997601293027401
ID_OQIS2Q,0.09889601916074753,0.370588481426239,0.002960877027362585,0.5157337784767151,0.0016082001384347677
ID_GUW689,0.2118559181690216,0.36286768317222595,0.020081445574760437,0.31793296337127686,0.04033105820417404
ID_ZJ4U2V,0.11038116365671158,0.622963547706604,0.0011519617401063442,0.2533031702041626,0.002896130783483386
ID_U4EDLO,0.07939211279153824,0.5519886016845703,0.01322117354720831,0.21276937425136566,0.1791950911283493
ID_DR2ZRC,0.8005914092063904,0.10593320429325104,0.028427518904209137,0.1079084724187851,0.014600028283894062
ID_MJ0HAD,0.014231995679438114,0.27876517176628113,0.0014908711891621351,0.6772224307060242,0.001876255962997675
ID_N1JN8N,0.019299587234854698,0.36006757616996765,0.0024618813768029213,0.5769585967063904,0.002140106400474906
ID_O1V0ER,0.9162591099739075,0.00708862766623497,0.013375714421272278,0.08601226657629013,0.0008633598336018622
ID_VC4CBB,0.04643528535962105,0.6291994452476501,0.0023819345515221357,0.36076483130455017,0.0035089044831693172
ID_UVDZWU,0.056757956743240356,0.7217835783958435,0.009269965812563896,0.22382380068302155,0.013678998686373234
ID_8KWJ0I,0.04834046959877014,0.7926986217498779,0.009060070849955082,0.2023487389087677,0.013240957632660866
ID_M7EOG4,0.7249906659126282,0.17220617830753326,0.023441040888428688,0.05149364843964577,0.007088772486895323
ID_NI7RLX,0.0034777314867824316,0.2702280879020691,0.0013169220183044672,0.6429092884063721,0.10440830141305923
ID_7J8MO4,0.6013175249099731,0.12632207572460175,0.025065552443265915,0.18972148001194,0.005601115990430117
ID_941NHH,0.00921381264925003,0.38797667622566223,0.0010072820587083697,0.6168707013130188,0.0009602431091479957
ID_YKFPG4,0.269500195980072,0.522576093673706,0.04348629340529442,0.15762509405612946,0.1254580169916153
ID_YQ57K4,0.01747666858136654,0.43160533905029297,0.0032169963233172894,0.48997974395751953,0.004075109958648682
ID_BMRXZ5,0.05466214939951897,0.8504075407981873,0.004090704955160618,0.08721980452537537,0.004520358983427286
ID_HN881R,0.0005478640086948872,0.9935342073440552,5.3975008995621465e-06,0.008004561997950077,1.9734898160095327e-05
ID_MAWNEM,0.8767271041870117,0.03948041424155235,0.020241906866431236,0.12082889676094055,0.00515709025785327
ID_K8RERB,0.749453604221344,0.1255815625190735,0.05112424120306969,0.08735953271389008,0.03669804334640503
ID_13YARV,0.0007955016917549074,0.16790534555912018,0.0005509064067155123,0.8651372790336609,0.000691266090143472
ID_8Z9KG2,0.005115859676152468,0.060756612569093704,0.0018852403154596686,0.9228456616401672,0.0024995654821395874
