ID,DR,G,ND,WD,other
ID_MOEQDW,0.0024252370931208134,0.34465932846069336,0.00016381952445954084,0.6526037454605103,0.0005435183411464095
ID_M5FFD6,0.00048282003263011575,0.9907678961753845,1.869935294962488e-05,0.006740978453308344,9.066724305739626e-05
ID_P25AYL,1.0060164640890434e-05,0.9993829727172852,7.080574278006679e-07,0.00032503739930689335,1.964510602192604e-06
ID_BNZ5LM,5.8302717661717907e-05,0.018874958157539368,1.9506715034367517e-06,0.9824504256248474,1.1723273928510025e-05
ID_DAO07F,4.258488115738146e-05,0.0005651757819578052,1.1878131545017823e-06,0.9986240863800049,4.952224117005244e-05
ID_9M5ZVC,0.9999879598617554,7.621768872922985e-06,1.2260299797617336e-07,7.187443173961583e-08,6.248165540512218e-09
ID_I826AS,0.0016463685315102339,0.9977262616157532,2.3004076865618117e-06,0.00039470504270866513,2.5357108825119212e-05
ID_14WMSP,6.286621889728394e-09,0.999998927116394,6.883034506938168e-12,9.710967674436688e-08,6.869365520856263e-09
ID_OBZ57G,0.0002470092731527984,0.9991346001625061,3.2673692658136133e-06,0.0002367519191466272,2.5120658392552286e-05
ID_3BL47E,0.9647790193557739,0.026956556364893913,0.00014524620200973004,0.006814127322286367,0.00036963436286896467
ID_TSVRRC,0.0005625350750051439,0.26948776841163635,6.461031443905085e-05,0.7212070226669312,0.00029929005540907383
ID_8WZVQI,0.06025282293558121,0.8939239382743835,0.0008285159710794687,0.02096598409116268,0.015180613845586777
ID_NUU31M,0.06881218403577805,0.5843714475631714,0.015899011865258217,0.3204192519187927,0.008213763125240803
ID_L9N2XU,2.9732536859228276e-05,0.012368939816951752,8.4626954048872e-06,0.9875039458274841,0.0002593540120869875
ID_0ADFQ0,0.004910146817564964,0.9223125576972961,0.00015470317157451063,0.07338519394397736,0.0004109828732907772
ID_0ZHIVT,0.13574334979057312,0.4014364182949066,0.00893392600119114,0.4313260316848755,0.006238870322704315
ID_R8UTE6,0.0028931249398738146,0.23963713645935059,3.082206239923835e-05,0.7517915964126587,0.00015323898696806282
ID_SDI05J,2.731104509212656e-10,0.9999974966049194,1.0211825959491327e-12,8.514509772794554e-07,2.9513300248140695e-08
ID_88XN43,0.996802806854248,0.0023599043488502502,1.5452733350684866e-05,0.00010659959662007168,3.674658000818454e-05
ID_6VMV4M,0.9999998807907104,3.4312892527310623e-09,4.409910978053766e-11,3.18836712587256e-09,3.0721655688153993e-12
ID_ZKWU9F,0.03551657497882843,0.32123318314552307,0.00010019663750426844,0.6544207334518433,0.00017248059157282114
ID_YVKHW0,2.1410698536783457e-05,0.9806634783744812,1.530193685539416e-06,0.0181953813880682,1.0679477782105096e-05
ID_EBKDL6,2.38603377056279e-08,0.9999991655349731,1.743893050798473e-11,1.4414588633826497e-08,1.369174640331039e-07
ID_GPB40A,1.0198012745377127e-07,0.0003142925852444023,1.6718494366685377e-09,0.9996929168701172,5.73620120292162e-08
ID_N4EFNL,9.116091860050801e-06,0.0737217590212822,3.7893741478001175e-07,0.9312193393707275,8.105446795525495e-06
ID_GA6OBF,0.012892740778625011,0.9892340898513794,2.3001462977845222e-05,0.0007001647027209401,6.770558684365824e-05
ID_0AFS2X,0.07794748991727829,0.0013032392598688602,1.3122276868671179e-05,0.9371160268783569,5.89821183893946e-06
ID_3LVIZS,0.00015041041478980333,0.5310529470443726,1.7713209672365338e-05,0.46601617336273193,4.919655839330517e-05
ID_NXMQ74,0.0003234158211853355,0.9987030029296875,6.735938768542837e-06,0.00046521375770680606,2.312771903234534e-05
ID_N4HFUF,7.183084562711883e-07,0.9999904632568359,7.721280836925359e-10,1.0546712019277038e-06,2.2509480501753387e-08
ID_Q38T3R,3.0823328415863216e-05,0.44503864645957947,1.6001053154468536e-05,0.570237398147583,0.00020660500740632415
ID_2MF5L1,0.0005022311815991998,0.9965938925743103,4.560921752272407e-06,0.0015067440690472722,5.9711434005293995e-05
ID_P1EMTT,0.8187336921691895,0.061646606773138046,0.0028508096002042294,0.1215628981590271,0.0017898270161822438
ID_GKOU27,0.9749939441680908,0.006020222790539265,0.0002915954391937703,0.01484877709299326,7.533407915616408e-05
ID_V3U3SB,8.842645183904096e-05,0.9423542022705078,1.2202074685774278e-05,0.05963209643959999,0.00016223132843151689
ID_7EP3PM,0.003226561238989234,0.9438445568084717,0.0003671532031148672,0.054105017334222794,0.00031826127087697387
ID_EVY6GR,0.0006116958102211356,0.9640846848487854,4.5144324758439325e-06,0.031043892726302147,4.080517464899458e-05
ID_RZLR60,0.010322091169655323,0.0008415878983214498,3.010261025337968e-05,0.9862814545631409,2.4365377612411976e-05
ID_ZTRFMA,0.00015786889707669616,0.998761773109436,1.2319516144998488e-06,0.0005496509838849306,1.1431357052060775e-05
ID_KLI80K,3.07609893113181e-09,4.6875615225872025e-05,1.793857562493173e-10,0.9999619722366333,7.783921951443062e-09
ID_VE4JWF,3.083831146000193e-08,2.7620113542070612e-05,2.1114496817631334e-09,0.9999557733535767,2.715825360155577e-07
ID_69LCKD,0.0007112879538908601,0.7019721865653992,6.44218671368435e-05,0.29686713218688965,0.00021337931684684008
ID_Z3NFYZ,8.686376531841233e-05,0.9981696605682373,2.0894281078653876e-06,0.0009061348391696811,1.2178323231637478e-05
ID_Z9ZUCN,0.00010526722326176241,0.9987447261810303,2.881979071389651e-06,0.0005108840414322913,6.199336348799989e-05
ID_V32UKK,2.0408508216718246e-09,8.610373924966552e-07,1.3545313308493956e-11,0.9999969005584717,9.851536475480316e-09
ID_37MZP0,0.9513919949531555,0.039072416722774506,0.0003292857436463237,0.004880933556705713,0.0011934277135878801
ID_PTTRA8,2.635377995829913e-06,0.9999196529388428,3.159365036253803e-08,2.1958767320029438e-05,7.565873261228262e-07
ID_YL69IC,0.008021450601518154,0.039263028651475906,4.598197847371921e-05,0.94449383020401,0.00012771009642165154
ID_T0RV1S,2.6058178264065646e-05,1.1340094715706073e-05,6.199899615921822e-08,0.9998972415924072,7.694502102140177e-08
ID_0GOOPU,0.9999803304672241,3.4889390008174814e-06,5.728985001951514e-07,2.5831436687440146e-06,2.1613084300042829e-07
ID_AFOLNM,0.00026423862436786294,0.9979346990585327,2.24568361772981e-06,0.0008051309850998223,6.848860357422382e-05
ID_HGDLZS,4.3100484617752954e-05,0.9995954632759094,2.456920071836066e-07,9.637304174248129e-05,1.6099043932626955e-05
ID_E27INE,0.9968239068984985,0.0003626325633376837,0.00012163661449449137,0.0015172730199992657,1.813031849451363e-05
ID_T2DWQR,0.03560382127761841,0.8991093039512634,0.00012433758820407093,0.07015563547611237,0.0004434065194800496
ID_8FUUA0,0.996717631816864,5.7225068303523585e-05,1.1957226888625883e-05,0.00238197878934443,6.911608352311305e-07
ID_SBIMKC,4.986861313227564e-05,0.9947086572647095,2.36425876209978e-05,0.00021942154853604734,0.003667512210085988
ID_J6KJ88,0.0002812022576108575,0.7194043397903442,1.6627125660306774e-05,0.2754700481891632,9.044686885317788e-05
ID_BC5X3D,0.13524024188518524,0.6912732720375061,0.00040557864122092724,0.1634148359298706,0.0007071344298310578
ID_QKBV34,0.3695920705795288,0.5364376902580261,0.018843797966837883,0.013342474587261677,0.0694669634103775
ID_ILXPOP,4.846456014284684e-10,0.9999997615814209,2.3605258372971782e-12,2.4037797530240823e-08,1.8783373467723408e-10
ID_1M9FNK,0.0018752721371129155,0.8494622707366943,0.000152792374137789,0.14839781820774078,0.0003933499683625996
ID_2CA6LR,0.00023251716629602015,0.16646280884742737,7.050050044199452e-05,0.8391361236572266,0.0009695390472188592
ID_31OQWH,8.450395398540422e-05,0.061147790402173996,8.619620530225802e-06,0.9423445463180542,0.00010466577077750117
ID_MHKMWH,2.0674335132753185e-07,9.624400263419375e-07,6.048331280261721e-10,0.9999916553497314,1.9957630215117206e-08
ID_TITLT0,2.9377359169302508e-05,0.9955898523330688,1.120949832511542e-06,0.0031268843449652195,5.1334252930246294e-05
ID_ZVRLNB,1.8207069842901547e-06,0.0008508189930580556,6.501195315422592e-08,0.9990528225898743,8.632557637611171e-07
ID_TGN4D1,7.70161978635997e-09,1.0,8.48356487056362e-14,2.400313836581347e-10,5.429077742924449e-10
ID_OSXVWB,0.0038680490106344223,0.25291937589645386,0.006427588406950235,0.7238183617591858,0.0003889409126713872
ID_6JVCFR,6.726405263179913e-05,0.0004996157949790359,4.773890509568446e-07,0.9990425705909729,1.2671775948547293e-06
ID_LTLLOL,0.3746080994606018,0.28592050075531006,0.0030459591653198004,0.33381009101867676,0.026481110602617264
ID_ZCZH9K,0.9502493143081665,0.0006625032401643693,0.04780416563153267,0.002855412196367979,9.485373448114842e-05
ID_T1EA3I,0.27620139718055725,0.010431088507175446,0.0001463471126044169,0.7243441343307495,4.7222303692251444e-05
ID_T9EQLC,0.000510627229232341,0.9992899894714355,1.570182803334319e-06,0.00011639252625172958,9.601961210137233e-06
ID_OFDBGM,0.9985914826393127,0.001189188682474196,2.1500029561138945e-06,5.231649265624583e-05,1.4166588471198338e-06
ID_081BBZ,0.1166924312710762,0.006045212037861347,3.660922448034398e-05,0.897868275642395,3.150212069158442e-05
ID_BVBSON,1.500176927127228e-10,1.0,3.530652536282673e-14,1.2948821181968384e-10,1.9897394495926868e-11
ID_TX1K5F,0.9873160123825073,0.0007828339003026485,8.595063991378993e-05,0.010828311555087566,1.0808278602780774e-05
ID_RX3FW8,0.9999995231628418,2.8567436416437886e-08,2.110248642495094e-10,1.4469349274293108e-08,7.875063448570252e-12
ID_N5P3SR,0.0020387715194374323,0.9510262608528137,5.484861685545184e-05,0.047405045479536057,0.00019623167463578284
ID_TP1SPJ,5.584799964708509e-07,5.475449870573357e-05,2.1663430160856478e-08,0.9998936653137207,3.402275012831524e-07
ID_15UCOG,0.0005095541710034013,0.3958689868450165,0.0020547406747937202,0.5949224233627319,0.0006174551090225577
ID_JB6S4S,0.00022029590036254376,0.9993715882301331,2.2093583993409993e-06,0.0001398492750013247,6.822245268267579e-06
ID_4I8N8X,2.4977924113045447e-05,0.0012515312992036343,3.7029810755484505e-06,0.9982829093933105,2.7232839784119278e-05
ID_RI3HNN,7.143856055336073e-05,2.58080467574473e-06,9.237872689027427e-09,0.9998677968978882,2.369982468053422e-07
ID_1Y27V7,4.310897736559127e-07,0.9998668432235718,9.588258187420706e-09,7.136448402889073e-05,2.0049644433584035e-07
ID_YA8D94,0.0019528507255017757,0.007607641164213419,3.0072309527895413e-05,0.9863460659980774,0.00010019777255365625
ID_VBMMGB,7.977229898870064e-08,1.0712741641327739e-05,9.06030184211204e-09,0.9999628067016602,1.801705252546526e-06
ID_YOEAHN,0.01393717247992754,0.7185894846916199,0.00022937565518077463,0.24585269391536713,0.028687208890914917
ID_URTBJP,0.9433504343032837,0.00045345796388573945,0.00562274968251586,0.0321245975792408,0.00015168289246503264
ID_AO74HA,0.0314398929476738,0.7852323651313782,0.0010776863200590014,0.193525031208992,0.005523019935935736
ID_SL5HE3,0.9758712649345398,0.007818999700248241,0.005660519935190678,0.006543783005326986,0.0016036226879805326
ID_MBHS1Z,0.16488952934741974,0.036320362240076065,0.0005596765549853444,0.7934153079986572,0.0004956457996740937
ID_SVUFN6,0.009813754819333553,0.026903271675109863,0.0004163652774877846,0.9524734616279602,0.00011977193935308605
ID_QUFR4S,0.995123565196991,0.002016998128965497,5.110444544698112e-05,0.0013621689286082983,1.8897482732427306e-05
ID_T29UQ0,4.298497879062779e-05,0.996304988861084,4.975136675966496e-07,0.002498768735677004,5.25034101883648e-06
ID_PBQLYT,1.2542057507575893e-13,1.5098376108385603e-12,5.545344181777021e-16,1.0,2.1962731112934453e-12
ID_6W1OC4,1.583051198394969e-05,0.9983429908752441,1.5791661098774057e-06,0.001011800137348473,9.177274478133768e-06
ID_R0WPYR,0.0007608971791341901,0.7669979333877563,9.863594459602609e-05,0.004699875134974718,0.2937900722026825
ID_11X2T6,1.797120319224632e-07,1.6304538803524338e-05,1.1660665766299871e-09,0.9999605417251587,8.967244014002063e-08
ID_MGJNK7,8.976946475058867e-08,7.576793723274022e-05,8.266820561431132e-10,0.9999035596847534,1.1699138724452496e-07
ID_QXZPJQ,1.0347176612413023e-05,0.9998327493667603,3.694208317028824e-08,4.218219328322448e-05,3.7089328088768525e-06
ID_P58IG8,0.9999887943267822,1.2250100098754046e-06,3.443321361373819e-08,7.505555572606681e-07,4.328787106544496e-09
ID_BPVLS0,0.9999343156814575,2.380332807661034e-05,2.088164166025308e-07,3.2582925086899195e-06,1.932420090611231e-08
ID_SX532H,0.00402577081695199,0.16714783012866974,0.0006204028031788766,0.8209373354911804,0.0004176705551799387
ID_DHYA79,0.0317559540271759,0.9559728503227234,0.000667309679556638,0.016210118308663368,0.0006149400142021477
ID_FIOJVT,0.002678388264030218,0.9135853052139282,0.0002546635805629194,0.08302630484104156,0.000782898860052228
ID_57KDB8,5.4655582061968744e-05,0.0010997069766744971,6.188014367580763e-07,0.9982666969299316,5.064815923105925e-06
ID_GPCDLN,0.01782120019197464,0.4763436019420624,0.002965733176097274,0.5003577470779419,0.001474812743254006
ID_67H3LU,0.0019532896112650633,0.944973886013031,5.176779814064503e-05,0.010313170962035656,0.08023689687252045
ID_03Z0XQ,0.0002143761230399832,0.8605209589004517,2.9653139790752903e-05,0.13916727900505066,0.00013339953147806227
ID_88MUB8,2.0090865291422233e-06,2.249145154564758e-06,7.574913474250877e-10,0.9999791383743286,1.4669650383325461e-08
ID_8MW6N4,1.3861574643669883e-06,7.077743066474795e-05,3.2244816594584336e-08,0.9998339414596558,2.7434869025455555e-06
ID_W8NXQ4,2.1753736589857908e-08,1.6836359861827077e-08,1.2034158392015826e-10,0.9999991655349731,8.888445535149003e-10
ID_9Y62WF,3.5577481715884374e-13,1.514440350902646e-09,1.6063664748421427e-14,1.0,8.415202978895309e-10
ID_VGODUR,0.1838153600692749,0.4669065773487091,0.006207555066794157,0.30777212977409363,0.004914335440844297
ID_Z2JTF9,0.6884503960609436,0.033748455345630646,0.00040135704330168664,0.2824696898460388,0.0002773016458377242
ID_9ZXULE,0.9989670515060425,0.00015897418779786676,4.036633526993683e-06,0.00035564537392929196,7.823538794582419e-07
ID_BCU44K,0.008999059908092022,0.384105920791626,0.0008171401568688452,0.6024240851402283,0.001775179523974657
ID_DNBNHE,8.245872040735236e-11,1.0,7.840714636255831e-15,6.37533525971179e-10,5.284610249400856e-11
ID_QBGRG6,0.9954547882080078,0.0018174274591729045,7.632606866536662e-06,0.001237198943272233,4.797637302544899e-06
ID_BA7TN7,0.00013675021182280034,0.9951720833778381,2.2475804144050926e-05,0.003547607222571969,0.0002236232830910012
ID_GYEJ1K,0.00023399565543513745,0.9995360374450684,1.3449198377202265e-07,4.20854048570618e-05,6.7622891037899535e-06
ID_QMAOWY,0.0009616948082111776,0.39461806416511536,0.00037849537329748273,0.6045086979866028,0.0014104564907029271
ID_NY40VN,0.3296774625778198,0.47602394223213196,0.00011819387873401865,0.20258182287216187,0.0003003089805133641
ID_9ERYDJ,1.3450178470986174e-12,5.097899880013301e-10,6.231333401747821e-14,1.0,9.896286914945485e-12
ID_XJ4UW0,0.6123001575469971,0.04098125547170639,0.0002000230160774663,0.33918291330337524,0.00014977283717598766
ID_V5YK86,0.002704748185351491,0.9101883172988892,0.0014206337509676814,0.08283373713493347,0.0014610841171815991
ID_9HBVXV,0.004152525682002306,0.2741284668445587,0.0001543527760077268,0.7481064796447754,0.0003890367515850812
ID_QHTSQC,0.20261019468307495,0.7172214984893799,0.001136875944212079,0.07642020285129547,0.0018691373988986015
ID_CYPKH3,0.0007443116046488285,0.9710039496421814,0.00041886550025083125,0.02438296191394329,0.000476618530228734
ID_1ENFQP,0.9997026324272156,0.00018751238530967385,3.123212977129697e-08,1.1650405213003978e-05,2.175124613756907e-08
ID_B3YWRY,0.0008869585581123829,0.9973621964454651,2.4551966362196254e-06,0.0008363480446860194,1.5515210179728456e-05
ID_5B8SHA,1.8067568774426945e-08,8.931592105909658e-07,2.1172366082566896e-09,0.9999935626983643,9.65071720315791e-08
ID_57L7F5,9.892993693938479e-05,0.011875553987920284,5.967170000076294e-05,0.9875378012657166,0.00015022122533991933
ID_4NMZJA,0.9896711707115173,0.003600652329623699,0.0001591391919646412,0.003479821141809225,0.000100367033155635
ID_HVAJGJ,4.275411265552975e-05,0.09797627478837967,4.43180897491402e-06,0.9118977189064026,2.4952971216407605e-05
ID_O42QX1,0.0006321329856291413,0.8571568727493286,4.9624781240709126e-05,0.0005683627096004784,0.22991213202476501
ID_G7VUPY,1.3744613625021884e-07,0.999996542930603,2.3906734925027706e-10,3.738157658972341e-07,4.569529643561054e-09
ID_KGY9FF,4.100568730791565e-06,0.9995512366294861,9.544726253807312e-08,0.00025229615857824683,3.0695593977725366e-06
ID_F6QHHC,0.9999744892120361,7.280559657374397e-06,7.90502667769033e-08,1.1629251730482792e-06,8.110904836655664e-09
ID_VWGUZM,0.001602258998900652,0.9971803426742554,1.682818947301712e-05,0.0008951242780312896,3.208583075320348e-05
ID_ROEUYI,0.9956302642822266,0.003558545373380184,3.053278851439245e-05,0.0002962665166705847,9.999245776270982e-06
ID_HZL3CU,2.0444203983061016e-06,2.9753444323432632e-05,4.5871169085387464e-09,0.9999113082885742,9.513300369690114e-08
ID_VPFWCZ,0.9999696016311646,4.238471319695236e-06,1.1202372363072755e-08,2.815685320456396e-06,1.868604382337935e-09
ID_ELFHDI,0.0003924897755496204,0.0004382378829177469,9.413294037585729e-07,0.0004786726494785398,0.9970203042030334
ID_GXQY89,0.013311418704688549,0.9853377342224121,0.0001254068483831361,0.0022777216508984566,0.00019158505892846733
ID_X28WRS,3.0998032798379427e-06,0.9995939135551453,7.653065381418855e-08,2.299242805747781e-05,0.0007320566801354289
ID_TNSM5G,0.990908145904541,0.0015598285244777799,0.0003769645991269499,0.004482288844883442,6.181313801789656e-05
ID_DQ168L,1.5749790360786164e-09,0.9999991655349731,8.911789492124789e-13,1.656759849311129e-07,2.7221556120338164e-09
ID_TPA4JF,0.001390188350342214,0.9837920665740967,3.4947850508615375e-05,0.010159933008253574,0.0008986428147181869
ID_OQIS2Q,0.0008404295076616108,0.8424584269523621,0.00019432078988756984,0.16352282464504242,0.00020598540140781552
ID_GUW689,2.1651592760463245e-05,0.00010172310430789366,1.380940091166849e-07,0.9996801614761353,1.975342911464395e-06
ID_ZJ4U2V,0.9121374487876892,0.09458030760288239,7.882388672442175e-06,0.000652451126370579,1.2702829735644627e-05
ID_U4EDLO,0.00402324041351676,0.018886104226112366,5.560275894822553e-06,0.9740492105484009,1.9045675799134187e-05
ID_DR2ZRC,0.012976296246051788,0.9909810423851013,1.5245201439029188e-06,0.00017371731519233435,1.2900210094812792e-05
ID_MJ0HAD,9.807508831727318e-06,0.03699154034256935,2.105407929775538e-06,0.9670823812484741,6.677096735074883e-06
ID_N1JN8N,5.354792847356293e-06,0.000350913469446823,8.217278235633785e-08,0.9994702935218811,2.768460490187863e-06
ID_O1V0ER,0.9944186210632324,0.0001733298267936334,0.0001024372031679377,0.002021048916503787,0.0006160149932838976
