ID,DR,G,ND,WD,other
ID_3BL47E,0.5992195010185242,0.3457902669906616,0.0020215895492583513,0.013869915157556534,0.005657088477164507
ID_TSVRRC,1.1473821359686553e-05,0.9998980760574341,1.6365853525712737e-06,9.234316530637443e-05,1.11798508442007e-05
ID_8WZVQI,3.483734326437116e-05,0.9870714545249939,4.8514502850594e-06,0.02802077680826187,9.167933058051858e-06
ID_NUU31M,0.5193081498146057,0.40386492013931274,2.6759531465359032e-05,0.01944119669497013,5.7637465943116695e-05
ID_L9N2XU,0.0025268869940191507,0.04525336995720863,0.0014651212841272354,0.9531050324440002,0.0010756790870800614
ID_0ADFQ0,1.2909596307508764e-06,0.0002000413223868236,1.7238685359188821e-06,0.9997642636299133,2.2801846171205398e-06
ID_0ZHIVT,0.33005839586257935,0.30442923307418823,0.1775997132062912,0.16740235686302185,0.04533042386174202
ID_R8UTE6,5.993917875457555e-05,0.0016399878077208996,2.2651927793049254e-05,0.998137354850769,2.485583354427945e-05
ID_SDI05J,0.0002842102258000523,0.9993389248847961,4.616563819581643e-05,0.0005439723609015346,2.3989923647604883e-05
ID_88XN43,0.6857821941375732,0.08936578780412674,0.06859707087278366,0.03162010386586189,0.013727250508964062
ID_6VMV4M,0.4875338673591614,0.06176567077636719,0.015307338908314705,0.47375670075416565,0.005334729794412851
ID_ZKWU9F,0.0009597085299901664,0.0016679427353665233,1.8483318854123354e-05,0.9970999956130981,1.5267477238012361e-06
ID_YVKHW0,0.00020212597155477852,0.9895794987678528,1.870529195002746e-05,0.007572265807539225,9.99353505903855e-06
ID_EBKDL6,0.0019929155241698027,0.9975046515464783,2.4160992325050756e-05,0.00048812926979735494,0.004390747752040625
ID_GPB40A,0.00014887511497363448,0.8853514790534973,0.00010858489986276254,0.1339493840932846,9.610956476535648e-05
ID_N4EFNL,0.00010021946218330413,0.8634095788002014,0.0001275098038604483,0.1603356897830963,4.541700764093548e-05
ID_GA6OBF,0.00259707891382277,0.9744552969932556,0.0013184482231736183,0.028028355911374092,0.0006667436100542545
ID_0AFS2X,0.9556154012680054,0.0009417726541869342,0.0018208001274615526,0.06298302114009857,9.028056228999048e-05
ID_3LVIZS,0.013465930707752705,0.1122373640537262,0.002136774128302932,0.7970885634422302,0.0018720164662227035
ID_NXMQ74,0.00013819504238199443,0.999448835849762,6.841485173936235e-06,0.0008906148141250014,1.4455176824412774e-05
ID_N4HFUF,0.003766635898500681,0.8456934094429016,0.000701426062732935,0.14547446370124817,0.003943714778870344
ID_Q38T3R,0.0005654594278894365,0.8235288858413696,0.00017690227832645178,0.21801643073558807,0.00011889427696587518
ID_2MF5L1,0.9286867380142212,0.03472756966948509,0.0012709250440821052,0.03744982182979584,0.0005646970821544528
ID_P1EMTT,0.14622072875499725,0.002500595059245825,0.005409641657024622,0.838287353515625,0.0052246637642383575
ID_GKOU27,0.6448096632957458,0.17354153096675873,0.0015501354355365038,0.06198915094137192,0.0010316692059859633
ID_V3U3SB,3.481052090137382e-06,0.573000431060791,1.3719860362471081e-05,0.48833200335502625,0.00013830367242917418
ID_7EP3PM,0.00642532529309392,0.038828860968351364,0.002287945942953229,0.954447329044342,0.001045522396452725
ID_EVY6GR,0.0004665033193305135,0.9925065636634827,0.00015078793512657285,0.008255064487457275,0.0008041514083743095
ID_RZLR60,0.0003824997111223638,0.0014933561906218529,5.629012957797386e-05,0.9980195760726929,1.6879461327334866e-05
ID_ZTRFMA,0.00028394401306286454,0.9912003874778748,8.499443424625497e-07,0.01127072237432003,3.494079408028483e-07
ID_KLI80K,0.00013959452917333692,0.964532196521759,4.9633912567514926e-05,0.037760667502880096,0.00033337189233861864
ID_VE4JWF,0.00028665285208262503,0.003886336460709572,0.00030331502784974873,0.9954811334609985,9.554583812132478e-05
ID_69LCKD,0.0029996975790709257,0.417991578578949,0.0013990366132929921,0.5023312568664551,0.0027378713712096214
ID_Z3NFYZ,0.00038502219831570983,0.7683681845664978,0.0002459186944179237,0.1530904620885849,0.03145616129040718
ID_Z9ZUCN,2.012274671869818e-05,0.999853253364563,2.799304638756439e-06,0.00015895070100668818,1.7916950127983e-06
ID_V32UKK,1.674093618930783e-05,0.00023486516147386283,4.934056505589979e-06,0.9996011853218079,3.4489069093979197e-06
ID_37MZP0,0.6006531715393066,0.328361451625824,0.04673288017511368,0.010371087118983269,0.006457414012402296
ID_PTTRA8,1.6184706055355491e-06,0.9999511241912842,1.1127288956913617e-07,3.964807547163218e-05,1.4023606809132616e-06
ID_YL69IC,9.010235226014629e-05,0.023772597312927246,4.918468221148942e-06,0.977846086025238,3.5965345887234434e-05
ID_T0RV1S,0.6661628484725952,0.00562706496566534,0.00013768074859399348,0.41885724663734436,2.4946024495875463e-05
ID_0GOOPU,0.9972304701805115,0.0012191642308607697,1.800898644432891e-05,0.0032404325902462006,9.728505574457813e-06
ID_AFOLNM,0.002130019711330533,0.8539717197418213,0.0008713366114534438,0.12042362987995148,0.0022795789409428835
ID_HGDLZS,0.004119134042412043,0.08903000503778458,0.00038396561285480857,0.9032247066497803,0.006428014487028122
ID_E27INE,0.7451168894767761,0.005622024182230234,0.005980517715215683,0.22351685166358948,0.0006343213026411831
ID_T2DWQR,0.003643432864919305,0.5876071453094482,0.000127477222122252,0.4073062241077423,0.009643912315368652
ID_8FUUA0,0.21728010475635529,0.072226881980896,0.0003155066806357354,0.2613556981086731,1.1840405932161957e-05
ID_SBIMKC,0.00020915630739182234,0.9968361854553223,0.000202510243980214,0.004199612885713577,0.00015272201562765986
ID_J6KJ88,0.04086559638381004,0.7977560758590698,4.329348485043738e-06,0.03707448020577431,6.222050615178887e-06
ID_BC5X3D,0.007225608453154564,0.9918792843818665,4.681825521402061e-05,0.010226835496723652,0.00013093974848743528
ID_QKBV34,0.4722300171852112,0.03686438500881195,2.6371721105533652e-05,0.2183944582939148,1.6713194781914353e-05
ID_ILXPOP,4.083425210410496e-06,0.9999823570251465,4.954799806000665e-07,2.0114823200856335e-05,3.718807306540839e-07
ID_1M9FNK,0.004377414472401142,0.5544483661651611,0.00040675318450666964,0.329500287771225,0.00028623940306715667
ID_2CA6LR,0.000114392903924454,0.2778661251068115,5.322860670275986e-05,0.7422292828559875,0.00040557823376730084
ID_31OQWH,0.0017342385835945606,0.26569798588752747,0.00014220710727386177,0.622164249420166,0.00035186822060495615
ID_MHKMWH,0.00308440625667572,0.028467707335948944,0.004562136717140675,0.9563994407653809,0.004813529085367918
ID_TITLT0,6.923080036358442e-06,0.43371811509132385,2.676450094440952e-06,0.676960825920105,0.00011624134640442207
ID_ZVRLNB,0.001686373259872198,0.1456054151058197,0.003235649550333619,0.7702451348304749,0.0011514571961015463
ID_TGN4D1,1.1401256188037223e-06,0.9999957084655762,2.115347115250188e-07,2.8721069611492567e-06,1.096117784982198e-06
ID_OSXVWB,0.005954737309366465,0.4651155471801758,0.0018435417441651225,0.49624717235565186,0.00026675392291508615
ID_6JVCFR,0.027434203773736954,0.3627443015575409,0.000429508276283741,0.5809726715087891,0.0015810001641511917
ID_LTLLOL,0.1520823985338211,0.8580455780029297,5.490461262525059e-05,0.009054712019860744,0.00030068427440710366
ID_ZCZH9K,0.8980870246887207,0.22235555946826935,0.00643322104588151,0.0009188744588755071,0.0009557610610499978
ID_T1EA3I,0.003582003992050886,0.16345563530921936,7.140096568036824e-05,0.8697510361671448,4.754443216370419e-05
ID_T9EQLC,0.00030901902937330306,0.9984539747238159,1.094034541893052e-05,0.0012090678792446852,3.720123459061142e-06
ID_OFDBGM,0.7013878226280212,0.1916634738445282,0.0001360843307338655,0.04349156469106674,4.733564855996519e-05
ID_081BBZ,1.1202818313904572e-05,0.999804675579071,1.4047794820726267e-06,0.00021712934540119022,2.8889160148537485e-06
ID_BVBSON,2.7394282369641587e-05,0.9991605281829834,2.5970204660552554e-05,0.0011880553793162107,5.404323746915907e-05
ID_TX1K5F,0.8158665299415588,0.023373708128929138,0.021782975643873215,0.16150136291980743,0.004286536481231451
ID_RX3FW8,0.9977434873580933,0.00010418630699859932,1.0771513188956305e-05,0.012367995455861092,4.4039452973265725e-07
ID_N5P3SR,0.018806645646691322,0.11296374350786209,0.00010980627848766744,0.5918979048728943,0.002387532964348793
ID_TP1SPJ,3.897356873494573e-05,0.00046801657299511135,6.8445583565335255e-06,0.9995729327201843,1.2193884685984813e-05
ID_15UCOG,0.00021198012109380215,0.8802577257156372,0.0007817179430276155,0.11329789459705353,2.809218676702585e-05
ID_JB6S4S,0.04564043506979942,0.473495751619339,0.003448067931458354,0.272361159324646,0.008590605109930038
ID_4I8N8X,0.0006950959214009345,0.5435795783996582,0.0015645124949514866,0.47720515727996826,0.0030019059777259827
ID_RI3HNN,0.0009221375803463161,0.20387189090251923,0.0005774350720457733,0.8025325536727905,0.0006270201411098242
ID_1Y27V7,6.989444955252111e-06,0.9993259906768799,5.678653906215914e-06,0.0008795802132226527,1.1453158549556974e-05
ID_YA8D94,0.00012045721086906269,0.00021229016419965774,6.49079738650471e-05,0.9997084736824036,9.452251106267795e-06
ID_VBMMGB,7.67223446018761e-06,0.643880307674408,1.0373576515121385e-05,0.46698683500289917,6.281751848291606e-05
ID_YOEAHN,0.0425429604947567,0.9244570136070251,0.00057748903054744,0.020156074315309525,0.0005210983217693865
ID_URTBJP,0.010126428678631783,0.0012690754374489188,0.000156898851855658,0.992656409740448,6.300325185293332e-05
ID_AO74HA,0.008574428036808968,0.6012866497039795,0.000681757228448987,0.34559592604637146,0.004036508966237307
ID_SL5HE3,0.8986744284629822,0.0776733011007309,0.0005489122704602778,0.003512818133458495,0.0005706443917006254
ID_MBHS1Z,0.7659798860549927,0.06871485710144043,0.0001903786469483748,0.03587033227086067,4.8927769967122003e-05
ID_SVUFN6,0.06543470174074173,0.025467071682214737,0.003377737244591117,0.8778537511825562,0.000776710279751569
ID_QUFR4S,0.9689155220985413,0.006393907591700554,0.016600221395492554,0.008337898179888725,0.00616646371781826
ID_T29UQ0,0.01188903022557497,0.7871181964874268,0.003822997910901904,0.21908795833587646,0.0042952848598361015
ID_PBQLYT,5.93261802350753e-06,0.00014770502457395196,6.889279575261753e-06,0.9998530149459839,4.808915036846884e-06
ID_6W1OC4,3.397993714315817e-05,0.9249935150146484,4.20782198489178e-05,0.00837426632642746,0.19898957014083862
ID_R0WPYR,0.008795376867055893,0.968656063079834,0.0023023425601422787,0.00567923067137599,0.011770069599151611
ID_11X2T6,0.002119822893291712,0.3334067761898041,0.0005497020902112126,0.6253843307495117,0.01858813315629959
ID_MGJNK7,0.002639269456267357,0.13677410781383514,0.0003336106601636857,0.8432382345199585,0.0014986121095716953
ID_QXZPJQ,0.0013320473954081535,0.9855989217758179,0.0003112751292064786,0.015282935462892056,0.0002827111165970564
ID_P58IG8,0.7754835486412048,0.277707040309906,0.00011176247789990157,0.01424985472112894,6.36527402093634e-05
ID_BPVLS0,0.9606236815452576,0.0016482279170304537,0.004137294366955757,0.015708617866039276,4.267615076969378e-05
ID_SX532H,0.019125552847981453,0.0015033481176942587,0.00011236237332923338,0.9863511919975281,1.1288453606539406e-05
ID_DHYA79,0.07501805573701859,0.9331214427947998,0.0010402045445516706,0.013719757087528706,0.0005841427482664585
ID_FIOJVT,8.655238161736634e-06,0.9999110698699951,7.496020657526969e-07,0.00010164921695832163,3.160395863233134e-06
ID_57KDB8,4.53065695182886e-05,0.8569774627685547,8.505279402015731e-05,0.15012149512767792,0.00030548605718649924
ID_GPCDLN,0.0006162951467558742,0.8623512387275696,0.00041294394759461284,0.14000780880451202,0.0013417578302323818
ID_67H3LU,0.012185324914753437,0.5527310371398926,0.0026069453451782465,0.36243969202041626,0.04866785183548927
ID_03Z0XQ,0.0013256862293928862,0.28843754529953003,0.00039769260911270976,0.7503472566604614,0.0024385275319218636
ID_88MUB8,7.559760706499219e-05,0.0005882229306735098,0.00015212134167086333,0.9992749094963074,0.00012435454118531197
ID_8MW6N4,0.008403555490076542,0.9299856424331665,0.0020107650198042393,0.06504347175359726,0.003920986782759428
ID_W8NXQ4,7.74930085754022e-05,0.016550879925489426,2.6545392756816e-05,0.9805809259414673,0.0005094761727377772
ID_9Y62WF,7.973115134518594e-05,0.36261317133903503,0.0003084421332459897,0.6384402513504028,0.000354862044332549
ID_VGODUR,0.006000841967761517,0.9488258361816406,0.0026738131418824196,0.03424400836229324,0.00919666513800621
ID_Z2JTF9,0.08238071948289871,0.8863687515258789,0.0024455005768686533,0.06293126195669174,0.002503209514543414
ID_9ZXULE,0.00548215676099062,0.29054203629493713,0.00033250945853069425,0.6913750171661377,0.00011937343515455723
ID_BCU44K,0.00021807587472721934,0.01660284399986267,0.00019343235180713236,0.9811567664146423,0.00024625257356092334
ID_DNBNHE,0.00014715633005835116,0.9927773475646973,0.00011754771549021825,0.005003805737942457,0.00013754625979345292
ID_QBGRG6,0.999868631362915,4.473112858249806e-05,6.641563959419727e-05,4.587532748701051e-05,3.591482527554035e-05
ID_BA7TN7,0.0005226503708399832,0.9987769722938538,1.3449045582092367e-05,0.0010679765837267041,3.25692817568779e-05
ID_GYEJ1K,0.15051308274269104,0.3008730411529541,0.0005135586252436042,0.4740619659423828,0.0007085982360877097
ID_QMAOWY,0.03027513064444065,0.15655043721199036,0.000933270261157304,0.7173891663551331,0.0005662174662575126
ID_NY40VN,0.9179021120071411,0.023366663604974747,0.015622707083821297,0.010408898815512657,0.02548220381140709
ID_9ERYDJ,1.611700099601876e-05,0.00014000538794789463,7.1914510044734925e-06,0.9998310804367065,5.819259058625903e-06
ID_XJ4UW0,0.6802343130111694,0.022364787757396698,0.001910167746245861,0.3908650577068329,0.0008703532512299716
ID_V5YK86,0.0008627307252027094,0.9977520108222961,0.00014026850112713873,0.002167825121432543,0.0001630924380151555
ID_9HBVXV,0.0007466338574886322,0.9987789988517761,0.0006942747277207673,0.0007191175827756524,0.0004686375614255667
ID_QHTSQC,0.5342390537261963,0.7574939727783203,7.453142461599782e-05,0.002084478037431836,0.00028575785108841956
ID_CYPKH3,0.001197516918182373,0.7605233192443848,0.00032455247128382325,0.2083745151758194,0.005078342743217945
ID_1ENFQP,0.8094550967216492,0.01820787414908409,0.08230450004339218,0.006529223173856735,0.0002622393367346376
ID_B3YWRY,0.020670734345912933,0.6533300876617432,0.000683800142724067,0.2356901317834854,0.008426935411989689
ID_5B8SHA,1.3582077826868044e-06,2.51997948907956e-06,8.29516977773892e-07,0.999995231628418,2.6296987698515295e-07
ID_57L7F5,7.331096276175231e-05,0.0047622909769415855,3.3879667171277106e-05,0.9957132339477539,3.630947276178631e-06
ID_4NMZJA,0.47700566053390503,0.1714177280664444,0.00013335539551917464,0.06764621287584305,0.00013798908912576735
ID_HVAJGJ,0.001497732475399971,0.029386483132839203,0.00019271494238637388,0.9448836445808411,0.00025443328195251524
ID_O42QX1,0.003359295893460512,0.9817200303077698,0.0028487578965723515,0.001908162492327392,0.03738968446850777
ID_G7VUPY,0.003696890315040946,0.9888700246810913,5.311537825036794e-05,0.005824386607855558,0.00044057730701752007
ID_KGY9FF,2.8775169994332828e-05,0.9997932314872742,2.9697330319322646e-06,0.0001972786703845486,3.3072394671762595e-06
ID_F6QHHC,0.9831185936927795,0.007497356738895178,0.0023043721448630095,0.0006630827556364238,0.0002902964479289949
ID_VWGUZM,0.010849415324628353,0.04250416159629822,0.0012505059130489826,0.9477794170379639,0.000809620541986078
ID_ROEUYI,0.9951832890510559,0.0015254848403856158,0.00028522356296889484,0.006575671024620533,1.0355804988648742e-05
ID_HZL3CU,0.002369854599237442,0.21576805412769318,0.0013835587305948138,0.7384782433509827,0.0012691625161096454
ID_VPFWCZ,0.5826879143714905,0.004049601964652538,0.013647287152707577,0.22841466963291168,0.003052935004234314
ID_ELFHDI,0.00042108609341084957,0.00014034408377483487,0.00014198044664226472,0.00029044924303889275,0.9999932050704956
ID_GXQY89,0.16033931076526642,0.8102587461471558,0.005516300909221172,0.06511348485946655,0.006240505259484053
ID_X28WRS,0.00013980113726574928,0.999165415763855,3.0838204111205414e-05,0.0006364701548591256,0.00014646605995949358
ID_TNSM5G,0.9999037981033325,5.176991908228956e-05,1.5740475646452978e-05,0.0001046249526552856,4.4867857695862767e-07
ID_DQ168L,0.030118878930807114,0.19900649785995483,0.0024078681599348783,0.6732019186019897,0.00296192173846066
ID_TPA4JF,0.00035036561894230545,0.9970728158950806,6.707065836053516e-07,0.001618993584997952,2.7626579139905516e-06
ID_OQIS2Q,0.02485959418118,0.058652013540267944,0.0017735434230417013,0.9276857972145081,0.002443892415612936
ID_GUW689,0.0009926216444000602,0.8308987021446228,6.160670454846695e-05,0.1659378707408905,0.004252783488482237
ID_ZJ4U2V,0.18245890736579895,0.7233156561851501,0.000300559593597427,0.06058808043599129,0.0003457548446021974
ID_U4EDLO,0.08593284338712692,0.6798957586288452,0.010127375833690166,0.2319682091474533,0.014130543917417526
ID_DR2ZRC,0.5460177063941956,0.3498356342315674,0.011367280967533588,0.06385169923305511,0.010782903991639614
ID_MJ0HAD,0.0019598568323999643,0.524742603302002,0.004596022889018059,0.4818342924118042,0.0015914819668978453
ID_N1JN8N,0.00012403479195199907,0.7325949668884277,1.2429784874257166e-05,0.20435166358947754,1.0852993000298738e-05
ID_O1V0ER,0.13563048839569092,0.004382584244012833,0.00010613111226120964,0.9365883469581604,5.273226634017192e-05
ID_VC4CBB,0.04112948849797249,0.36039042472839355,0.0002243686467409134,0.5169512629508972,0.000386273255571723
ID_UVDZWU,8.132901712087914e-05,0.999002993106842,8.771621651249006e-06,0.0007173929479904473,0.0002051960036624223
ID_8KWJ0I,0.17223267257213593,0.1230161041021347,0.48390862345695496,0.34669744968414307,0.06554392725229263
ID_M7EOG4,0.0019120449433103204,0.979925274848938,2.3891270757303573e-05,0.013469225727021694,0.0012984346831217408
ID_NI7RLX,0.0005938830436207354,0.4918076694011688,7.151196768973023e-05,0.522713840007782,0.0014285986544564366
