ID,DR,G,ND,WD,other
ID_ZKWU9F,0.26118433475494385,0.11822051554918289,0.04035258665680885,0.6768488883972168,0.020464478060603142
ID_YVKHW0,0.0010949772549793124,0.7304772734642029,0.0002520127163734287,0.3186599910259247,0.0011620600707828999
ID_EBKDL6,0.06172211468219757,0.8581111431121826,0.0035341528709977865,0.06319505721330643,0.02427569590508938
ID_GPB40A,0.005075481254607439,0.4399471580982208,0.002036316553130746,0.5401905179023743,0.00467640208080411
ID_N4EFNL,0.0003902990429196507,0.9712916612625122,7.549908787041204e-08,0.010087485425174236,2.2249969333643094e-06
ID_GA6OBF,0.021129287779331207,0.9257202744483948,0.002232733415439725,0.050742216408252716,0.0035440505016595125
ID_0AFS2X,0.4501491189002991,0.04576710984110832,0.01896400935947895,0.5506600737571716,0.005513063166290522
ID_3LVIZS,0.016303304582834244,0.2793109714984894,0.0014756268355995417,0.7168740630149841,0.010073567740619183
ID_NXMQ74,0.15940797328948975,0.7950596809387207,0.0021392025519162416,0.07349863648414612,0.004240358714014292
ID_N4HFUF,0.028386417776346207,0.7700194716453552,0.0038584761787205935,0.1791788637638092,0.017414052039384842
ID_Q38T3R,0.1235705241560936,0.8008360862731934,0.003858287585899234,0.08160791546106339,0.011579458601772785
ID_2MF5L1,0.7703447341918945,0.09399554133415222,0.045038558542728424,0.06067485362291336,0.00889589823782444
ID_P1EMTT,0.14887908101081848,0.2671204209327698,0.023396799340844154,0.5010740160942078,0.07519618421792984
ID_GKOU27,0.41499486565589905,0.3812292516231537,0.03588330000638962,0.19930744171142578,0.022868482396006584
ID_V3U3SB,0.008769462816417217,0.6288226842880249,0.0050783767364919186,0.3313770592212677,0.014161837287247181
ID_7EP3PM,0.030885644257068634,0.12880593538284302,0.006726020947098732,0.8283177018165588,0.003866851795464754
ID_EVY6GR,0.0345577746629715,0.725156307220459,0.0022119442000985146,0.2310277372598648,0.010347491130232811
ID_RZLR60,0.011039762757718563,0.1375834196805954,0.0036075448151677847,0.8676208853721619,0.014427985064685345
ID_ZTRFMA,0.18719971179962158,0.6626896858215332,0.0007468537660315633,0.0886717140674591,0.004990491084754467
ID_KLI80K,0.0017660821322351694,0.6243179440498352,0.0007784690824337304,0.3446632921695709,0.0056678978726267815
ID_VE4JWF,0.00046034931438043714,0.1154894158244133,0.000350320857251063,0.871868908405304,0.0012415118981152773
ID_69LCKD,0.0023827245458960533,0.2235678732395172,0.0009623432415537536,0.7519876956939697,0.0033126745838671923
ID_Z3NFYZ,0.0014515427174046636,0.771747887134552,0.0004917530459351838,0.19338233768939972,0.020101390779018402
ID_Z9ZUCN,0.09674976766109467,0.5410159826278687,0.0009629747364670038,0.25497281551361084,0.0006435660179704428
ID_V32UKK,0.00042692985152825713,0.054144710302352905,0.0001656966924201697,0.9451339244842529,0.002370447851717472
ID_37MZP0,0.4047373831272125,0.4687604010105133,0.014053303748369217,0.06953765451908112,0.01787841133773327
ID_PTTRA8,0.0012424049200490117,0.8027293086051941,0.00016089154814835638,0.20728854835033417,0.0028143413364887238
ID_YL69IC,0.005021373741328716,0.20251330733299255,0.0019988107960671186,0.7769623398780823,0.07030056416988373
ID_T0RV1S,0.84271639585495,0.01645870879292488,0.01581820659339428,0.19365742802619934,0.0012536371359601617
ID_0GOOPU,0.9476302862167358,0.01763124205172062,0.006143557373434305,0.03102537803351879,0.0006109456880949438
ID_AFOLNM,0.002953539602458477,0.349682480096817,0.0005519223632290959,0.6255949139595032,0.0038273846730589867
ID_HGDLZS,0.013261265121400356,0.17561757564544678,0.003233992261812091,0.7575031518936157,0.027450639754533768
ID_E27INE,0.7281954884529114,0.07359956949949265,0.03459513187408447,0.16386379301548004,0.00556284049525857
ID_T2DWQR,0.005227390676736832,0.5900877714157104,0.0015327337896451354,0.34213611483573914,0.05916646495461464
ID_8FUUA0,0.8876796960830688,0.030730174854397774,0.025663914158940315,0.056199777871370316,0.001738367835059762
ID_SBIMKC,0.049733806401491165,0.44678205251693726,0.005417130887508392,0.45427876710891724,0.018535001203417778
ID_J6KJ88,0.07694251090288162,0.7621099948883057,0.001923311036080122,0.1459948718547821,0.0016226426232606173
ID_BC5X3D,0.3995518088340759,0.3648170232772827,0.04599519073963165,0.08411723375320435,0.08939675241708755
ID_QKBV34,0.34745585918426514,0.422554612159729,0.053373292088508606,0.11547671258449554,0.0376797653734684
ID_ILXPOP,0.0021555526182055473,0.7408972382545471,0.00025703533901833,0.2748105227947235,0.0008052902412600815
ID_1M9FNK,0.05395800247788429,0.7220340371131897,0.0072766453959047794,0.24108625948429108,0.010486621409654617
ID_2CA6LR,0.000839287182316184,0.24789176881313324,0.0003501004830468446,0.7686733603477478,0.004268499556928873
ID_31OQWH,0.0003878485003951937,0.8486119508743286,1.7960912373382598e-05,0.16995306313037872,0.00037329140468500555
ID_MHKMWH,0.05207891762256622,0.2317042052745819,0.008152029477059841,0.7344313263893127,0.00902751088142395
ID_TITLT0,0.000369308894732967,0.5989243984222412,8.480602264171466e-05,0.38331592082977295,0.011771556921303272
ID_ZVRLNB,0.010622120462357998,0.3871218264102936,0.003991783130913973,0.5971889495849609,0.0077864136546850204
ID_TGN4D1,0.0003593089058995247,0.9960185885429382,1.574729708408995e-06,0.0032324616331607103,5.7421755627729e-05
ID_OSXVWB,0.029674813151359558,0.5535776019096375,0.006579587236046791,0.3750925362110138,0.004829373676329851
ID_6JVCFR,0.14344273507595062,0.27899742126464844,0.012192340567708015,0.42828169465065,0.12419383227825165
ID_LTLLOL,0.03509662672877312,0.8131579160690308,0.0014268712839111686,0.13666874170303345,0.012014281935989857
ID_ZCZH9K,0.319031298160553,0.38142699003219604,0.02248770371079445,0.23697789013385773,0.0070514683611691
ID_T1EA3I,0.027236154302954674,0.33156347274780273,0.0023856302723288536,0.6088885068893433,0.010103750973939896
ID_T9EQLC,0.029975498095154762,0.9642033576965332,7.196683145593852e-05,0.009547113440930843,0.00045964380842633545
ID_OFDBGM,0.30656230449676514,0.49804985523223877,0.0036267321556806564,0.12426698207855225,0.005509117152541876
ID_081BBZ,0.003466453170403838,0.8100128173828125,0.0004976928466930985,0.1477011889219284,0.02566426619887352
ID_BVBSON,0.0028714819345623255,0.9813389778137207,3.029197978321463e-05,0.016676507890224457,0.000493675353936851
ID_TX1K5F,0.9441552758216858,0.00689418101683259,0.02829124964773655,0.05536743253469467,0.0018666470423340797
ID_RX3FW8,0.8540833592414856,0.07261328399181366,0.017266711220145226,0.02337529882788658,0.002615963574498892
ID_N5P3SR,0.10736262798309326,0.5421931743621826,0.01270532701164484,0.3369421660900116,0.03125692158937454
ID_TP1SPJ,0.015454554930329323,0.15877161920070648,0.0025528748519718647,0.8270531296730042,0.011071309447288513
ID_15UCOG,0.006823660805821419,0.7536287307739258,0.0031061763875186443,0.21586830914020538,0.018571622669696808
ID_JB6S4S,0.028747573494911194,0.47959426045417786,0.0030115072149783373,0.37939396500587463,0.08620196580886841
ID_4I8N8X,0.0019435614813119173,0.404677152633667,0.0006295308703556657,0.6807819604873657,0.0023775864392518997
ID_RI3HNN,0.03234540671110153,0.2965737283229828,0.0025934153236448765,0.6849974393844604,0.008041756227612495
ID_1Y27V7,0.007667289115488529,0.9334813356399536,0.0004542814858723432,0.0866532176733017,0.001421696855686605
ID_YA8D94,0.024259375408291817,0.11275802552700043,0.008584251627326012,0.8685879707336426,0.005768047645688057
ID_VBMMGB,0.004142034333199263,0.29689347743988037,0.0015879696002230048,0.6366471648216248,0.03855622187256813
ID_YOEAHN,0.10604432970285416,0.4310697615146637,0.011686481535434723,0.4504392743110657,0.017291568219661713
ID_URTBJP,0.6733524203300476,0.05432020127773285,0.023202192038297653,0.2589816451072693,0.003886766964569688
ID_AO74HA,0.014291234314441681,0.1260862499475479,0.00286331819370389,0.8598059415817261,0.006053286138921976
ID_SL5HE3,0.5907160043716431,0.16990827023983002,0.015699824318289757,0.212270125746727,0.008897058665752411
ID_MBHS1Z,0.3305377662181854,0.2065054476261139,0.014589479193091393,0.2149420529603958,0.03125428035855293
ID_SVUFN6,0.05669711157679558,0.15638156235218048,0.009761638939380646,0.7286076545715332,0.007827626541256905
ID_QUFR4S,0.8148843050003052,0.11796761304140091,0.07742755115032196,0.047703783959150314,0.013128899037837982
ID_T29UQ0,0.0031261618714779615,0.9464645385742188,0.00015565697685815394,0.04319676384329796,0.0014013336040079594
ID_PBQLYT,0.0047811539843678474,0.036727409809827805,0.004115642048418522,0.9441744685173035,0.003340835915878415
ID_6W1OC4,0.006732223555445671,0.8086267113685608,0.0008745543891564012,0.116728775203228,0.08047232776880264
ID_R0WPYR,0.036150943487882614,0.7983869910240173,0.0018143333727493882,0.15813937783241272,0.013982980512082577
ID_11X2T6,0.06731352210044861,0.6627374291419983,0.010358327999711037,0.29229164123535156,0.027904221788048744
ID_MGJNK7,0.01001597661525011,0.07501812279224396,0.003678933484479785,0.9158753752708435,0.0029307992663234472
ID_QXZPJQ,0.0011435945052653551,0.996131420135498,9.304839295509737e-06,0.003253191476687789,6.558823224622756e-05
ID_P58IG8,0.8549334406852722,0.07631686329841614,0.006608155090361834,0.06328139454126358,0.001336194109171629
ID_BPVLS0,0.6427549719810486,0.0592036098241806,0.0690520703792572,0.3030148148536682,0.014733608812093735
ID_SX532H,0.004422623664140701,0.4661429524421692,0.0014297290472313762,0.5554517507553101,0.002338276244699955
ID_DHYA79,0.07664576172828674,0.8560712337493896,0.006850074511021376,0.09327041357755661,0.017326444387435913
ID_FIOJVT,0.0019861762411892414,0.9237381219863892,6.483986362582073e-05,0.07886608690023422,0.0029725783970206976
ID_57KDB8,0.00228172168135643,0.30072808265686035,0.0008518479880876839,0.7173424363136292,0.0018792215269058943
ID_GPCDLN,0.06631206721067429,0.24538390338420868,0.006678218021988869,0.6861383318901062,0.019568776711821556
ID_67H3LU,0.011632302775979042,0.6431543827056885,0.001375695806927979,0.30847030878067017,0.031005749478936195
ID_03Z0XQ,0.0038427228573709726,0.24655337631702423,0.0010904184309765697,0.7489579319953918,0.01566792093217373
ID_88MUB8,0.02867160551249981,0.1381160318851471,0.016059046611189842,0.7589317560195923,0.019006146118044853
ID_8MW6N4,0.08687058091163635,0.2692052125930786,0.022507889196276665,0.5274319052696228,0.06699305027723312
ID_W8NXQ4,0.0012094140984117985,0.3759854733943939,0.00022630076273344457,0.6372606158256531,0.005763100925832987
ID_9Y62WF,0.0009125667857006192,0.8822064995765686,0.00020351039711385965,0.1204906478524208,0.00236415839754045
ID_VGODUR,0.10173863917589188,0.9048950672149658,0.008440393023192883,0.03699338436126709,0.017480164766311646
ID_Z2JTF9,0.08695746213197708,0.6943802833557129,0.006447530817240477,0.19190971553325653,0.02663768269121647
ID_9ZXULE,0.5206602811813354,0.028926093131303787,0.02389875426888466,0.507721483707428,0.005334499757736921
ID_BCU44K,0.00434641819447279,0.35363104939460754,0.0017903040861710906,0.6324805021286011,0.007204373832792044
ID_DNBNHE,0.0009405562304891646,0.990947425365448,1.8699958673096262e-05,0.0087443757802248,0.0001675635576248169
ID_QBGRG6,0.4504960775375366,0.30702444911003113,0.03465590626001358,0.1104663535952568,0.064588263630867
ID_BA7TN7,0.0024818871170282364,0.6546581983566284,0.00041956049972213805,0.2917846739292145,0.017056051641702652
ID_GYEJ1K,0.006017711479216814,0.7351526618003845,0.0004571746976580471,0.307943731546402,0.0007395394495688379
ID_QMAOWY,0.00064523407490924,0.20708292722702026,0.00013544147077482194,0.8371474146842957,0.0003513404808472842
ID_NY40VN,0.340760737657547,0.5447129011154175,0.004858620464801788,0.07391847670078278,0.016270169988274574
ID_9ERYDJ,0.001760943210683763,0.17691519856452942,0.00024295217008329928,0.8566865921020508,0.0008044292335398495
ID_XJ4UW0,0.7227038145065308,0.07178467512130737,0.005845244973897934,0.2009778618812561,0.003127752337604761
ID_V5YK86,0.00841030478477478,0.9685242176055908,0.0003567523672245443,0.017395395785570145,0.007556912489235401
ID_9HBVXV,0.08729913085699081,0.6001439690589905,0.011866197921335697,0.25664153695106506,0.009800640866160393
ID_QHTSQC,0.6245633363723755,0.3897135257720947,0.004927686881273985,0.036385759711265564,0.011864100582897663
ID_CYPKH3,0.0008647441864013672,0.8741870522499084,0.00010419355385238305,0.10733473300933838,0.01739536039531231
ID_1ENFQP,0.7060062289237976,0.07781589031219482,0.07630562037229538,0.11063619703054428,0.013821598142385483
ID_B3YWRY,0.0028824019245803356,0.10077891498804092,0.0007598617812618613,0.8957909345626831,0.008850754238665104
ID_5B8SHA,0.006886685732752085,0.06610061228275299,0.0016272461507469416,0.9305752515792847,0.001780907274223864
ID_57L7F5,0.003417280735448003,0.8115101456642151,0.0007840534672141075,0.23414133489131927,0.0024796086363494396
ID_4NMZJA,0.17073343694210052,0.5579414963722229,0.00215302687138319,0.282206267118454,0.002602045191451907
ID_HVAJGJ,0.0012849695049226284,0.5205448865890503,0.0008009997545741498,0.4902443289756775,0.004769790917634964
ID_O42QX1,0.008886633440852165,0.9539595246315002,0.0005122476140968502,0.024254154413938522,0.014379037544131279
ID_G7VUPY,0.07097659260034561,0.5100498795509338,0.005615595728158951,0.338371217250824,0.034411001950502396
ID_KGY9FF,0.0017012024763971567,0.9840759634971619,9.10957096493803e-05,0.01537875086069107,0.000650093425065279
ID_F6QHHC,0.48536860942840576,0.28574520349502563,0.011992002837359905,0.17814171314239502,0.0029852818697690964
ID_VWGUZM,0.059561070054769516,0.46237486600875854,0.005274482071399689,0.44655415415763855,0.011974104680120945
ID_ROEUYI,0.8990182280540466,0.02088378183543682,0.05565197765827179,0.06019597128033638,0.004828376229852438
ID_HZL3CU,0.014130775816738605,0.08375225961208344,0.003178148064762354,0.8941412568092346,0.004163912497460842
ID_VPFWCZ,0.8289095163345337,0.058909863233566284,0.04465044289827347,0.060092877596616745,0.005946876015514135
ID_ELFHDI,0.2724688947200775,0.5620735883712769,0.015275365673005581,0.16325926780700684,0.04963964596390724
ID_GXQY89,0.015265269204974174,0.8312119245529175,0.0016663625137880445,0.11275976151227951,0.01926935277879238
ID_X28WRS,0.006790619809180498,0.8777605295181274,0.0006145161460153759,0.06771650165319443,0.03356184810400009
ID_TNSM5G,0.8806154727935791,0.032528702169656754,0.027925215661525726,0.029409660026431084,0.0018288627034053206
ID_DQ168L,0.005710792727768421,0.4458167850971222,0.0005001294193789363,0.5778226256370544,0.002299031475558877
ID_TPA4JF,0.008308211341500282,0.6802158355712891,0.000836662482470274,0.3168919086456299,0.00463821878656745
ID_OQIS2Q,0.011702032759785652,0.1333552747964859,0.0016695545054972172,0.8727493286132812,0.002632680581882596
ID_GUW689,0.00573885440826416,0.3980101943016052,0.0008024451672099531,0.5962657928466797,0.02786910906434059
ID_ZJ4U2V,0.08546940982341766,0.858863890171051,0.0006206168909557164,0.03439297154545784,0.006957625970244408
ID_U4EDLO,0.022960186004638672,0.7746689319610596,0.001413980731740594,0.13049402832984924,0.0684744119644165
ID_DR2ZRC,0.4894886016845703,0.18709956109523773,0.014649889431893826,0.2519628703594208,0.017725544050335884
ID_MJ0HAD,0.05870508402585983,0.11226227134466171,0.009873141534626484,0.7738052606582642,0.004829951096326113
ID_N1JN8N,0.09731283783912659,0.5784576535224915,0.013542483560740948,0.2928756773471832,0.016357166692614555
ID_O1V0ER,0.8468039631843567,0.02184952050447464,0.027519255876541138,0.18537266552448273,0.0038355740252882242
ID_VC4CBB,0.011129300110042095,0.8915525078773499,0.0007940063951537013,0.06484466046094894,0.015373078174889088
ID_UVDZWU,0.014627046883106232,0.6029173135757446,0.002151509979739785,0.3544207513332367,0.06537851691246033
ID_8KWJ0I,0.3832804560661316,0.21912971138954163,0.01738087646663189,0.2663377821445465,0.0036147369537502527
ID_M7EOG4,0.08004764467477798,0.6354570984840393,0.01457257755100727,0.21075622737407684,0.06901930272579193
ID_NI7RLX,0.003633329179137945,0.44283539056777954,0.0010158515069633722,0.4685795307159424,0.13032391667366028
ID_7J8MO4,0.8179146647453308,0.016928087919950485,0.03958646580576897,0.09026163816452026,0.0030720485374331474
ID_941NHH,0.006463012658059597,0.34755125641822815,0.0011964497389271855,0.6264718174934387,0.0018392937490716577
ID_YKFPG4,0.012617900967597961,0.7917982339859009,0.0006165095255710185,0.14464886486530304,0.057377543300390244
ID_YQ57K4,0.07072319835424423,0.7645007371902466,0.004052022472023964,0.18779844045639038,0.03435652703046799
ID_BMRXZ5,0.040611036121845245,0.9670917391777039,0.000260444066952914,0.010470771230757236,0.000687078689225018
ID_HN881R,0.0011074697831645608,0.9893887639045715,6.989325811446179e-06,0.008220644667744637,0.00012368719035293907
ID_MAWNEM,0.960141658782959,0.012601799331605434,0.011613552458584309,0.028486602008342743,0.0012963296612724662
ID_K8RERB,0.8316161036491394,0.08826996386051178,0.050743468105793,0.11245089024305344,0.019648972898721695
ID_13YARV,0.000295250560157001,0.1448773890733719,0.00036881494452245533,0.8327980041503906,0.002816372085362673
ID_8Z9KG2,0.0021255335304886103,0.2778186500072479,0.0012853165389969945,0.716176450252533,0.008782457560300827
