ID,DR,G,ND,WD,other
ID_3BL47E,0.2072397619485855,0.8022878170013428,7.2209058998851106e-06,0.012269807979464531,4.948555942974053e-05
ID_TSVRRC,0.001346476492471993,0.6612474918365479,4.609678580891341e-05,0.33149340748786926,0.001185245462693274
ID_8WZVQI,0.0036599524319171906,0.31505700945854187,0.00010614325583446771,0.6711365580558777,0.0004502149240579456
ID_NUU31M,0.9668273329734802,0.0248717088252306,0.0005155970575287938,0.0067895688116550446,7.686075696256012e-05
ID_L9N2XU,2.1581645341939293e-06,0.0049560898914933205,1.7436516372981714e-06,0.9949772953987122,2.2211481336853467e-05
ID_0ADFQ0,3.948108133045025e-05,0.40470972657203674,1.8873425915444386e-06,0.6074357628822327,0.0002044464781647548
ID_0ZHIVT,0.08571302890777588,0.37449324131011963,0.00253736088052392,0.5451512336730957,0.0021466794423758984
ID_R8UTE6,0.003227794310078025,0.31330421566963196,0.00012616020103450865,0.6722989678382874,0.0021101385354995728
ID_SDI05J,1.0056979590444826e-05,0.9994326233863831,4.1855994226125404e-08,0.0003352916392032057,7.310032970053726e-07
ID_88XN43,0.2878793776035309,0.48417478799819946,0.020617224276065826,0.15419156849384308,0.05185982584953308
ID_6VMV4M,0.6581082344055176,0.23113147914409637,0.004784946795552969,0.10778459906578064,0.00044610738405026495
ID_ZKWU9F,0.9160135984420776,0.01548780407756567,1.44496498251101e-05,0.0517495758831501,1.8175740024162224e-06
ID_YVKHW0,4.809956953977235e-05,0.1380002349615097,2.9028904009464895e-06,0.8629724979400635,1.3288190530147403e-05
ID_EBKDL6,0.0029582895804196596,0.9864609241485596,6.039917570888065e-05,0.005536999553442001,0.0020126078743487597
ID_GPB40A,0.0011596062686294317,0.8983675241470337,2.084768311760854e-05,0.09379792958498001,0.00012141111074015498
ID_N4EFNL,1.338490255875513e-05,0.8417638540267944,9.23687153431274e-08,0.15176044404506683,1.8648117475095205e-05
ID_GA6OBF,0.004696281161159277,0.9860332608222961,0.0001279075222555548,0.007450745906680822,0.00015928721404634416
ID_0AFS2X,0.9735498428344727,0.0007096764747984707,5.0221438868902624e-05,0.026383908465504646,1.9142651126458077e-06
ID_3LVIZS,0.0351942777633667,0.26939597725868225,8.256208820967004e-05,0.6953903436660767,3.2404092053184286e-05
ID_NXMQ74,0.0344403050839901,0.766914963722229,0.00026004904066212475,0.20090214908123016,0.0002224623749498278
ID_N4HFUF,0.021261442452669144,0.8871238827705383,0.0003601943899411708,0.09320248663425446,0.001192848663777113
ID_Q38T3R,0.18026693165302277,0.8337245583534241,0.00043386901961639524,0.02472175657749176,0.0004587983130477369
ID_2MF5L1,0.5404348969459534,0.4163806736469269,0.0008300331537611783,0.06494159251451492,0.00031917315209284425
ID_P1EMTT,0.16872276365756989,0.14400264620780945,0.010084548965096474,0.6875606775283813,0.013271557167172432
ID_GKOU27,0.44082534313201904,0.2619170844554901,0.001983179245144129,0.2864355742931366,0.0002974614326376468
ID_V3U3SB,0.0008477333467453718,0.8815589547157288,1.7866481130113243e-06,0.09467241168022156,0.00045735627645626664
ID_7EP3PM,0.40956953167915344,0.13921333849430084,0.0002688099048100412,0.42922458052635193,0.00017778428446035832
ID_EVY6GR,0.00013481125643011183,0.9586462378501892,1.1643907782854512e-05,0.03868226334452629,0.0003406596661079675
ID_RZLR60,0.001029696548357606,0.001972820144146681,1.5381587218143977e-05,0.99600750207901,2.355762035222142e-06
ID_ZTRFMA,0.0003576065646484494,0.9781661629676819,8.455471061097342e-07,0.01727082021534443,9.423052688362077e-06
ID_KLI80K,0.0008691495168022811,0.1653297245502472,0.0001214094809256494,0.8375521302223206,0.00021378214296419173
ID_VE4JWF,5.760455678682774e-05,0.24573466181755066,1.3868821042706259e-06,0.7586972713470459,4.738840289064683e-05
ID_69LCKD,0.0010467557003721595,0.4769907295703888,0.0010325058829039335,0.5082254409790039,0.0022699555847793818
ID_Z3NFYZ,2.8344902602839284e-05,0.0986444279551506,1.3864510037819855e-06,0.8995406627655029,6.223859236342832e-05
ID_Z9ZUCN,0.4163680970668793,0.47888219356536865,0.0014037973014637828,0.10313448309898376,0.0030004363507032394
ID_V32UKK,0.0005194786353968084,0.05317387357354164,8.771720604272559e-05,0.9485229253768921,5.0889881094917655e-05
ID_37MZP0,0.8580634593963623,0.0741264820098877,0.032592903822660446,0.013924517668783665,0.0021480342838913202
ID_PTTRA8,0.002190552419051528,0.8817307949066162,0.0001617876550881192,0.10891354829072952,0.0006300972308963537
ID_YL69IC,0.00010795584239531308,0.023851731792092323,5.929518920311239e-06,0.9737430214881897,0.0008772446308284998
ID_T0RV1S,0.3056598901748657,0.01788475178182125,0.005317626986652613,0.6554558873176575,0.004844239447265863
ID_0GOOPU,0.9985076785087585,4.2849016608670354e-05,1.6090980352601036e-06,0.0012576208682730794,6.845159106205756e-08
ID_AFOLNM,0.07869214564561844,0.8008954524993896,0.016606910154223442,0.07383394986391068,0.01598949357867241
ID_HGDLZS,0.00041328344377689064,0.9437652230262756,1.2220077678648522e-06,0.04679854214191437,2.7194973881705664e-05
ID_E27INE,0.6723175048828125,0.1651175618171692,0.03019089065492153,0.1287788301706314,0.01268579438328743
ID_T2DWQR,0.3407479524612427,0.4867335855960846,0.010748098604381084,0.07745044678449631,0.019069693982601166
ID_8FUUA0,0.996713399887085,0.00011256443394813687,0.00013040693011134863,0.0018287418643012643,3.652542091003852e-07
ID_SBIMKC,0.01158151589334011,0.9792481660842896,0.00012554624117910862,0.005067221820354462,0.00021271729201544076
ID_J6KJ88,0.0002677160082384944,0.9227116703987122,2.407617103017401e-06,0.07182494550943375,5.446271461551078e-05
ID_BC5X3D,0.25606682896614075,0.4858270287513733,0.004216470755636692,0.2562565207481384,0.015040854923427105
ID_QKBV34,0.17769266664981842,0.7255126237869263,0.00314923794940114,0.013020827434957027,0.04287799820303917
ID_ILXPOP,3.0538172723026946e-05,0.9910805821418762,2.4898005435147752e-08,0.006812675856053829,1.5477968418053933e-07
ID_1M9FNK,0.010984129272401333,0.20917277038097382,3.646069308160804e-05,0.7635244131088257,6.548680539708585e-05
ID_2CA6LR,0.0010749869979918003,0.471510112285614,4.332775279181078e-05,0.5287547707557678,0.0031324615702033043
ID_31OQWH,5.299893018673174e-06,0.9963525533676147,1.2107546965012261e-08,0.003056829795241356,3.9888072933536023e-07
ID_MHKMWH,0.03471891209483147,0.06920342147350311,0.012303219176828861,0.8302919268608093,0.03049064613878727
ID_TITLT0,3.1084953661775216e-05,0.17645582556724548,1.5373299220300396e-06,0.8322661519050598,3.9016631490085274e-05
ID_ZVRLNB,2.4581088382547023e-06,0.899586021900177,9.539207646014347e-09,0.09752396494150162,3.2119530715135625e-06
ID_TGN4D1,0.0069276499561965466,0.9851576089859009,2.762498661468271e-05,0.006613872945308685,9.514916018815711e-05
ID_OSXVWB,0.10919846594333649,0.5298448801040649,0.0015205953968688846,0.37390825152397156,0.0008354424498975277
ID_6JVCFR,0.07194440066814423,0.2937425374984741,0.002282382920384407,0.6236622929573059,0.017231477424502373
ID_LTLLOL,0.025619512423872948,0.727612316608429,0.0006416872492991388,0.24470438063144684,0.006031937897205353
ID_ZCZH9K,0.4155612885951996,0.6172628998756409,0.0026563291903585196,0.013852773234248161,0.0006239081267267466
ID_T1EA3I,0.25776493549346924,0.47722259163856506,0.0012730779126286507,0.26154789328575134,0.0012886904878541827
ID_T9EQLC,0.00025474204448983073,0.9956450462341309,1.022405740513932e-06,0.0028609393630176783,5.346674242900917e-06
ID_OFDBGM,0.31955739855766296,0.36403194069862366,0.002201497321948409,0.33712178468704224,0.002744292374700308
ID_081BBZ,0.0007248184992931783,0.6487412452697754,8.07944088592194e-05,0.3377545177936554,0.004339107312262058
ID_BVBSON,0.0004033073491882533,0.9953691363334656,3.3076969430112513e-06,0.003006800776347518,8.88669728738023e-06
ID_TX1K5F,0.9967119693756104,0.00015092863759491593,0.00026955571956932545,0.0022651227191090584,4.201146566629177e-06
ID_RX3FW8,0.9829064011573792,0.0057144565507769585,0.0003077691944781691,0.007903973571956158,8.0295474617742e-05
ID_N5P3SR,0.04747539758682251,0.5223196744918823,0.0033778096549212933,0.41719120740890503,0.010830645449459553
ID_TP1SPJ,0.0004791517567355186,0.37718579173088074,2.6591404093778692e-05,0.6210693717002869,0.00022439711028710008
ID_15UCOG,0.00020909988961648196,0.787095844745636,0.00019200182578060776,0.21229995787143707,0.002065753098577261
ID_JB6S4S,0.05519511178135872,0.7677117586135864,0.010581317357718945,0.1460539847612381,0.023195067420601845
ID_4I8N8X,0.010832357220351696,0.4950530230998993,0.00014026835560798645,0.5156461000442505,0.003647320671007037
ID_RI3HNN,0.001683998852968216,0.06799965351819992,1.495008200436132e-05,0.9218189716339111,0.00017184200987685472
ID_1Y27V7,0.006210499908775091,0.8858070969581604,0.00024318693613167852,0.10622256249189377,0.004775254055857658
ID_YA8D94,0.00511469691991806,0.030066361650824547,2.4837117962306365e-05,0.9550244212150574,1.0453910363139585e-05
ID_VBMMGB,0.004028096329420805,0.1094881072640419,0.0008798115304671228,0.8901169300079346,0.003620739094913006
ID_YOEAHN,0.10292237997055054,0.4392433166503906,0.016409220173954964,0.3720078766345978,0.009657004848122597
ID_URTBJP,0.9277654886245728,0.001023435383103788,0.011420158669352531,0.05797281488776207,0.0005380379152484238
ID_AO74HA,0.0942738875746727,0.1232118234038353,0.0706525444984436,0.5490351319313049,0.07523198425769806
ID_SL5HE3,0.7684240341186523,0.04541850462555885,0.07678193598985672,0.12175347656011581,0.01717054471373558
ID_MBHS1Z,0.0055019608698785305,0.008410667069256306,6.444215250667185e-05,0.9795727133750916,0.00020756223239004612
ID_SVUFN6,0.07072927802801132,0.3079966604709625,0.004459202289581299,0.6006965041160583,0.0011603488819673657
ID_QUFR4S,0.7930982112884521,0.06217123195528984,0.09132077544927597,0.015891851857304573,0.010476463474333286
ID_T29UQ0,0.0001187637317343615,0.9968926310539246,1.0711837603594176e-06,0.00196584640070796,1.0333785212424118e-05
ID_PBQLYT,1.7247516552743036e-06,0.0026886630803346634,2.4922426788975827e-08,0.9970520734786987,5.5652358241786715e-06
ID_6W1OC4,0.0010830335086211562,0.7031291127204895,0.0002959681150969118,0.19488437473773956,0.11725874245166779
ID_R0WPYR,0.13979311287403107,0.8202399015426636,0.002259865403175354,0.03334454447031021,0.01712123677134514
ID_11X2T6,0.0001789146481314674,0.2731556296348572,1.8701082808547653e-05,0.7193835377693176,0.0036316500045359135
ID_MGJNK7,9.012852615342126e-07,0.06640345603227615,3.593541819668644e-08,0.9377171993255615,1.4318346075015143e-05
ID_QXZPJQ,2.1938109057373367e-05,0.9994021654129028,1.635653887888111e-07,0.0002899661776609719,2.2490035007649567e-06
ID_P58IG8,0.9706628322601318,0.019247522577643394,9.686079283710569e-05,0.00905041303485632,1.839106153056491e-05
ID_BPVLS0,0.9333817362785339,0.06482904404401779,0.0003199293278157711,0.008326401934027672,9.641633369028568e-05
ID_SX532H,0.000249403907218948,0.14067083597183228,4.123779581277631e-05,0.8565315008163452,0.00018702883971855044
ID_DHYA79,0.6458569169044495,0.28117305040359497,0.007245717570185661,0.08290112763643265,0.006081576459109783
ID_FIOJVT,5.147749834577553e-05,0.9953234791755676,9.099294970837946e-07,0.003300915937870741,1.3995233530295081e-05
ID_57KDB8,0.0013757396955043077,0.6760996580123901,1.848469219112303e-05,0.30502820014953613,0.0008607800700701773
ID_GPCDLN,0.0038322487380355597,0.9557614922523499,7.775727863190696e-05,0.033970870077610016,9.631452121539041e-05
ID_67H3LU,0.008613035082817078,0.9250925779342651,1.6500724086654373e-05,0.05427073687314987,0.0003401649300940335
ID_03Z0XQ,8.447970321867615e-05,0.16420581936836243,2.1679836663679453e-06,0.8290517330169678,0.0008794402237981558
ID_88MUB8,0.011134617030620575,0.16048572957515717,0.001881375559605658,0.8375274538993835,0.0013391796965152025
ID_8MW6N4,0.0035506209824234247,0.07182726263999939,0.0006430696812458336,0.9231721758842468,0.0021333484910428524
ID_W8NXQ4,7.062910754029872e-06,0.04943915829062462,5.645224376849001e-08,0.945965051651001,1.6330868675140664e-06
ID_9Y62WF,2.2127820557216182e-05,0.01737288013100624,1.2673903029281064e-06,0.9813594818115234,1.2238271665410139e-05
ID_VGODUR,0.051985159516334534,0.9114400744438171,0.00033014261862263083,0.03783445805311203,0.0001965951669262722
ID_Z2JTF9,0.6383703947067261,0.1662849634885788,0.07611817121505737,0.07746786624193192,0.002115761861205101
ID_9ZXULE,0.8001914620399475,0.014405653811991215,0.0003377180255483836,0.1925969272851944,1.3401660908129998e-05
ID_BCU44K,0.0002343473315704614,0.17638865113258362,1.0572330211289227e-06,0.8128753900527954,9.717035027279053e-06
ID_DNBNHE,2.0656980268540792e-06,0.9999328851699829,3.230993694813833e-09,2.4439728804281913e-05,1.0222608892718199e-07
ID_QBGRG6,0.8720434308052063,0.0828799232840538,0.00037035037530586123,0.048392679542303085,0.0005452820914797485
ID_BA7TN7,0.005321841221302748,0.9023898839950562,0.00012484047329053283,0.09303601831197739,0.0010482210200279951
ID_GYEJ1K,0.595115602016449,0.20983093976974487,0.001839557196944952,0.19518515467643738,0.002109875436872244
ID_QMAOWY,0.00014453248877543956,0.049474555999040604,6.354627203108976e-06,0.947975218296051,9.239927749149501e-05
ID_NY40VN,0.8128783106803894,0.11564435064792633,0.00831889733672142,0.0711282268166542,0.004988388624042273
ID_9ERYDJ,4.059427010361105e-05,0.03184182196855545,6.984455012570834e-06,0.9673931002616882,0.0011273403652012348
ID_XJ4UW0,0.29065126180648804,0.026695910841226578,0.00025530587299726903,0.6911648511886597,5.013191548641771e-05
ID_V5YK86,0.00045553510426543653,0.9985400438308716,8.169556622306118e-07,0.000507811491843313,1.8616028683027253e-06
ID_9HBVXV,0.04208994656801224,0.8421538472175598,0.00017424799443688244,0.10477609187364578,0.0006204749806784093
ID_QHTSQC,0.8568601608276367,0.13451172411441803,0.0003170042473357171,0.019282368943095207,0.0004608250455930829
ID_CYPKH3,0.0001784155028872192,0.6970196962356567,1.4662031389889307e-05,0.28485438227653503,0.010332350619137287
ID_1ENFQP,0.9238398671150208,0.02107435278594494,0.0370074100792408,0.01611490547657013,0.0009483103640377522
ID_B3YWRY,0.028919724747538567,0.3950759470462799,0.0034544062800705433,0.5624972581863403,0.029450180009007454
ID_5B8SHA,2.394978537267889e-06,0.0007203854620456696,4.74796291172197e-09,0.9989942908287048,2.0431014036148554e-07
ID_57L7F5,1.3284934539115056e-05,0.03507142886519432,7.247296025525429e-07,0.9596689343452454,2.842177673301194e-05
ID_4NMZJA,0.747264564037323,0.01756647787988186,0.0015625784872099757,0.24536673724651337,0.001254619681276381
ID_HVAJGJ,2.147467967006378e-06,0.550824761390686,1.0229532421135445e-07,0.4762282371520996,2.5749146516318433e-05
ID_O42QX1,0.00024470294010825455,0.994143545627594,2.4674525775481015e-05,0.0005699486355297267,0.0029091406613588333
ID_G7VUPY,0.012111990712583065,0.43017515540122986,0.0006427271873690188,0.518725574016571,0.03629322722554207
ID_KGY9FF,0.012699746526777744,0.8398073315620422,8.916531805880368e-05,0.1386353075504303,0.00023483781842514873
ID_F6QHHC,0.9995946288108826,1.6112329831230454e-05,1.687788426352199e-05,6.804287113482133e-05,2.632910423017165e-08
ID_VWGUZM,0.09582418948411942,0.6605526804924011,0.0011079409159719944,0.24535399675369263,0.0007373674307018518
ID_ROEUYI,0.9420474767684937,0.018387867137789726,0.0014132121577858925,0.03770160675048828,0.0002868860901799053
ID_HZL3CU,0.009322404861450195,0.15483802556991577,3.991782068624161e-05,0.8197492361068726,0.0002401184756308794
ID_VPFWCZ,0.9393525719642639,0.031181003898382187,0.005817948374897242,0.028087971732020378,0.0010549633298069239
ID_ELFHDI,0.09030954539775848,0.1145128682255745,0.0025023131165653467,0.31456828117370605,0.4155355393886566
ID_GXQY89,0.0113054309040308,0.844068169593811,8.201711170841008e-05,0.13522744178771973,0.00010155679774470627
ID_X28WRS,0.03619498014450073,0.8727787137031555,0.0023651844821870327,0.09070858359336853,0.011461013928055763
ID_TNSM5G,0.9999207258224487,1.431794999007252e-06,2.675827317943913e-06,1.4349746379593853e-05,9.257586919275695e-10
ID_DQ168L,0.00010919763735728338,0.9995692372322083,6.44039914732275e-08,0.00012696722114924341,3.1636926678402233e-07
ID_TPA4JF,0.023937713354825974,0.5788419246673584,0.00044355381396599114,0.38998833298683167,0.005295915529131889
ID_OQIS2Q,0.03536991775035858,0.19330017268657684,0.005138501990586519,0.7609214186668396,0.01019970141351223
ID_GUW689,0.038492217659950256,0.30025771260261536,0.00227155233733356,0.6503571271896362,0.010813469998538494
ID_ZJ4U2V,0.02432243712246418,0.4574292302131653,0.000369074143236503,0.5360538959503174,0.0015521979657933116
ID_U4EDLO,0.08085446804761887,0.31467515230178833,0.0006293883780017495,0.6317738890647888,0.001822314690798521
ID_DR2ZRC,0.02930995263159275,0.9299914240837097,0.00016914830484893173,0.03155185654759407,0.0004827151133213192
ID_MJ0HAD,0.02755061350762844,0.3787122070789337,0.00010605442366795614,0.597827672958374,0.00014167872723191977
ID_N1JN8N,0.0009680350194685161,0.8178566694259644,4.070159775437787e-06,0.16557146608829498,3.137527164653875e-05
ID_O1V0ER,0.6420463919639587,0.008295712061226368,0.0011575045064091682,0.3847401440143585,0.0004032116266898811
ID_VC4CBB,0.0028093422297388315,0.6811192035675049,0.00012052086822222918,0.2996821105480194,0.009635239839553833
ID_UVDZWU,0.015313664451241493,0.35999608039855957,0.0005100315902382135,0.598268449306488,0.016364656388759613
ID_8KWJ0I,0.02524409256875515,0.7693444490432739,0.09079331904649734,0.04078473523259163,0.003754502162337303
ID_M7EOG4,0.44129979610443115,0.5144718885421753,0.0024971957318484783,0.09301959723234177,0.0015069475630298257
ID_NI7RLX,2.812199090840295e-05,0.15898670256137848,1.0047076557384571e-06,0.8422872424125671,0.0012003027368336916
ID_7J8MO4,0.2897947430610657,0.33034348487854004,0.0008477498195134103,0.36206039786338806,0.00045597151620313525
