ID,DR,G,ND,WD,other
ID_ZKWU9F,0.6791581511497498,0.06230177357792854,0.04160945490002632,0.28065764904022217,0.006996579468250275
ID_YVKHW0,0.02221783436834812,0.43517908453941345,0.0005182126187719405,0.5439139008522034,0.0012437317054718733
ID_EBKDL6,0.09300006926059723,0.8242514133453369,0.009526124224066734,0.11897771060466766,0.02120312675833702
ID_GPB40A,0.0018731706077232957,0.9137421250343323,0.00024970967206172645,0.09867724031209946,0.0005610756343230605
ID_N4EFNL,0.00818385649472475,0.83006352186203,0.0012722251703962684,0.161966010928154,0.003112813225015998
ID_GA6OBF,0.10706999897956848,0.8772405385971069,0.004440370947122574,0.04055112600326538,0.005315158981829882
ID_0AFS2X,0.6967443823814392,0.04168324172496796,0.014578680507838726,0.2897844910621643,0.0019003069028258324
ID_3LVIZS,0.08238311856985092,0.21081826090812683,0.004257102496922016,0.6966120600700378,0.0032933580223470926
ID_NXMQ74,0.08046004921197891,0.800765872001648,0.0019064585212618113,0.07913856953382492,0.004397372715175152
ID_N4HFUF,0.009012392722070217,0.804190456867218,0.0005233270348981023,0.17014186084270477,0.0038601260166615248
ID_Q38T3R,0.055325254797935486,0.8410899639129639,0.00034800637513399124,0.07386232167482376,0.000642653030809015
ID_2MF5L1,0.8296021223068237,0.07772165536880493,0.03910362720489502,0.031244149431586266,0.0065009333193302155
ID_P1EMTT,0.1720421314239502,0.11937704682350159,0.020819375291466713,0.7207559943199158,0.027807975187897682
ID_GKOU27,0.48712220788002014,0.26430296897888184,0.02552885375916958,0.20740583539009094,0.013855502009391785
ID_V3U3SB,0.0024953566025942564,0.2469020038843155,0.0013314044335857034,0.7613694667816162,0.003820202313363552
ID_7EP3PM,0.05798793584108353,0.15042170882225037,0.009371791034936905,0.7931234836578369,0.004822928924113512
ID_EVY6GR,0.12365853041410446,0.6897867321968079,0.00563681498169899,0.17589852213859558,0.016173960641026497
ID_RZLR60,0.007347526494413614,0.09110727161169052,0.001934559317305684,0.9169163107872009,0.0058974530547857285
ID_ZTRFMA,0.2711087763309479,0.5151045322418213,0.0022949588019400835,0.15368597209453583,0.003088034223765135
ID_KLI80K,0.009303062222898006,0.7555935978889465,0.0021075766999274492,0.21109755337238312,0.007458485662937164
ID_VE4JWF,0.0009919273434206843,0.09258771687746048,0.0006967909284867346,0.9043431878089905,0.0017309378599748015
ID_69LCKD,0.005932593252509832,0.15141871571540833,0.0013767009368166327,0.811169445514679,0.0035566790029406548
ID_Z3NFYZ,0.00016629166202619672,0.6176270246505737,6.379506521625444e-05,0.36151403188705444,0.003929820377379656
ID_Z9ZUCN,0.06488658487796783,0.5602527856826782,0.0016218185191974044,0.2958616018295288,0.001198825892060995
ID_V32UKK,0.0029041338711977005,0.040025338530540466,0.000692979374434799,0.9563601613044739,0.0020093244966119528
ID_37MZP0,0.5967702269554138,0.27177298069000244,0.04303600639104843,0.04951100796461105,0.017946256324648857
ID_PTTRA8,0.000404208229156211,0.8529068231582642,5.076327215647325e-05,0.17628130316734314,0.0009120308677665889
ID_YL69IC,0.0019573960453271866,0.16370676457881927,0.00027500130818225443,0.8618090748786926,0.015466675162315369
ID_T0RV1S,0.7979950904846191,0.030579345300793648,0.015115245245397091,0.18900173902511597,0.0022812841925770044
ID_0GOOPU,0.8788070678710938,0.07650800049304962,0.008084998466074467,0.06810532510280609,0.0019495664164423943
ID_AFOLNM,0.003231208072975278,0.5965000987052917,0.0007781660533510149,0.4073985815048218,0.012769601307809353
ID_HGDLZS,0.00607334403321147,0.2432730346918106,0.0008522275602445006,0.7373106479644775,0.002482378389686346
ID_E27INE,0.604769229888916,0.05375819653272629,0.024700384587049484,0.2455253154039383,0.003762536682188511
ID_T2DWQR,0.021797895431518555,0.7513473033905029,0.008494198322296143,0.1841503232717514,0.09918465465307236
ID_8FUUA0,0.7157904505729675,0.023350732401013374,0.018918948248028755,0.29779282212257385,0.0019817783031612635
ID_SBIMKC,0.06392115354537964,0.3174807131290436,0.004498366732150316,0.5410438776016235,0.010580876842141151
ID_J6KJ88,0.44619420170783997,0.33509862422943115,0.0023366461973637342,0.136639803647995,0.0006021141889505088
ID_BC5X3D,0.4479829967021942,0.3133009970188141,0.10413378477096558,0.11221016198396683,0.07388465106487274
ID_QKBV34,0.31757646799087524,0.4570229649543762,0.028088558465242386,0.13871906697750092,0.016783341765403748
ID_ILXPOP,0.0055463132448494434,0.7023893594741821,0.0015063314931467175,0.3351113796234131,0.0035397051833570004
ID_1M9FNK,0.1878548562526703,0.583551824092865,0.012162171304225922,0.20901986956596375,0.016721708700060844
ID_2CA6LR,0.0032135029323399067,0.4893007278442383,0.0006198504706844687,0.5074237585067749,0.004684284795075655
ID_31OQWH,0.008869849145412445,0.8320310711860657,0.0010444397339597344,0.17190849781036377,0.01521671935915947
ID_MHKMWH,0.05231712758541107,0.2341250330209732,0.006764248013496399,0.7244080901145935,0.008953726850450039
ID_TITLT0,0.0007890602573752403,0.43817901611328125,0.0003149942494928837,0.4997396767139435,0.024876590818166733
ID_ZVRLNB,0.0070044915191829205,0.6410431265830994,0.001808236469514668,0.3729107677936554,0.005187901668250561
ID_TGN4D1,0.0002856006904039532,0.9921402335166931,1.2779879398294725e-05,0.007641378324478865,7.073856249917299e-05
ID_OSXVWB,0.1279156506061554,0.5074881911277771,0.006687157321721315,0.2705848217010498,0.008254115469753742
ID_6JVCFR,0.11766514182090759,0.1569473147392273,0.015984009951353073,0.6593464016914368,0.10883388668298721
ID_LTLLOL,0.10900013893842697,0.7485954761505127,0.0009457821724936366,0.11318608373403549,0.0031389212235808372
ID_ZCZH9K,0.42667561769485474,0.1113244816660881,0.006008591968566179,0.23110610246658325,0.0015480216825380921
ID_T1EA3I,0.03688526898622513,0.6949360370635986,0.0026276421267539263,0.18408890068531036,0.04013405367732048
ID_T9EQLC,0.005867087747901678,0.9919158816337585,7.664316217415035e-05,0.003790724789723754,0.00029924637055955827
ID_OFDBGM,0.2779248356819153,0.507656991481781,0.009931565262377262,0.14179639518260956,0.008562239818274975
ID_081BBZ,0.0019557757768779993,0.7243795394897461,0.0005061262054368854,0.21804794669151306,0.022037364542484283
ID_BVBSON,0.000505412754137069,0.9876082539558411,7.260376150952652e-05,0.01125030405819416,0.0004324486362747848
ID_TX1K5F,0.8837856650352478,0.02614867314696312,0.025559043511748314,0.06373128294944763,0.0036296644248068333
ID_RX3FW8,0.885363757610321,0.05907755345106125,0.05554411932826042,0.02019045501947403,0.005925648380070925
ID_N5P3SR,0.12886972725391388,0.7192084193229675,0.00897193606942892,0.11887448281049728,0.05463264882564545
ID_TP1SPJ,0.005522514693439007,0.1331670582294464,0.0016154613113030791,0.8549355268478394,0.021336965262889862
ID_15UCOG,0.013205412775278091,0.4079420566558838,0.0027941919397562742,0.5649029612541199,0.006713662296533585
ID_JB6S4S,0.21033449470996857,0.5949211120605469,0.01711222715675831,0.13883398473262787,0.05292598530650139
ID_4I8N8X,0.013330131769180298,0.44939690828323364,0.0030697244219481945,0.5861281752586365,0.00765925133600831
ID_RI3HNN,0.05244407802820206,0.1059117317199707,0.020139116793870926,0.8469294905662537,0.017235958948731422
ID_1Y27V7,0.0012651779688894749,0.9619484543800354,6.843402661615983e-05,0.05365459993481636,0.0003894518013112247
ID_YA8D94,0.051651302725076675,0.06831521540880203,0.01082832645624876,0.8874948024749756,0.005149868316948414
ID_VBMMGB,0.0007582649122923613,0.12650133669376373,0.00027073975070379674,0.8290216326713562,0.009002015925943851
ID_YOEAHN,0.08495646715164185,0.19249846041202545,0.010450337082147598,0.6862329840660095,0.013175111263990402
ID_URTBJP,0.849425196647644,0.011042865924537182,0.030331380665302277,0.18769629299640656,0.002847865456715226
ID_AO74HA,0.07247544825077057,0.1775808185338974,0.015551933087408543,0.7320582866668701,0.03109932318329811
ID_SL5HE3,0.21710017323493958,0.3907731771469116,0.003111570607870817,0.23265440762043,0.0038852347061038017
ID_MBHS1Z,0.4831219017505646,0.11995702236890793,0.020753223448991776,0.21612675487995148,0.028658848255872726
ID_SVUFN6,0.16038332879543304,0.3238442540168762,0.015656137838959694,0.4554421305656433,0.007090903352946043
ID_QUFR4S,0.8466330766677856,0.0719994306564331,0.0736398920416832,0.026462191715836525,0.007899664342403412
ID_T29UQ0,0.011791658587753773,0.9492194056510925,0.00042133365059271455,0.04096915200352669,0.0008428446599282324
ID_PBQLYT,0.0007813720731064677,0.007018153555691242,0.0002850375894922763,0.989597737789154,0.00046411462244577706
ID_6W1OC4,0.007632817141711712,0.749357283115387,0.0034491592086851597,0.1960388869047165,0.08264096826314926
ID_R0WPYR,0.11626432836055756,0.6703347563743591,0.010091634467244148,0.20175965130329132,0.028363188728690147
ID_11X2T6,0.00019349265494383872,0.5790567994117737,6.954179843887687e-05,0.38818374276161194,0.013172402046620846
ID_MGJNK7,0.005763777997344732,0.10642910748720169,0.0012185611994937062,0.8716772794723511,0.0026780508924275637
ID_QXZPJQ,0.0002704054058995098,0.9984258413314819,5.623522611131193e-06,0.001099101733416319,5.272130511002615e-05
ID_P58IG8,0.8870880603790283,0.0537572056055069,0.006842196453362703,0.04128992184996605,0.0010128923458978534
ID_BPVLS0,0.49116793274879456,0.07944778352975845,0.059858839958906174,0.34818193316459656,0.010537807829678059
ID_SX532H,0.0025858015287667513,0.32837894558906555,0.0016361487796530128,0.6966025829315186,0.0023792688734829426
ID_DHYA79,0.049262892454862595,0.8649471998214722,0.0024331235326826572,0.07435943186283112,0.007415504660457373
ID_FIOJVT,0.008963951840996742,0.9297346472740173,0.0004050054994877428,0.06642556935548782,0.006473440211266279
ID_57KDB8,0.0006869189674034715,0.539869487285614,0.00025401709717698395,0.5490802526473999,0.0006960913306102157
ID_GPCDLN,0.023910069838166237,0.2559567987918854,0.005814940202981234,0.6916061639785767,0.014339571818709373
ID_67H3LU,0.004382039420306683,0.7640871405601501,0.0009466733317822218,0.15917131304740906,0.07807895541191101
ID_03Z0XQ,0.016807468608021736,0.3712974190711975,0.004583448171615601,0.5914285778999329,0.049253590404987335
ID_88MUB8,0.00863754004240036,0.04912704974412918,0.005482452921569347,0.9358269572257996,0.006064738612622023
ID_8MW6N4,0.05759571120142937,0.4448416829109192,0.02225307561457157,0.4587916135787964,0.040445465594530106
ID_W8NXQ4,0.0010709965135902166,0.3179989457130432,0.00040388636989519,0.7039566040039062,0.008268199861049652
ID_9Y62WF,0.005599716678261757,0.8731086850166321,0.002325476845726371,0.1278565675020218,0.007979425601661205
ID_VGODUR,0.06924790889024734,0.8794121742248535,0.008141360245645046,0.04635634273290634,0.02274712547659874
ID_Z2JTF9,0.48650291562080383,0.2706550359725952,0.08499551564455032,0.13807106018066406,0.033212438225746155
ID_9ZXULE,0.10079110413789749,0.08652665466070175,0.003359754104167223,0.8323431611061096,0.001677669701166451
ID_BCU44K,0.040396302938461304,0.11174171417951584,0.015829620882868767,0.8504778146743774,0.015216169878840446
ID_DNBNHE,0.0015224170638248324,0.9209710955619812,0.00033864364377222955,0.08487511426210403,0.0009553763666190207
ID_QBGRG6,0.7497909069061279,0.13857589662075043,0.11939968168735504,0.049357254058122635,0.020677443593740463
ID_BA7TN7,0.0031706083100289106,0.75856614112854,0.0004033711738884449,0.22826865315437317,0.029602473601698875
ID_GYEJ1K,0.2887323796749115,0.41961678862571716,0.0036854902282357216,0.25992587208747864,0.0022998640779405832
ID_QMAOWY,0.0009569022804498672,0.5311926007270813,0.000123243109555915,0.5042849183082581,0.0007432440761476755
ID_NY40VN,0.6485587358474731,0.3424287736415863,0.014064044691622257,0.05246949568390846,0.012942828238010406
ID_9ERYDJ,0.002193441381677985,0.07995094358921051,0.0005423185648396611,0.9083661437034607,0.001398490509018302
ID_XJ4UW0,0.7486443519592285,0.047394461929798126,0.012922151945531368,0.22522781789302826,0.004160931799560785
ID_V5YK86,3.4439046430634335e-05,0.9572587609291077,1.3072178262518719e-05,0.04172467067837715,0.0005723356734961271
ID_9HBVXV,0.05047435685992241,0.37230098247528076,0.012160148471593857,0.5451090335845947,0.00990261696279049
ID_QHTSQC,0.30533862113952637,0.6760913729667664,0.004139499738812447,0.07305236905813217,0.007696226239204407
ID_CYPKH3,0.00034362025326117873,0.6324416995048523,6.881410809000954e-05,0.3806478679180145,0.011791426688432693
ID_1ENFQP,0.5996681451797485,0.12801212072372437,0.13730765879154205,0.10295090824365616,0.022046154364943504
ID_B3YWRY,0.010063065215945244,0.0919707715511322,0.0026149374898523092,0.8745856881141663,0.01631721295416355
ID_5B8SHA,0.005727224051952362,0.08358479291200638,0.002142301993444562,0.92056804895401,0.0015434250235557556
ID_57L7F5,0.01467981282621622,0.4173673391342163,0.003697475418448448,0.5425111651420593,0.005679572466760874
ID_4NMZJA,0.22199536859989166,0.7232241034507751,0.0044168746098876,0.09722189605236053,0.004526868928223848
ID_HVAJGJ,0.0006494747358374298,0.45652249455451965,0.0009468717616982758,0.5302260518074036,0.010043698363006115
ID_O42QX1,0.15959922969341278,0.8132011890411377,0.003079022280871868,0.0568847730755806,0.006149948108941317
ID_G7VUPY,0.020718220621347427,0.6483152508735657,0.0029187153559178114,0.25191575288772583,0.03308446705341339
ID_KGY9FF,0.002201307797804475,0.8233668208122253,0.00019567040726542473,0.18026117980480194,0.0007497189217247069
ID_F6QHHC,0.9408613443374634,0.01637364737689495,0.01612851396203041,0.03719694912433624,0.000909535912796855
ID_VWGUZM,0.31776633858680725,0.2500934302806854,0.00945345126092434,0.35084977746009827,0.002375509589910507
ID_ROEUYI,0.6831173300743103,0.10326670110225677,0.08309423178434372,0.10918805003166199,0.024903452023863792
ID_HZL3CU,0.07474901527166367,0.49688243865966797,0.02085939235985279,0.3603774309158325,0.04077480360865593
ID_VPFWCZ,0.6919525265693665,0.07592707127332687,0.07924141734838486,0.10991261154413223,0.0089358976110816
ID_ELFHDI,0.04802674800157547,0.8075947761535645,0.005731447599828243,0.11478209495544434,0.048876918852329254
ID_GXQY89,0.01226836908608675,0.5460617542266846,0.0077167595736682415,0.46414634585380554,0.02126077376306057
ID_X28WRS,0.004689991008490324,0.9441467523574829,0.0003772367490455508,0.02769971638917923,0.020361537113785744
ID_TNSM5G,0.8627060651779175,0.03317473083734512,0.03426598384976387,0.04771566018462181,0.0024694495368748903
ID_DQ168L,0.002174731343984604,0.8141852617263794,0.00036015495425090194,0.2119649052619934,0.0009114583372138441
ID_TPA4JF,0.008821993134915829,0.48575612902641296,0.0008391508017666638,0.5058975219726562,0.00227860058657825
ID_OQIS2Q,0.15408270061016083,0.3139001727104187,0.007400558330118656,0.5459781885147095,0.00790571328252554
ID_GUW689,0.019939804449677467,0.20129647850990295,0.00836986768990755,0.7158837914466858,0.09674126654863358
ID_ZJ4U2V,0.02985447645187378,0.8931674361228943,0.00023294809216167778,0.06082317605614662,0.006488122511655092
ID_U4EDLO,0.13570834696292877,0.5630767941474915,0.017781298607587814,0.20180247724056244,0.05930237099528313
ID_DR2ZRC,0.5937016606330872,0.13901793956756592,0.02229633927345276,0.2747238874435425,0.013451781123876572
ID_MJ0HAD,0.013636777177453041,0.1487707793712616,0.004200071562081575,0.8172628879547119,0.004637725651264191
ID_N1JN8N,0.037531234323978424,0.31538769602775574,0.0041646105237305164,0.6018668413162231,0.0020908406004309654
ID_O1V0ER,0.8713937401771545,0.009581324644386768,0.02660158835351467,0.19897398352622986,0.002767723286524415
ID_VC4CBB,0.006901370361447334,0.8926172256469727,0.0002402895624982193,0.08970196545124054,0.003539927303791046
ID_UVDZWU,0.007121644448488951,0.30967777967453003,0.0020842121448367834,0.664705753326416,0.046425264328718185
ID_8KWJ0I,0.015231967903673649,0.6920861601829529,0.0016977254999801517,0.23899193108081818,0.007859301753342152
ID_M7EOG4,0.1013907939195633,0.5576745271682739,0.0050717745907604694,0.24571995437145233,0.02149447798728943
ID_NI7RLX,0.0008217291324399412,0.2399279922246933,0.00018885559984482825,0.7515861392021179,0.03142894059419632
ID_7J8MO4,0.8659353256225586,0.03531694412231445,0.024188345298171043,0.049550753086805344,0.002506891032680869
ID_941NHH,0.0014869354199618101,0.2843747138977051,0.0002884603454731405,0.7457911372184753,0.0004997498472221196
ID_YKFPG4,0.038196664303541183,0.8872496485710144,0.0014480462996289134,0.061597228050231934,0.021445775404572487
ID_YQ57K4,0.00833364948630333,0.90821772813797,0.001202109968289733,0.09259222447872162,0.006188287399709225
ID_BMRXZ5,0.09352235496044159,0.9269477128982544,0.0008926223963499069,0.01877598650753498,0.0008467092411592603
ID_HN881R,0.0033217775635421276,0.9773368239402771,9.035515540745109e-05,0.021696947515010834,0.00032843800727277994
ID_MAWNEM,0.9592380523681641,0.00882940087467432,0.014086217619478703,0.0384107381105423,0.0008996962569653988
ID_K8RERB,0.7792255878448486,0.10802582651376724,0.05895485356450081,0.08417334407567978,0.025091301649808884
ID_13YARV,0.0008558093104511499,0.03681953251361847,0.0009494695113971829,0.9489434361457825,0.002145458245649934
