ID,DR,G,ND,WD,other
ID_6VMV4M,0.1977502554655075,0.19519880414009094,0.008677453733980656,0.5034958124160767,0.0024351023603230715
ID_ZKWU9F,0.3939279019832611,0.08683771640062332,0.0364246666431427,0.6103106141090393,0.012070928700268269
ID_YVKHW0,0.0008514767396263778,0.8925209641456604,5.057743692304939e-05,0.12296056747436523,0.00029402386280708015
ID_EBKDL6,0.01898830756545067,0.9512435793876648,0.0014198749559000134,0.03546425700187683,0.010059726424515247
ID_GPB40A,0.0006880717701278627,0.6597621440887451,0.00022119989444036037,0.38630497455596924,0.00040000336593948305
ID_N4EFNL,1.2054467628736827e-25,1.0,0.0,2.183582226708905e-13,0.0
ID_GA6OBF,0.052877672016620636,0.8213797211647034,0.0010370539966970682,0.15865521132946014,0.0006559707107953727
ID_0AFS2X,0.33249449729919434,0.10465844720602036,0.027661975473165512,0.5641547441482544,0.006927941460162401
ID_3LVIZS,0.00742007652297616,0.4499894976615906,0.001457517733797431,0.5435283780097961,0.002851563272997737
ID_NXMQ74,0.08298801630735397,0.8645396828651428,0.00370741356164217,0.06309530884027481,0.01078758854418993
ID_N4HFUF,0.07721569389104843,0.7613117694854736,0.004362965933978558,0.13206623494625092,0.02606227621436119
ID_Q38T3R,0.0625310093164444,0.8318087458610535,0.0029708954971283674,0.10832396894693375,0.006302662659436464
ID_2MF5L1,0.7433010935783386,0.09692726284265518,0.02817533351480961,0.05168289318680763,0.004435860086232424
ID_P1EMTT,0.08031846582889557,0.18473130464553833,0.008602934889495373,0.6131374835968018,0.07904641330242157
ID_GKOU27,0.314045250415802,0.192672461271286,0.018011590465903282,0.3467099964618683,0.010022229515016079
ID_V3U3SB,0.05976412817835808,0.351029634475708,0.007797510363161564,0.5611926317214966,0.00975044071674347
ID_7EP3PM,0.00696635153144598,0.8575553297996521,0.0031331288628280163,0.15112105011940002,0.007209302857518196
ID_EVY6GR,0.003615878988057375,0.9476902484893799,0.0002075780794257298,0.0437384732067585,0.003093833802267909
ID_RZLR60,0.008297214284539223,0.07149902731180191,0.002789972582831979,0.932132363319397,0.00837668590247631
ID_ZTRFMA,0.09924197196960449,0.6782365441322327,0.0007810996030457318,0.19030146300792694,0.004073092248290777
ID_KLI80K,0.0008349275449290872,0.2922901213169098,0.0005979911074973643,0.6609401702880859,0.0010858869645744562
ID_VE4JWF,0.0005705704679712653,0.10436860471963882,0.0006297319196164608,0.8977175951004028,0.0010708678746595979
ID_69LCKD,0.002358074067160487,0.1521213948726654,0.0013626159634441137,0.8032599687576294,0.0029508026782423258
ID_Z3NFYZ,0.004138522781431675,0.7138175964355469,0.001723859109915793,0.26273801922798157,0.03883187845349312
ID_Z9ZUCN,0.03526309132575989,0.8739716410636902,0.0006207005935721099,0.07802595943212509,0.0008187048370018601
ID_V32UKK,0.002313530771061778,0.022726640105247498,0.0002952187496703118,0.971250593662262,0.0009105773642659187
ID_37MZP0,0.28694862127304077,0.5886818170547485,0.002535562263801694,0.15765489637851715,0.006602144800126553
ID_PTTRA8,0.0012184933293610811,0.7779409289360046,0.00021625272347591817,0.23592932522296906,0.0029994607903063297
ID_YL69IC,0.005843297578394413,0.14515520632266998,0.0010790557134896517,0.8339274525642395,0.015429296530783176
ID_T0RV1S,0.9106409549713135,0.015336684882640839,0.019057733938097954,0.07539383322000504,0.0017408800777047873
ID_0GOOPU,0.9424541592597961,0.012991445139050484,0.011893445625901222,0.06043660268187523,0.0011083638528361917
ID_AFOLNM,0.01039206050336361,0.9021841287612915,0.0033036561217159033,0.1039392352104187,0.006607889197766781
ID_HGDLZS,0.012661800719797611,0.35394486784935,0.0015109212836250663,0.6172668933868408,0.006746149156242609
ID_E27INE,0.6732610464096069,0.07650753110647202,0.025430357083678246,0.21185646951198578,0.004020371939986944
ID_T2DWQR,0.04035552963614464,0.6087061762809753,0.0061553893610835075,0.26896390318870544,0.06760069727897644
ID_8FUUA0,0.6990291476249695,0.022183265537023544,0.0203933734446764,0.33205917477607727,0.00202921056188643
ID_SBIMKC,0.04785923659801483,0.3486781716346741,0.005627376958727837,0.44127023220062256,0.013850713148713112
ID_J6KJ88,0.012825003825128078,0.6942724585533142,0.0003359177499078214,0.2668502628803253,0.0009068996296264231
ID_BC5X3D,0.22416646778583527,0.49776583909988403,0.02075081691145897,0.10769367218017578,0.0804116502404213
ID_QKBV34,0.21560503542423248,0.5948041081428528,0.01619699038565159,0.10330932587385178,0.03476332500576973
ID_ILXPOP,0.001974111422896385,0.9416983127593994,0.00012020054418826476,0.05563903972506523,0.00037134913145564497
ID_1M9FNK,0.07801590859889984,0.7334036827087402,0.0030014493968337774,0.16915373504161835,0.0024942196905612946
ID_2CA6LR,0.00490758940577507,0.30439165234565735,0.0023243497125804424,0.7226349711418152,0.02268422581255436
ID_31OQWH,0.0024658485781401396,0.8936180472373962,0.0003995370934717357,0.12633344531059265,0.00438324362039566
ID_MHKMWH,0.04334003105759621,0.157209575176239,0.006766218226402998,0.816033661365509,0.005564167629927397
ID_TITLT0,0.0230973269790411,0.40576261281967163,0.005146376322954893,0.48465585708618164,0.13869008421897888
ID_ZVRLNB,0.015723245218396187,0.34352943301200867,0.0023502425756305456,0.615227997303009,0.0025226694997400045
ID_TGN4D1,0.2779546082019806,0.6034479737281799,0.004986824467778206,0.15861396491527557,0.008103114552795887
ID_OSXVWB,0.01810091733932495,0.5760738849639893,0.0023819131311029196,0.29269835352897644,0.0015934964176267385
ID_6JVCFR,0.28125283122062683,0.35528135299682617,0.012439426966011524,0.21577462553977966,0.09632234275341034
ID_LTLLOL,0.13946573436260223,0.6720682382583618,0.0045312377624213696,0.18779821693897247,0.012127972207963467
ID_ZCZH9K,0.06901632249355316,0.6651513576507568,0.00915262009948492,0.2343629151582718,0.0030561864841729403
ID_T1EA3I,0.20952917635440826,0.48062822222709656,0.019180387258529663,0.2724055349826813,0.029656697064638138
ID_T9EQLC,0.0014375075697898865,0.9940401315689087,2.646048187671113e-06,0.002366461791098118,0.00010089375427924097
ID_OFDBGM,0.44875338673591614,0.3141753077507019,0.0032904029358178377,0.1830926090478897,0.0014174140524119139
ID_081BBZ,0.002151356777176261,0.7613317966461182,0.00027250745915807784,0.23383228480815887,0.008359994739294052
ID_BVBSON,0.0002988617343362421,0.995758593082428,5.190117917663883e-06,0.003287104656919837,6.606474198633805e-05
ID_TX1K5F,0.9493390917778015,0.0031745547894388437,0.00915251299738884,0.03318807855248451,0.00042802031384781003
ID_RX3FW8,0.932427704334259,0.027588659897446632,0.030836639925837517,0.018642917275428772,0.001322476309724152
ID_N5P3SR,0.0323914960026741,0.43137890100479126,0.0019058551406487823,0.5250749588012695,0.009682717733085155
ID_TP1SPJ,0.014753254130482674,0.10475702583789825,0.0016090025892481208,0.8569797277450562,0.0035141322296112776
ID_15UCOG,0.005004767794162035,0.3358340859413147,0.0005234921700321138,0.6661680340766907,0.0007330630323849618
ID_JB6S4S,0.03733872249722481,0.8593422174453735,0.002667894121259451,0.1033097431063652,0.011916756629943848
ID_4I8N8X,0.00741700129583478,0.5840684771537781,0.0007682845462113619,0.4419914186000824,0.0015516948187723756
ID_RI3HNN,0.00846769381314516,0.09712456911802292,0.0031614270992577076,0.8788187503814697,0.0037656589411199093
ID_1Y27V7,0.014998066239058971,0.9693734645843506,0.001068659476004541,0.01977294310927391,0.0022054645232856274
ID_YA8D94,0.016403118148446083,0.0719095766544342,0.0070634945295751095,0.9043517112731934,0.006136573851108551
ID_VBMMGB,0.012772907502949238,0.4870838224887848,0.0025025950744748116,0.4313224256038666,0.016809280961751938
ID_YOEAHN,0.053867239505052567,0.20353633165359497,0.02120082452893257,0.727624237537384,0.02244540862739086
ID_URTBJP,0.8810274600982666,0.008911198005080223,0.013580547645688057,0.16021743416786194,0.0010835990542545915
ID_AO74HA,0.14390301704406738,0.21688491106033325,0.020590325817465782,0.6444188356399536,0.011597443372011185
ID_SL5HE3,0.17107446491718292,0.46545618772506714,0.008875720202922821,0.2798759341239929,0.017004715278744698
ID_MBHS1Z,0.5611183047294617,0.12052485346794128,0.026702169328927994,0.23425427079200745,0.030863817781209946
ID_SVUFN6,0.05478709936141968,0.41465234756469727,0.006369682028889656,0.518948495388031,0.004377639386802912
ID_QUFR4S,0.6966065168380737,0.05865752696990967,0.0542219802737236,0.14020805060863495,0.008313832804560661
ID_T29UQ0,0.0013004005886614323,0.9651588797569275,4.301158696762286e-05,0.029494307935237885,0.00016219590906985104
ID_PBQLYT,0.004007713403552771,0.04147027060389519,0.0030899241100996733,0.9443451166152954,0.002143586752936244
ID_6W1OC4,0.004859203938394785,0.8410980105400085,0.000522135233040899,0.08434566110372543,0.04228667914867401
ID_R0WPYR,0.06376422196626663,0.7617887854576111,0.002830086275935173,0.1572621613740921,0.03502720966935158
ID_11X2T6,0.000556357903406024,0.5842298865318298,0.0002270093682454899,0.3205418884754181,0.026165762916207314
ID_MGJNK7,0.16712942719459534,0.42550042271614075,0.02310693822801113,0.3980853855609894,0.015324985608458519
ID_QXZPJQ,0.0011248639784753323,0.9935610294342041,1.325962057308061e-05,0.00453521590679884,8.784419333096594e-05
ID_P58IG8,0.9292001724243164,0.03325381502509117,0.0034857422579079866,0.035726599395275116,0.00038496748311445117
ID_BPVLS0,0.7056996822357178,0.09444238245487213,0.09626557677984238,0.10969501733779907,0.0060430956073105335
ID_SX532H,0.009389374405145645,0.25295546650886536,0.008117744699120522,0.7265253067016602,0.005344700533896685
ID_DHYA79,0.052631672471761703,0.9209169745445251,0.004188888240605593,0.04782838374376297,0.014299768023192883
ID_FIOJVT,0.00408104807138443,0.8574711680412292,0.00037472130497917533,0.117975614964962,0.01382327638566494
ID_57KDB8,0.0007748455391265452,0.24057605862617493,0.0007325047627091408,0.7650928497314453,0.0008694514981471002
ID_GPCDLN,0.013090649619698524,0.19550780951976776,0.0019130362197756767,0.810225248336792,0.001998469466343522
ID_67H3LU,0.03295816481113434,0.7325729131698608,0.0034310007467865944,0.17785269021987915,0.03596829995512962
ID_03Z0XQ,0.0014168620109558105,0.5051970481872559,0.00010995800403179601,0.49932634830474854,0.003605728270485997
ID_88MUB8,0.005188140086829662,0.07274283468723297,0.0031036778818815947,0.9088386297225952,0.003376638051122427
ID_8MW6N4,0.12540453672409058,0.17191368341445923,0.0398758128285408,0.6611778736114502,0.024524206295609474
ID_W8NXQ4,0.0004647687601391226,0.3981560468673706,7.919791096355766e-05,0.6063135266304016,0.003008396364748478
ID_9Y62WF,0.00030470159254036844,0.9019394516944885,7.821836334187537e-05,0.10297274589538574,0.000713800429366529
ID_VGODUR,0.04786817729473114,0.9283900260925293,0.003125799121335149,0.038695406168699265,0.00892856065183878
ID_Z2JTF9,0.1833236664533615,0.5315170884132385,0.010419316589832306,0.15933704376220703,0.015661347657442093
ID_9ZXULE,0.39208394289016724,0.04471803084015846,0.011931019835174084,0.5230745673179626,0.002274033846333623
ID_BCU44K,0.012559057213366032,0.13903094828128815,0.004428270738571882,0.85138338804245,0.004994777962565422
ID_DNBNHE,0.000678108015563339,0.9803698062896729,3.628251579357311e-05,0.021690016612410545,0.000216169428313151
ID_QBGRG6,0.7595351934432983,0.18380263447761536,0.06323271244764328,0.04995766282081604,0.015716981142759323
ID_BA7TN7,0.0024488274939358234,0.7571714520454407,0.00037856627022847533,0.22423212230205536,0.019585072994232178
ID_GYEJ1K,0.0340222530066967,0.7362225651741028,0.0010082268854603171,0.2449965924024582,0.001770355156622827
ID_QMAOWY,0.0010698528494685888,0.15998531877994537,0.00044649577466771007,0.8481042981147766,0.0014797307085245848
ID_NY40VN,0.3906624913215637,0.49408581852912903,0.002530119614675641,0.0930764377117157,0.006369585637003183
ID_9ERYDJ,0.007681647781282663,0.2395382970571518,0.001677989144809544,0.7097235918045044,0.003392334096133709
ID_XJ4UW0,0.67629075050354,0.10287126153707504,0.00925113633275032,0.26324212551116943,0.006161351688206196
ID_V5YK86,0.003669637953862548,0.9791622161865234,3.4634187613846734e-05,0.012591859325766563,0.0003973278508055955
ID_9HBVXV,0.011065473780035973,0.7598322033882141,0.00815657339990139,0.22271418571472168,0.008143216371536255
ID_QHTSQC,0.4376390874385834,0.5601218938827515,0.004756043665111065,0.05893935263156891,0.0162438303232193
ID_CYPKH3,0.0019354305695742369,0.6731654405593872,0.0003786703455261886,0.30428844690322876,0.0394117571413517
ID_1ENFQP,0.7208008170127869,0.04177413880825043,0.11612091213464737,0.09869280457496643,0.00862990040332079
ID_B3YWRY,0.007678286172449589,0.2150641530752182,0.0010692515643313527,0.7680364847183228,0.00995537918061018
ID_5B8SHA,0.008923090994358063,0.24276070296764374,0.0018690377473831177,0.7478956580162048,0.002611882286146283
ID_57L7F5,0.007313910406082869,0.8205804824829102,0.0012783732963725924,0.18726065754890442,0.001034661429002881
ID_4NMZJA,0.18712171912193298,0.24843251705169678,0.0015833924990147352,0.47459936141967773,0.0012460023863241076
ID_HVAJGJ,0.00028744159499183297,0.2775825262069702,0.0002870362950488925,0.753996729850769,0.002518310444429517
ID_O42QX1,0.011619454249739647,0.9190571904182434,0.0006992441485635936,0.04500240460038185,0.016880754381418228
ID_G7VUPY,0.011175042949616909,0.7337403297424316,0.0006164202932268381,0.1933002769947052,0.011036306619644165
ID_KGY9FF,0.0007844215142540634,0.9350398182868958,0.00022198121587280184,0.0666712149977684,0.0005124359158799052
ID_F6QHHC,0.9354430437088013,0.05501393973827362,0.01976684294641018,0.021007711067795753,0.0012082918547093868
ID_VWGUZM,0.14002834260463715,0.49430128931999207,0.01868564449250698,0.370515376329422,0.006827177479863167
ID_ROEUYI,0.8304769396781921,0.04258105903863907,0.07730576395988464,0.06924176961183548,0.005220021121203899
ID_HZL3CU,0.017362790182232857,0.043593909591436386,0.004260105546563864,0.9316868185997009,0.00309318071231246
ID_VPFWCZ,0.7827891707420349,0.04095446690917015,0.0926356390118599,0.07809668034315109,0.0082286661490798
ID_ELFHDI,0.022124962881207466,0.8233193159103394,0.0023928519804030657,0.1427680402994156,0.03412513807415962
ID_GXQY89,0.01217658631503582,0.5859755277633667,0.005470672622323036,0.3593856394290924,0.01681743934750557
ID_X28WRS,0.019781701266765594,0.8880937099456787,0.0019272500649094582,0.06518810987472534,0.029983116313815117
ID_TNSM5G,0.8815558552742004,0.03593648970127106,0.04920363798737526,0.04108776897192001,0.00493325712159276
ID_DQ168L,0.0037634181790053844,0.8567004799842834,0.0012690617004409432,0.16961100697517395,0.001690140925347805
ID_TPA4JF,0.028777407482266426,0.3385699391365051,0.0009754764032550156,0.6466615796089172,0.0039040406700223684
ID_OQIS2Q,0.1309625804424286,0.36422744393348694,0.006065836176276207,0.5410763621330261,0.005084982141852379
ID_GUW689,0.00962796714156866,0.3823794722557068,0.0030806842260062695,0.5871449112892151,0.06712234765291214
ID_ZJ4U2V,0.03056749887764454,0.8232764005661011,0.000687365245539695,0.15032528340816498,0.01529703475534916
ID_U4EDLO,0.03733213245868683,0.5617117881774902,0.004137962590903044,0.263875275850296,0.16348345577716827
ID_DR2ZRC,0.7590551376342773,0.1114487573504448,0.022731687873601913,0.115146704018116,0.009510776028037071
ID_MJ0HAD,0.09274750202894211,0.0803007259964943,0.016121286898851395,0.7866085171699524,0.004122114274650812
ID_N1JN8N,0.04686809331178665,0.45084384083747864,0.0016709379851818085,0.3958231806755066,0.0009984014322981238
ID_O1V0ER,0.8759657740592957,0.011356552131474018,0.016337376087903976,0.13676370680332184,0.0016777784330770373
ID_VC4CBB,0.014927424490451813,0.5884784460067749,0.0015599486650899053,0.38372915983200073,0.0051172166131436825
ID_UVDZWU,0.05232713371515274,0.6623582243919373,0.012140563689172268,0.28496482968330383,0.02261304296553135
ID_8KWJ0I,0.04979793354868889,0.7732640504837036,0.01725691556930542,0.2285713106393814,0.02014746516942978
ID_M7EOG4,0.10709826648235321,0.5207967162132263,0.005211448762565851,0.33332231640815735,0.014955941587686539
ID_NI7RLX,0.0021227316465228796,0.31210237741470337,0.0006089792004786432,0.6110126972198486,0.08824724704027176
ID_7J8MO4,0.6590736508369446,0.09567730873823166,0.02728341519832611,0.1615953892469406,0.005956321023404598
ID_941NHH,0.006296101491898298,0.41944217681884766,0.0010612846817821264,0.6010448932647705,0.001139310421422124
ID_YKFPG4,0.05650578439235687,0.8190957903862,0.0013231333578005433,0.07582467049360275,0.030712220817804337
ID_YQ57K4,0.003775984048843384,0.8506729602813721,0.0012402217835187912,0.13271236419677734,0.006206810474395752
ID_BMRXZ5,0.15302757918834686,0.8161593079566956,0.0015728576108813286,0.0337492860853672,0.0026821766514331102
ID_HN881R,0.001329201040789485,0.9920732378959656,3.8026305446692277e-06,0.006227911449968815,4.676800745073706e-05
ID_MAWNEM,0.8013213276863098,0.09894664585590363,0.010544219054281712,0.08766695111989975,0.0015910243382677436
ID_K8RERB,0.7745891213417053,0.12110709398984909,0.03595627099275589,0.08519933372735977,0.027378367260098457
ID_13YARV,0.0038023912347853184,0.18344783782958984,0.007388690486550331,0.8003657460212708,0.007833420298993587
