ID,DR,G,ND,WD,other
ID_ZKWU9F,0.21624431014060974,0.07787738740444183,0.026212496683001518,0.7200383543968201,0.0085308738052845
ID_YVKHW0,0.0031377130653709173,0.8436527252197266,0.0004326211637817323,0.16719387471675873,0.0016220493707805872
ID_EBKDL6,0.03667638823390007,0.8979812860488892,0.0046036140993237495,0.07170148193836212,0.010425606742501259
ID_GPB40A,0.01981540396809578,0.379962295293808,0.004412228707224131,0.6252742409706116,0.008610331453382969
ID_N4EFNL,7.62673431353722e-12,0.9999641180038452,3.4732729185844246e-24,6.500761884353778e-08,9.43588602784273e-19
ID_GA6OBF,0.01821201853454113,0.9516125321388245,0.0014277445152401924,0.029794735834002495,0.003120235400274396
ID_0AFS2X,0.8576862215995789,0.023239754140377045,0.058014191687107086,0.10717640072107315,0.004013128113001585
ID_3LVIZS,0.18421757221221924,0.12985244393348694,0.004717686213552952,0.6188778281211853,0.002203745534643531
ID_NXMQ74,0.06000309810042381,0.8267719149589539,0.002553503029048443,0.12614986300468445,0.004608660005033016
ID_N4HFUF,0.059795279055833817,0.8206194043159485,0.005213332828134298,0.11765186488628387,0.01575472764670849
ID_Q38T3R,0.1711551994085312,0.7162792086601257,0.0014078753301873803,0.07090957462787628,0.0007561088423244655
ID_2MF5L1,0.8221622705459595,0.1407141387462616,0.026664569973945618,0.02705560252070427,0.005401489324867725
ID_P1EMTT,0.18421046435832977,0.08252347260713577,0.010661876760423183,0.6155177354812622,0.016446378082036972
ID_GKOU27,0.5657702684402466,0.15678511559963226,0.03238626942038536,0.22368371486663818,0.0072126248851418495
ID_V3U3SB,0.0036457462701946497,0.5010877251625061,0.0019386155763641,0.5041415691375732,0.00301506370306015
ID_7EP3PM,0.019993022084236145,0.2752046585083008,0.002885596826672554,0.685930073261261,0.003260268596932292
ID_EVY6GR,0.009271612390875816,0.911611020565033,0.0006987735978327692,0.07808531820774078,0.007152941543608904
ID_RZLR60,0.005443700589239597,0.057746659964323044,0.001231043366715312,0.9325240850448608,0.005007408559322357
ID_ZTRFMA,0.27061524987220764,0.5350999236106873,0.005065608769655228,0.20305320620536804,0.008168034255504608
ID_KLI80K,0.0020520156249403954,0.31787630915641785,0.0008472903864458203,0.6120315790176392,0.0026910868473351
ID_VE4JWF,0.0009304778068326414,0.16558121144771576,0.0009579837787896395,0.8422608375549316,0.0009914931142702699
ID_69LCKD,0.0031149787828326225,0.07208384573459625,0.0013689935440197587,0.898597002029419,0.002702874829992652
ID_Z3NFYZ,0.00034902142942883074,0.43966951966285706,9.68270906014368e-05,0.4577614665031433,0.01594262570142746
ID_Z9ZUCN,0.3308953642845154,0.3499751091003418,0.005857038777321577,0.2583335340023041,0.0023807259276509285
ID_V32UKK,0.00019302958389744163,0.052978746592998505,0.00011443185940152034,0.9505993723869324,0.00048679427709430456
ID_37MZP0,0.5170202255249023,0.4186282157897949,0.01572490483522415,0.04703681170940399,0.0071431477554142475
ID_PTTRA8,0.0037910037208348513,0.7813901901245117,0.0007871747948229313,0.23290012776851654,0.003915734589099884
ID_YL69IC,0.012095529586076736,0.24653129279613495,0.004259399604052305,0.7625315189361572,0.02025243453681469
ID_T0RV1S,0.5200057029724121,0.06301967054605484,0.010369149968028069,0.3905123472213745,0.001254623755812645
ID_0GOOPU,0.9302036166191101,0.03679385408759117,0.006581427063792944,0.02876274473965168,0.000761315634008497
ID_AFOLNM,0.0054338425397872925,0.5220049023628235,0.0010172587353736162,0.4894149899482727,0.0040010022930800915
ID_HGDLZS,0.07858054339885712,0.5156084895133972,0.007534251548349857,0.3428066670894623,0.02526041306555271
ID_E27INE,0.6605526804924011,0.056571416556835175,0.010773858986794949,0.20770984888076782,0.0017660342855378985
ID_T2DWQR,0.12196420133113861,0.5441713929176331,0.016974883154034615,0.26566705107688904,0.0656668171286583
ID_8FUUA0,0.4453635513782501,0.04348042979836464,0.016356782987713814,0.5458705425262451,0.00294468249194324
ID_SBIMKC,0.02078836038708687,0.5213114023208618,0.003280902048572898,0.403597891330719,0.006786443758755922
ID_J6KJ88,0.10933493077754974,0.7302112579345703,0.00756452651694417,0.17229554057121277,0.012704621069133282
ID_BC5X3D,0.3510896861553192,0.44338807463645935,0.06306983530521393,0.08771251142024994,0.11944838613271713
ID_QKBV34,0.164795383810997,0.6611728668212891,0.019652899354696274,0.15700308978557587,0.08196739107370377
ID_ILXPOP,0.003664364805445075,0.7903119325637817,0.0003603431396186352,0.21508769690990448,0.0008968688198365271
ID_1M9FNK,0.09830720722675323,0.6620707511901855,0.0023296945728361607,0.1809704750776291,0.0021271230652928352
ID_2CA6LR,0.003224071580916643,0.48255017399787903,0.0006361994310282171,0.5259687900543213,0.007507169619202614
ID_31OQWH,0.01284737978130579,0.8358234763145447,0.002259268658235669,0.1551489681005478,0.009298831224441528
ID_MHKMWH,0.07160251587629318,0.25159844756126404,0.011488432064652443,0.6537384390830994,0.014471356756985188
ID_TITLT0,0.002539815613999963,0.2956885099411011,0.000693887413945049,0.6830115914344788,0.03389355167746544
ID_ZVRLNB,0.01609068550169468,0.49927008152008057,0.0039065247401595116,0.412583589553833,0.003875987371429801
ID_TGN4D1,0.00016096750914584845,0.995886504650116,4.702120349975303e-06,0.003742784494534135,8.23008012957871e-05
ID_OSXVWB,0.16974027454853058,0.4906889796257019,0.006174265407025814,0.1573370099067688,0.002468431368470192
ID_6JVCFR,0.06825470179319382,0.2165471315383911,0.012284771539270878,0.6309838891029358,0.17442657053470612
ID_LTLLOL,0.09377869963645935,0.719011127948761,0.0006455130060203373,0.17253181338310242,0.0012295633787289262
ID_ZCZH9K,0.026745768263936043,0.8715978264808655,0.0030180667527019978,0.07412738353013992,0.0035410781856626272
ID_T1EA3I,0.10470280051231384,0.22267447412014008,0.013851749710738659,0.6303408741950989,0.017697729170322418
ID_T9EQLC,0.0031396031845360994,0.9955435395240784,8.242834883276373e-05,0.003094174899160862,0.0002609264920465648
ID_OFDBGM,0.3120671212673187,0.5291577577590942,0.006993317510932684,0.11739787459373474,0.004017899744212627
ID_081BBZ,0.004696321208029985,0.8733817338943481,0.0004614507779479027,0.09212704002857208,0.008468437939882278
ID_BVBSON,0.00028956279857084155,0.9978195428848267,1.6896758097573183e-05,0.0012640582863241434,0.0002578389539849013
ID_TX1K5F,0.9423847794532776,0.007891394197940826,0.027784137055277824,0.03616919741034508,0.0015462996670976281
ID_RX3FW8,0.9378267526626587,0.02821473218500614,0.016140829771757126,0.01640988141298294,0.0011181372683495283
ID_N5P3SR,0.025723278522491455,0.3616604804992676,0.0042450386099517345,0.6078357696533203,0.02699291706085205
ID_TP1SPJ,0.03065122663974762,0.15078546106815338,0.005818662699311972,0.8131065368652344,0.010891005396842957
ID_15UCOG,0.014800765551626682,0.5866295695304871,0.005767575465142727,0.3865037262439728,0.007285196799784899
ID_JB6S4S,0.07046929001808167,0.587106466293335,0.012576975859701633,0.26384347677230835,0.09312424808740616
ID_4I8N8X,0.0011563693406060338,0.4624190628528595,0.0005769770941697061,0.579641580581665,0.0021881868597120047
ID_RI3HNN,0.03483534976840019,0.41021764278411865,0.00904919859021902,0.49492427706718445,0.014966925606131554
ID_1Y27V7,0.00761765893548727,0.8993203043937683,0.0004949739668518305,0.10118748247623444,0.002423620317131281
ID_YA8D94,0.025301124900579453,0.10845901072025299,0.006964939646422863,0.8459594249725342,0.004675418604165316
ID_VBMMGB,0.006569774355739355,0.5582784414291382,0.0011242057662457228,0.42837977409362793,0.015104212798178196
ID_YOEAHN,0.014691128395497799,0.22723305225372314,0.0034540551714599133,0.7251681685447693,0.008110541850328445
ID_URTBJP,0.866187572479248,0.021802183240652084,0.011572959832847118,0.1384682059288025,0.0014905495336279273
ID_AO74HA,0.10618512332439423,0.16706582903862,0.01502421498298645,0.678217887878418,0.013480927795171738
ID_SL5HE3,0.2929758131504059,0.4270821809768677,0.021598709747195244,0.28023675084114075,0.03576682135462761
ID_MBHS1Z,0.7859031558036804,0.06333749741315842,0.028054866939783096,0.11541510373353958,0.010143166407942772
ID_SVUFN6,0.05562816560268402,0.21938058733940125,0.008619556203484535,0.6782935857772827,0.0077415648847818375
ID_QUFR4S,0.4851875901222229,0.3901269733905792,0.04017677530646324,0.075736403465271,0.05313456058502197
ID_T29UQ0,0.0004757568531204015,0.9930384755134583,7.1469762588094454e-06,0.006646784022450447,0.00010625627328408882
ID_PBQLYT,0.012639163993299007,0.025187721475958824,0.004820798058062792,0.960472583770752,0.0030202327761799097
ID_6W1OC4,0.018553856760263443,0.6147699356079102,0.010496373288333416,0.2617201507091522,0.13050249218940735
ID_R0WPYR,0.02482757717370987,0.47728919982910156,0.0021223712246865034,0.4666535556316376,0.01765167899429798
ID_11X2T6,0.003169407369568944,0.4988480508327484,0.004641680512577295,0.44253358244895935,0.020372793078422546
ID_MGJNK7,0.0272222813218832,0.2536862790584564,0.006260990165174007,0.6776297092437744,0.008044986985623837
ID_QXZPJQ,0.0004853523860219866,0.9973911046981812,1.2831426829507109e-05,0.0020557704847306013,8.185755723388866e-05
ID_P58IG8,0.8632169961929321,0.05891317129135132,0.005038558505475521,0.04123493656516075,0.0004465517704375088
ID_BPVLS0,0.753673255443573,0.05514603108167648,0.0570782907307148,0.16424274444580078,0.0056522684171795845
ID_SX532H,0.004703447688370943,0.6933369636535645,0.0006867920164950192,0.3079327344894409,0.0009205872192978859
ID_DHYA79,0.12277273088693619,0.8685531616210938,0.003891462692990899,0.06347537040710449,0.00576804019510746
ID_FIOJVT,0.007814276032149792,0.8856236934661865,0.0003416174731682986,0.10423403233289719,0.007077219430357218
ID_57KDB8,0.19124720990657806,0.6487833857536316,0.011010527610778809,0.21763379871845245,0.01508382335305214
ID_GPCDLN,0.011264135129749775,0.23460128903388977,0.0037105053197592497,0.7263041138648987,0.007485340815037489
ID_67H3LU,0.019972749054431915,0.5933117270469666,0.002270887838676572,0.2975179851055145,0.033662620931863785
ID_03Z0XQ,0.004959293641149998,0.26525288820266724,0.0011450726306065917,0.6838123798370361,0.02790750563144684
ID_88MUB8,0.021771887317299843,0.2670103907585144,0.01016872189939022,0.6141783595085144,0.018219411373138428
ID_8MW6N4,0.06317799538373947,0.3716639280319214,0.03225833177566528,0.493114709854126,0.05820600688457489
ID_W8NXQ4,0.0011522735003381968,0.29938745498657227,0.00021334066695999354,0.7259340882301331,0.004564133007079363
ID_9Y62WF,0.001021676347590983,0.8399232029914856,0.00022295478265732527,0.1628052145242691,0.0025289764162153006
ID_VGODUR,0.06748814880847931,0.8444873094558716,0.003143865382298827,0.09022538363933563,0.00570661062374711
ID_Z2JTF9,0.42958536744117737,0.2991737723350525,0.029966838657855988,0.1446828693151474,0.009347589686512947
ID_9ZXULE,0.06577781587839127,0.2036866992712021,0.009697526693344116,0.6700488328933716,0.00583374360576272
ID_BCU44K,0.023411400616168976,0.3902263939380646,0.006113734561949968,0.5401060581207275,0.019280914217233658
ID_DNBNHE,0.0002407661231700331,0.9822086691856384,2.433834561088588e-05,0.018108395859599113,0.00013047349057160318
ID_QBGRG6,0.8712409138679504,0.04179257154464722,0.043726637959480286,0.05913501977920532,0.01268699485808611
ID_BA7TN7,0.015546822920441628,0.9447100758552551,0.0007031119312159717,0.02405504137277603,0.014248782768845558
ID_GYEJ1K,0.036667391657829285,0.8127970695495605,0.0006176017341203988,0.12536785006523132,0.0019950249698013067
ID_QMAOWY,0.005241101142019033,0.1774691641330719,0.0022300579585134983,0.817797064781189,0.00569744361564517
ID_NY40VN,0.6064096689224243,0.2790498435497284,0.017022594809532166,0.06405434757471085,0.0173806082457304
ID_9ERYDJ,0.006165508180856705,0.08341945707798004,0.0032823760993778706,0.9007096290588379,0.00552341528236866
ID_XJ4UW0,0.7779579162597656,0.04489671438932419,0.008668028749525547,0.17408031225204468,0.0026392831932753325
ID_V5YK86,0.0031325030140578747,0.9731098413467407,6.788169412175193e-05,0.01859659142792225,0.0010084602981805801
ID_9HBVXV,0.03116278536617756,0.7330428957939148,0.006917241960763931,0.2228064090013504,0.0051070163026452065
ID_QHTSQC,0.4343765079975128,0.6662756204605103,0.006913450080901384,0.04323616623878479,0.007213522680103779
ID_CYPKH3,0.01269706804305315,0.6459444761276245,0.0014413113240152597,0.2761751711368561,0.10355401039123535
ID_1ENFQP,0.687147319316864,0.09809895604848862,0.08293749392032623,0.1368037760257721,0.022686325013637543
ID_B3YWRY,0.0008350954740308225,0.15519781410694122,0.00010009329707827419,0.8609474897384644,0.0014325216179713607
ID_5B8SHA,0.06338416785001755,0.04826339706778526,0.006708960514515638,0.8872807621955872,0.0023929330054670572
ID_57L7F5,0.010595213621854782,0.8270239233970642,0.0016668576281517744,0.17039914429187775,0.003694144543260336
ID_4NMZJA,0.0752302035689354,0.3475426137447357,0.0012966649373993278,0.5103244185447693,0.0009426905889995396
ID_HVAJGJ,0.0014679639134556055,0.14507853984832764,0.0009425510070286691,0.8373568058013916,0.004463713616132736
ID_O42QX1,0.008332928642630577,0.8941011428833008,0.0004340398882050067,0.06572666764259338,0.018701205030083656
ID_G7VUPY,0.008670315146446228,0.753279447555542,0.00046842650044709444,0.18679454922676086,0.013632768765091896
ID_KGY9FF,0.00027023788425140083,0.9880107045173645,1.985575545404572e-05,0.01504520047456026,0.00014395960897672921
ID_F6QHHC,0.9145868420600891,0.04833800345659256,0.011466391384601593,0.03377441689372063,0.0008443944389000535
ID_VWGUZM,0.13463905453681946,0.47802475094795227,0.010704210959374905,0.34091484546661377,0.006767657585442066
ID_ROEUYI,0.8536695837974548,0.03478115424513817,0.059420112520456314,0.09446012228727341,0.004675358533859253
ID_HZL3CU,0.024873744696378708,0.0968146100640297,0.004917318467050791,0.8671177625656128,0.0037411137018352747
ID_VPFWCZ,0.7996431589126587,0.05301300436258316,0.031875353306531906,0.06844213604927063,0.0034030345268547535
ID_ELFHDI,0.07859576493501663,0.8118093013763428,0.012698544189333916,0.11497370153665543,0.04947102442383766
ID_GXQY89,0.017847051844000816,0.8906506299972534,0.0003675885091070086,0.06369936466217041,0.001410429016686976
ID_X28WRS,0.019514452666044235,0.806846022605896,0.0014405044494196773,0.11521520465612411,0.05188987776637077
ID_TNSM5G,0.8436576724052429,0.03552476316690445,0.04088004305958748,0.03689996525645256,0.004082817584276199
ID_DQ168L,0.022721048444509506,0.6646364331245422,0.0030517682898789644,0.3057633638381958,0.00797049980610609
ID_TPA4JF,0.017924444749951363,0.4558486044406891,0.0022762527223676443,0.49705344438552856,0.011785204522311687
ID_OQIS2Q,0.05495380610227585,0.40617990493774414,0.006856793072074652,0.5504865646362305,0.008617169223725796
ID_GUW689,0.005691001657396555,0.37503740191459656,0.00104724639095366,0.619371235370636,0.023616455495357513
ID_ZJ4U2V,0.018694132566452026,0.8941947221755981,0.0005275754956528544,0.07151816040277481,0.01095639355480671
ID_U4EDLO,0.02242736518383026,0.7334302067756653,0.003954137209802866,0.194905623793602,0.04566541314125061
ID_DR2ZRC,0.5301154255867004,0.17787005007266998,0.034045230597257614,0.34816327691078186,0.033028408885002136
ID_MJ0HAD,0.04658570885658264,0.10270506888628006,0.008844031020998955,0.8209412097930908,0.005614962428808212
ID_N1JN8N,0.012764420360326767,0.7142256498336792,0.0013810943346470594,0.21752208471298218,0.0012199577176943421
ID_O1V0ER,0.9445883631706238,0.0055450135841965675,0.008747322484850883,0.062378983944654465,0.0005368827260099351
ID_VC4CBB,0.012746651656925678,0.9673539400100708,0.0004921357030980289,0.02235000766813755,0.004925426095724106
ID_UVDZWU,0.010066143237054348,0.6976706385612488,0.0020655959378927946,0.25618883967399597,0.034987807273864746
ID_8KWJ0I,0.02445104531943798,0.6571482419967651,0.003903765929862857,0.28924426436424255,0.00453304685652256
ID_M7EOG4,0.029673311859369278,0.4220183789730072,0.0017864701803773642,0.46008074283599854,0.014822795987129211
ID_NI7RLX,0.0018328775186091661,0.25051194429397583,0.0009448247728869319,0.6844624280929565,0.10514121502637863
ID_7J8MO4,0.9382988214492798,0.013351303525269032,0.02021251991391182,0.027362849563360214,0.0015730310697108507
ID_941NHH,0.0035603176802396774,0.4020576477050781,0.0007189208990894258,0.625373899936676,0.0006904841866344213
ID_YKFPG4,0.008607747033238411,0.871545672416687,0.00028008862864226103,0.09458786249160767,0.023809153586626053
ID_YQ57K4,0.003074532374739647,0.8598965406417847,0.0007389786769635975,0.1410740464925766,0.0028701946139335632
ID_BMRXZ5,0.09049126505851746,0.9071569442749023,0.0016122430097311735,0.04231909289956093,0.002380082616582513
ID_HN881R,0.00788911059498787,0.9780785441398621,0.0003450476797297597,0.015126807615160942,0.0009422581642866135
ID_MAWNEM,0.932252049446106,0.028927786275744438,0.013798252679407597,0.039017003029584885,0.001178278587758541
ID_K8RERB,0.8062406182289124,0.10289847105741501,0.024980615824460983,0.06640627980232239,0.006889647338539362
ID_13YARV,6.583418871741742e-05,0.6828292012214661,8.15326529846061e-06,0.39150193333625793,8.636258280603215e-05
