ID,extent
ID_TJDQY70O3I,0.1294606477022171
ID_QE5FTQ0Z0E,1.2274901866912842
ID_HCBA7S29B9,0.0
ID_ELLQMSKS4R,10.267081260681152
ID_RHA6N2FOBR,0.0
ID_8JZP0EE5QU,0.0
ID_0V32479KMT,77.45645141601562
ID_F7U7VWISIB,84.95094299316406
ID_QO1OEN5I1N,0.0
ID_RTYWUJLM5L,0.0
ID_VG1K0SVS67,0.0
ID_X93GV6JDWA,0.028599513694643974
ID_4LFY59YB98,0.028491059318184853
ID_XY29JLP4BI,0.0
ID_K8RC6T428P,3.8759262561798096
ID_Q551CF1O4S,0.025446800515055656
ID_G3LB44S6M4,1.1040539741516113
ID_IIJ0TCQN1V,0.882642924785614
ID_MN6Z6EVRPI,0.016171323135495186
ID_WZMALXH37G,0.6466107368469238
ID_NX6DPWZQZ6,51.2484245300293
ID_BT1YXLAR31,0.352835476398468
ID_YCE21CGW3Z,0.04599696025252342
ID_I7X9BVUJ5X,58.42127227783203
ID_B6WQVBI56C,0.2635901868343353
ID_689W6G7OE1,1.4362382888793945
ID_5CMGJBIOGB,36.4414176940918
ID_RGMYBOX57K,0.0
ID_ZBDGA0EO3R,0.22841039299964905
ID_RUKBONG6JA,0.39026594161987305
ID_CWTUDRLP1I,0.0
ID_FIB406RWL8,12.5270414352417
ID_687MC3ADSR,0.0
ID_KIVHJESPLU,0.0896373838186264
ID_ANJJ6XU6HW,0.016488727182149887
ID_P63SDNBTI8,0.08704438805580139
ID_40H1FIY64E,0.0
ID_KF8WFBZ678,0.0826377347111702
ID_YRTFV01JXW,0.0
ID_0RRY8OZW1Q,11.903090476989746
ID_YD7OY8ZWUH,2.5462546348571777
ID_SBH2GE3KDO,1.038612723350525
ID_I89MI33C6O,0.11204139143228531
ID_RLFA47I2FQ,0.7061524987220764
ID_FNC3C065RZ,0.060512151569128036
ID_DJKCFINZGM,0.0
ID_FUJVKRI7YP,0.0
ID_50MSO3I2FO,0.0
ID_IJD8Z4Z0Y6,0.46540507674217224
ID_TVZD45266V,0.04675477743148804
ID_QODKNXK5HL,49.59224319458008
ID_IA3VHX0PWB,0.0951392650604248
ID_03YGYFNJ4W,0.5588001608848572
ID_DZ1KGYW5US,23.33052635192871
ID_0FGNJPKI69,1.2145488262176514
ID_02G2KDRJMQ,2.053271532058716
ID_DP7BFOAM0S,0.3160746097564697
ID_7PT0L324A8,0.14857995510101318
ID_B1G7SEI657,32.89687728881836
ID_1B08CVKWNG,0.0
ID_P7LWRDWW5Y,0.6435818076133728
ID_RQW2411H2W,0.4913187026977539
ID_2IPD76NI93,1.861950159072876
ID_KCNOWD0GDG,0.38442960381507874
ID_K8UK8QX6T3,0.8976578116416931
ID_QK5D47TZIZ,0.02403872273862362
ID_X2IRJIXLI4,5.955085277557373
ID_NQI365E82D,3.818039655685425
ID_RB2W7EUXDU,0.14150254428386688
ID_QKC4P78QAI,0.08946195989847183
ID_HLBNWW6YY2,3.581045627593994
ID_0X4DES8I3I,0.007941667921841145
ID_GS42SO4TA0,0.6709124445915222
ID_GQ670073JS,7.811697483062744
ID_UH0BOMX7RI,2.3081281185150146
ID_ZBJGYDXIKQ,0.0
ID_HI1SX8DTUI,4.848741054534912
ID_2HK88776KK,3.0077545642852783
ID_2117C0GCUG,23.039915084838867
ID_R7SH316Y4H,8.849533081054688
ID_661NEMD3VZ,5.00305700302124
ID_BM70HE91JI,0.0
ID_V0UHAF8YO5,0.2675899863243103
ID_7R6SJEENGJ,0.0
ID_YLEZHRRWW0,3.5141873359680176
ID_MVLU71LE31,0.4372537136077881
ID_0JGDKRH3D7,0.03138409182429314
ID_FAXPVCINOK,0.0
ID_CV7WG3A20H,32.537410736083984
ID_RD8LWNSWHZ,0.0
ID_5KWQF6Q1WY,0.5375415682792664
ID_2SY0IQNB0H,0.3701515793800354
ID_T45BY1O9NB,0.007819222286343575
ID_FN1POQW08Y,0.0
ID_TIBMDU5JQX,2.9045627117156982
ID_6MD4BBAGM9,0.0
ID_4O0MV7O1PC,0.1805693358182907
ID_F5H4ZKH6E7,0.03972991928458214
ID_VPMXS6NROO,0.0
ID_S15EOJCH3K,36.95026397705078
ID_MOJ71TRJ0U,81.0246810913086
ID_S864MZZ193,0.6074816584587097
ID_W1UHMW6U2E,0.0
ID_NA8NRTMPSZ,8.76313304901123
ID_3BQ4EGSKMP,0.0
ID_H03NKC5ZRL,0.04024249315261841
ID_7GWK2JR61O,0.6673054099082947
ID_JG2ODOUO1X,0.13170316815376282
ID_7W5XU3UXD7,0.0025813865941017866
ID_7TRIADYE64,2.5848026275634766
ID_C3J75FO6Z3,0.012755055911839008
ID_5B591E4E52,0.0
ID_XCH1W6HMPR,0.06445377320051193
ID_QDLKFBA0RT,2.665334463119507
ID_ZUN1VWSIB3,0.14847438037395477
ID_UX38ENDTO8,0.5848516821861267
ID_GIHHHYEVQD,0.07521170377731323
ID_NY5W9KBB0W,0.9587522745132446
ID_526M1RRQWJ,0.07749491930007935
ID_09AEGKMR52,1.3408632278442383
ID_PHJY4NDXD2,0.8161537051200867
ID_54P2WMB8SG,0.5476132035255432
ID_KC5G4JY4AB,0.09372005611658096
ID_8N9POPI97H,0.29343631863594055
ID_0T9D7YXHKB,0.6416080594062805
ID_SWF4CZSQX1,30.900190353393555
ID_HDOWFZ8WMJ,0.0
ID_JCYQGHTCRQ,0.29245272278785706
ID_H6SBT4A5VH,21.697874069213867
ID_EZBWSN4GH7,0.0
ID_4HI33VWOI3,24.685298919677734
ID_X3POIJAN7B,8.852770805358887
ID_X3P8OUD14J,0.3698318600654602
ID_CE3XTQE3LZ,0.3535570502281189
ID_DXZROXURJV,0.038283251225948334
ID_YJVSMUNN6E,0.4389738142490387
ID_HAPYTIKB80,0.0
ID_5PEX16LL80,0.22391919791698456
ID_RP9A6DTP3C,4.072636604309082
ID_T3YOSRWTFF,0.0
ID_C92V7HL0ZQ,54.36855697631836
ID_SOL3VVCWNA,1.4891281127929688
ID_4TWEPWQY25,23.59976577758789
ID_7YOPOEUZGU,0.0
ID_M74SCCR9G2,0.015498875640332699
ID_DX9TTYJI2J,0.01520924549549818
ID_4YY6RWXRKA,1.5204027891159058
ID_NB07FOGT7G,0.017163580283522606
ID_CPINW1WC7T,39.48577880859375
ID_FTDMRJMWIX,5.023499488830566
ID_R9GFISPOR5,30.623998641967773
ID_XP46Z8EOYW,2.9303970336914062
ID_MLVR7AFKQD,1.541183352470398
ID_OKKITAB17C,5.9432830810546875
ID_4HMP5QBMUX,75.09423065185547
ID_MA7QP5AB8O,0.37329408526420593
ID_SM2AD9I3TC,0.0
ID_V1KVKPNWNK,0.6147789359092712
ID_DT2D99835P,0.0
ID_TZAE3Z3KOV,7.762338161468506
ID_ED4719UGA6,19.823110580444336
ID_HCOHKQL33I,0.6756662726402283
ID_H3MLX5L8K6,0.5155584812164307
ID_YNEJHLI2ZP,0.22375226020812988
ID_0R4YQJHXGF,0.0
ID_KEQEN0BKTB,0.0
ID_IPKUA1DA1J,0.1823737770318985
ID_2PWOVBW1M0,0.017849726602435112
ID_2L1X4NZ1SA,3.357466220855713
ID_FUTO7N9FL0,0.09962204098701477
ID_TX6CWMC4B0,0.7855232954025269
ID_JFC8QHXHQY,1.1599899530410767
ID_WTMPLI0PF5,0.0
ID_KIEEGMYUI3,0.0
ID_BMXBWWLLEG,21.86313247680664
ID_2AIS2IXOXC,0.742605984210968
ID_XXKQZM7014,1.17087721824646
ID_94NRZJ7PSL,2.3711202144622803
ID_2VPVWQPR0G,0.0
ID_A2XT58L1OS,0.3970288634300232
ID_VDXJY4W11O,7.3480353355407715
ID_0CQ4FMJO4G,3.3150627613067627
ID_SPW5BQW8V3,7.716731548309326
ID_126CGJIYDH,62.08236312866211
ID_HN6OJM3J6K,8.670297622680664
ID_WTO4ST53JV,0.0
ID_HU5ZDWEHAE,27.706693649291992
ID_TP5UFS61DI,12.752432823181152
ID_IJAUJAOXTB,0.6328717470169067
ID_H2Q2F393TC,0.40615448355674744
ID_SD20F9EJMA,0.471045583486557
ID_IV7B1K7LO8,0.0
ID_FHLDKEZEV5,14.522282600402832
ID_9LYIE6WMFJ,1.5288795232772827
ID_UEUDZHLBB5,10.620532035827637
ID_9R74TRPOVU,0.018451806157827377
ID_CYC5QU4C0D,0.0
ID_PL0M0WJ7WQ,76.21178436279297
ID_O0Y9JWIQBE,0.45528364181518555
ID_90MRJ4DWWJ,0.17727716267108917
ID_36EEI6WIZD,0.024794047698378563
ID_6EPKYY0V8F,0.1308843344449997
ID_9AFCZ6NYO5,0.35011497139930725
ID_2XE3MGLWTB,0.0
ID_627ZI85BUJ,13.510093688964844
ID_K5G33DO7RZ,0.0
ID_MQR2DE28IS,0.018441377207636833
ID_ESF6RM96X6,0.0
ID_3WJK6S50RI,0.42446231842041016
ID_CS8EI65DGM,0.15133154392242432
ID_YYS3305VRT,0.5523842573165894
ID_EO96MFVJLU,0.0
ID_B440ABCHDA,0.1039312407374382
ID_2XNY1VBSSI,0.0
ID_IW4IVEWOPS,0.10174447298049927
ID_6WRX50EVUN,0.0
ID_KSNR461MBM,0.0
ID_K63K89T1N2,14.637529373168945
ID_BYC46HQ2BA,0.010021941736340523
ID_3EB5T5AMPG,44.27840042114258
ID_HWV87B9SVJ,7.847127437591553
ID_603UY6S704,0.025084352120757103
ID_CO0XYVHTRQ,0.517535388469696
ID_9PYKJ4CWV7,0.28304946422576904
ID_AEHNMUZAS8,2.5210325717926025
ID_6WKOZ6QQH7,0.0
ID_O00QXX61E5,0.08365882933139801
ID_M6TAXTI7O4,5.786599636077881
ID_METBW9QIFO,3.968904972076416
ID_FH97EG7ZSF,0.0
ID_8V9KNH9O3N,29.35849380493164
ID_1LRLJ57FP7,0.0
ID_404HYI4FAY,0.0
ID_PMMNNCMRC4,0.021143298596143723
ID_306T1RR5HR,0.003927313257008791
ID_IEEK32X08C,0.0
ID_TZGRI8H49G,1.5960508584976196
ID_6CS3DJQ40S,0.0
ID_7PMEEWDMTP,42.506141662597656
ID_FA21LV3QIA,0.014229361899197102
ID_8IMKH4M5KY,12.345914840698242
ID_ZC89845KPQ,1.0447770357131958
ID_I6831NVYVR,0.24177752435207367
ID_SINNO1LQ4N,0.0
ID_SI9FYUJ6JS,0.048759251832962036
ID_ONMF32TX0N,24.604568481445312
ID_6ZKOYHT2T9,73.44204711914062
ID_TBRRG85KFN,0.2221570461988449
ID_TMTR1BGN6E,0.0633755773305893
ID_MJM510R29P,5.220576763153076
ID_YYCWIQRBS3,0.4233737885951996
ID_XOHR70RVTU,5.003663539886475
ID_D4H9S4QLAV,0.0
ID_NG869XKI9M,0.0819738432765007
ID_K5H16Y8R3C,0.11443551629781723
ID_95J0G8N4TA,0.06351827830076218
ID_IXBUO5AVVL,0.13210947811603546
ID_0T80JG1BNE,0.5448586940765381
ID_A6A518D6XY,80.94718170166016
ID_1MWI1TEQTY,40.29404830932617
ID_TNBJTQND9U,15.207196235656738
ID_ATNUKVKMSX,0.0
ID_EWQRPC1Z1B,0.0060755242593586445
ID_OABF68AU8X,27.594274520874023
ID_T9U0B6KYTO,0.8338785171508789
ID_ROOWKB90UZ,0.0
ID_CMS7PALW9N,6.031208038330078
ID_8Q9VXU9RYH,1.633160948753357
ID_8J7U41QQ96,0.0
ID_SLL3V62YJ4,0.0
ID_NWFK8HLUP8,0.0
ID_CZOO29Z7K5,8.347146034240723
ID_KOV53YB4NZ,0.0
ID_9AT8932S8S,0.10553627461194992
ID_SFKQ3EZ0E2,11.329955101013184
ID_6YMX3S68EG,0.676344633102417
ID_AO81NPYKD8,0.0
ID_75BFWVY79P,1.846386194229126
ID_HOUS97GB2J,0.0
ID_F6BIXZ68IA,21.958749771118164
ID_X4HFDLKICG,0.07477178424596786
ID_V74UWB5B9J,0.06842618435621262
ID_64H7MZYRGB,0.0
ID_KP5YNL6K1J,0.0
ID_QIJND78YX9,0.0
ID_Q5WLG3L7TV,0.5392213463783264
ID_3W1OOKEMUJ,4.64253568649292
ID_CFGK4T5E7M,0.0
ID_5BOVBIDCN7,0.0
ID_MCWRZ3R7HK,36.64113998413086
ID_HRVZK3Q227,0.0
ID_GP3XXTDQ2E,17.701589584350586
ID_DKJ8DAPW33,0.0
ID_WJLC1Q9GUE,0.13897645473480225
ID_0XH25069G9,70.227783203125
ID_W1PBNB8OKQ,0.07837356626987457
ID_BR1U0GNZNG,2.65826416015625
ID_TF59Z8Z2UF,0.0
ID_ND6OJ7G721,2.015214204788208
ID_Y1UVDEN562,0.0
ID_RL5ZHVM3HX,0.8706280589103699
ID_WPJ6CB740J,6.268426895141602
ID_Y8ZE724AN1,0.0
ID_IEI2BI6ULG,67.63152313232422
ID_GXXHEEYFV5,15.738092422485352
ID_BPAWOJLFU4,0.026094956323504448
ID_27LQU61S3Z,4.767714977264404
ID_N1PT152IV1,7.0971808433532715
ID_ONG31W0E0V,19.533023834228516
ID_E3OKNF3QVJ,0.03563560172915459
ID_BD3NVUPMJS,19.006574630737305
ID_CSCC1V7ETE,0.8486742377281189
ID_SY1XLDDHAB,14.78332805633545
ID_77IOCKGUX0,0.2881380617618561
ID_H7KTREVE12,8.565680503845215
ID_US4SP5EWOU,0.4373924434185028
ID_NTV1Q2C5BT,0.0
ID_9EXOLE1J9O,0.0
ID_SMK0NKJ96I,0.09946225583553314
ID_STPOZQTEY5,0.19296827912330627
ID_IMM5X9SPS7,4.234086990356445
ID_70KY8DCIAC,0.0
ID_M396PZUO45,0.0
ID_CQK18IF3DR,0.0
ID_3PAONU5QAX,0.510506808757782
ID_65ZKVCL9JI,5.345248699188232
ID_NS49QJRFIL,0.7845269441604614
ID_NVFQN3BN0W,22.59009552001953
ID_CW22XTPNAU,3.8376901149749756
ID_5G5F5B0G40,28.814224243164062
ID_Y8TP50HL1H,15.146334648132324
ID_6JPMKDYDVU,2.718543291091919
ID_58EVXMW0OC,0.06747685372829437
ID_ZWFH5OGDUR,0.04306617006659508
ID_EF6LKAHNV8,0.0
ID_MDZNRVSDRT,0.019814884290099144
ID_61MVRTA4JI,41.986270904541016
ID_4P5CS0X9JI,0.0
ID_56SRUZQHGC,0.6882665753364563
ID_6GLHBNESK0,0.9945387840270996
ID_J2QNPMK6LJ,2.6632041931152344
ID_XFZKO6U8AI,0.0
ID_SQ4ZDE1NX2,0.2051708996295929
ID_CH5OVAPE27,0.0866982564330101
ID_0LJ65IDUXB,3.410046100616455
ID_SHSZR3LE4F,0.6384212970733643
ID_8OX6CGQSF6,13.379257202148438
ID_UY7ADLIM98,49.825347900390625
ID_G42WFXSH72,0.1868782490491867
ID_3SNL0L0FA7,40.54423904418945
ID_PBSHQ7PIYV,11.525172233581543
ID_KT2LA7Z3E7,0.8822792172431946
ID_M4BV7R2GF1,4.764205455780029
ID_4S38C2C1CS,0.0
ID_ATTHNNTNGC,6.864131450653076
ID_BMLKAVQ6HV,0.0
ID_9R0GHJ0BRZ,0.0
ID_SMG6ZDMP4W,0.0
ID_CLE7NJK8QM,0.0
ID_HSDZ0OINCP,0.012352379970252514
ID_LAEZGTDULI,0.0
ID_S6OV80TWUU,1.9220165014266968
ID_SKQ7OMOH1W,15.042471885681152
ID_CXZN80WDGR,0.0
ID_HBDU6S1SG3,0.8327533602714539
ID_XEKIME5K0U,2.7057015895843506
ID_PEM1PG94EC,11.690675735473633
ID_ELSWX0NCFX,71.02918243408203
ID_91HARAN3YN,0.0
ID_FE3NFOE8DN,0.0
ID_5TRATNTW7Q,0.14148597419261932
ID_9GVAFBEMNV,31.447208404541016
ID_VVWCYDYECR,0.0
ID_SZCAS0I41V,0.22586479783058167
ID_VM6EJ035VC,25.195497512817383
ID_KO9G0FPQ9A,0.013016968034207821
ID_600K4DS2ZU,14.789645195007324
ID_IU0OBKXOVJ,0.043451935052871704
ID_S7CEO94NTL,15.6461763381958
ID_W0ZJH18I43,0.1867378056049347
ID_BM9UYMTUB7,1.3607903718948364
ID_M44RR8LX9O,0.04866976663470268
ID_6HTH3RAVFK,1.1555854082107544
ID_SFVCBSDFYN,4.149463653564453
ID_CXNATLOVS7,0.07032713294029236
ID_ISSY7W9QNV,0.03961150348186493
ID_0WCC99UWRW,8.352876663208008
ID_AMUP8BXD3A,1.9503990411758423
ID_NQTBL15BZ3,9.79217529296875
ID_8OABK8B0FB,5.69173526763916
ID_5MHBUSF00Y,0.005942200776189566
ID_BL5Y214ZIE,0.6491269469261169
ID_KJDSUTTACN,2.328883171081543
ID_CSCS80XROY,0.0
ID_4EA9BGIPPH,82.62618255615234
ID_HFB5GU9HM1,20.079879760742188
ID_GZW69KYSJ1,66.42102813720703
ID_1SWRJP18BJ,0.0
ID_33O6XNV3I3,0.0
ID_75XAWPXOQW,0.3182133138179779
ID_SSXQQWJOPH,7.325215816497803
ID_PHRCRTTMVZ,0.047237660735845566
ID_3PO1ZF39Q4,0.4981783926486969
ID_LKWRTBDLQ9,0.2931607663631439
ID_3FHPT7VCIU,0.0
ID_XO1A2YW283,33.89189147949219
ID_XA64C6QZQZ,0.0
ID_P7KUMMVRHZ,0.7089945077896118
ID_HDIRX299KJ,1.03760826587677
ID_WEJQYG866U,0.0
ID_AWLBMF699S,0.029923150315880775
ID_EA5XEXYGBB,0.0
ID_RF44NDSELG,0.2188669890165329
ID_FWI9GU5YJ6,0.25414642691612244
ID_0IT21VFMUY,0.0
ID_IF3759314C,1.5671676397323608
ID_SN7CQAWIGR,0.6765238046646118
ID_CDAG5NTS3U,1.5875545740127563
ID_LPCMFIUWEC,0.0
ID_0HSXCL7I2C,0.0
ID_E8ZYVQHZD4,1.0017014741897583
ID_QXDSQA0H5X,0.0
ID_DI40CMFX1G,0.01025249995291233
ID_BBDOIILNUQ,27.441518783569336
ID_0BRT3W8EAL,77.65584564208984
ID_H3MPONWIQ6,23.209976196289062
ID_2MSCYZ7ZKT,16.099058151245117
ID_56IPXYTOFF,0.06657003611326218
ID_E3EE4Y2TE7,0.698234498500824
ID_P3VVTJ2MA5,0.007773773279041052
ID_9YPL6U6D1H,5.010517120361328
ID_NQWKFLS8CE,0.5088825821876526
ID_3D0Y0BJAN2,0.0
ID_8IHGIZS9YC,2.4440810680389404
ID_SHQCWBJQ8Y,0.16001735627651215
ID_JRWQ25TWB0,0.3347375988960266
ID_W8N1GOO4UU,0.3108702600002289
ID_IBVELRC80J,50.714569091796875
ID_G496MK01YS,3.032198667526245
ID_XH7ZNEKSP6,34.0278434753418
ID_KGLY5JI4UZ,7.652050971984863
ID_QTP7VAD8W4,10.253034591674805
ID_4ISBJDA2IL,0.0
ID_0I1FL3JHLM,0.035545606166124344
ID_P6M069AVXV,0.0
ID_VGN3WYI10A,0.037024982273578644
ID_2RET3JL0K3,2.3383772373199463
ID_FAQQ3W18KX,45.515869140625
ID_9GGUNFZGMJ,2.027329921722412
ID_QTWULLVG1Q,7.619372844696045
ID_CDBFAIOIQ0,1.530556559562683
ID_CZ73NWB21H,1.460722804069519
ID_6I73PQ10AK,0.0
ID_03200SPAOY,2.417415142059326
ID_C7PWG9R3KL,0.0
ID_3XMI6AC4N7,8.81803035736084
ID_Z58SKUFC3Q,0.251192182302475
ID_40SWJISNP8,0.15307925641536713
ID_BTIWPZDK84,0.0
ID_G5TB5S5258,0.0
ID_DV9OLDHJE5,10.929757118225098
ID_WXDA1XBWML,0.0
ID_69FLJ7TMC8,0.08908643573522568
ID_AIU6HLXXY7,13.661766052246094
ID_YB8RKZ97MZ,1.8764437437057495
ID_VHJCQZTQGW,10.94471263885498
ID_HZUY6ACKIA,2.3411905765533447
ID_V4GY5F762J,11.30075740814209
ID_8BA243N5CC,1.9795078039169312
ID_M3GW3ZC66K,40.837562561035156
ID_U2S1NU5G05,0.0
ID_OO9HJ0QJJH,18.990018844604492
ID_MP10XJVV36,26.430068969726562
ID_FKDYP6L4TN,0.1147664412856102
ID_C18DA5973H,0.008343176916241646
ID_7TS8S2U1YX,0.3329502046108246
ID_V6A9THL7GQ,0.15342430770397186
ID_FSUWD6SYMB,0.8389553427696228
ID_9WBCAF1FF7,14.892250061035156
ID_8LS1958H5Y,62.790889739990234
ID_ZAXIOJI0L6,27.23317527770996
ID_ZKO4D3R3XJ,0.33776479959487915
ID_CPN0PSX4E0,75.79331970214844
ID_LPD5LS6APE,1.3423212766647339
ID_O3EA0OMZ0Q,0.39121630787849426
ID_77CKR18EPW,19.814226150512695
ID_L8IHM05ZXV,1.307382583618164
ID_WO0T2XKO3T,0.01889028772711754
ID_QK8RE0J7BD,0.06082378700375557
ID_PY3MP9BS7P,1.4666403532028198
ID_AIS4V1X7EL,0.0
ID_IPPUDL95PE,0.040265489369630814
ID_MS3YGXA94S,2.790757179260254
ID_813M03AUF0,0.0
ID_UTA8VMB1A6,35.910945892333984
ID_CYPZKN6KYJ,12.058942794799805
ID_CIZYC2TYLN,32.03350067138672
ID_ZBP1Y0Q5ZW,0.0
ID_I9WAAX169D,17.68414306640625
ID_BK0251FA2L,1.1316508054733276
ID_UVAURJAN5F,0.020290128886699677
ID_VZ8GNHZY2Z,0.022850697860121727
ID_M738QJXBCU,1.2174214124679565
ID_FVICVWNZRY,31.52120018005371
ID_G3PPFD9IRQ,0.0
ID_6KH29M70GC,1.8976181745529175
ID_TJL6PX7C7U,8.33752727508545
ID_I34KF7E61W,9.307924270629883
ID_5X1BBG5BMW,0.0
ID_OGJC58O0FZ,0.00579214608296752
ID_FEZ3RIF0WO,0.0
ID_RLN6NF3GBN,4.462010860443115
ID_5NYALA0QTY,3.1935360431671143
ID_PJPZE2OLCD,0.0
ID_INAVR3S4DA,1.0367029905319214
ID_BTUNETF8IM,43.666805267333984
ID_2T7SUZCN8U,48.17115020751953
ID_XGY5HXC1L7,0.03259043022990227
ID_Z5WQC1G2PD,1.6195080280303955
ID_80CEYT5SVS,0.04848301410675049
ID_DLW6EXBVCE,0.7592914700508118
ID_3FDN6L07AZ,0.06814996153116226
ID_GBZKRH1J9B,6.733254432678223
ID_QFHYV8KU5E,3.6757946014404297
ID_OTZU131NTN,0.616834282875061
ID_82PJYAMSWI,20.585439682006836
ID_E48URREJUA,0.21546028554439545
ID_HAVHS873ME,0.4939064681529999
ID_W7QXVZPKKU,0.0
ID_A90Q65671Y,0.0
ID_1SUDBQCG8K,0.4971334636211395
ID_LN6PQTDVEC,0.05231713876128197
ID_KCCK15HGFC,0.3503507077693939
ID_IWFPUA4XQA,0.07096533477306366
ID_QMQGVSPCTH,0.03188793361186981
ID_WZB8J8RGUS,1.7815077304840088
ID_TEMG1GHOM6,0.3550001084804535
ID_ENGQCRIBB1,0.08634207397699356
ID_TJNT5VSYKB,0.06877443939447403
ID_XSN2T43L7X,2.0404927730560303
ID_PVTVOKYOT7,0.0056138294748961926
ID_KZ4U4G6D5T,17.15264129638672
ID_AZMIPJK6BA,0.0013165075797587633
ID_G79V7KW3A0,0.0
ID_KQ3X9MDY6D,1.0151000022888184
ID_IQVCLTS13A,0.0
ID_HOPCRGLH0T,39.96342086791992
ID_5JJLV5D9LB,31.491010665893555
ID_GURG2Z7VEO,0.582887589931488
ID_4BS88R6FIR,0.0
ID_HPCPU7R9PX,0.9224677085876465
ID_8TDGNI14XW,8.879988670349121
ID_ZJNJ14DXP1,0.2162541002035141
ID_IHJGP08QIT,0.8395387530326843
ID_IT25M3AEVT,46.5004768371582
ID_Q6M2YQCGV7,1.6062687635421753
ID_WN4DUNB0WA,1.2200992107391357
ID_PLQECFIY90,0.013778631575405598
ID_US4IL5GIR3,2.109008550643921
ID_KYDG4JOTQ3,5.366830825805664
ID_1HQLYF8MZK,0.01941787451505661
ID_75QZQTQS65,0.13202348351478577
ID_YB9SPB79Q6,5.841758728027344
ID_I1LRKRIL9X,0.0
ID_2C8G16TWFN,4.750810146331787
ID_36R5R4LNI9,4.689420223236084
ID_85X4QILQ91,3.3444111347198486
ID_EBBXNK7E5T,0.9910508990287781
ID_6LU6G09UV2,0.0
ID_1Y7LLFXFCH,0.07453359663486481
ID_0FXVBIWV10,0.7043397426605225
ID_PUAFP4VP5W,0.0
ID_AUROE2D8XW,0.0
ID_62W1CONTEH,0.08446396887302399
ID_668LU9CLNR,1.7173799276351929
ID_BFI0Y147R1,7.3838324546813965
ID_X1AEUY09A7,0.3283712565898895
ID_EDBSUKOUC2,7.643640041351318
ID_L5QZ1ZRZ7H,0.27636778354644775
ID_EV2APF4LT5,45.43667984008789
ID_V306T8KO3G,0.4517068862915039
ID_S0EIX3H1EE,0.10794053226709366
ID_UQ5EX1POUH,5.965755462646484
ID_G35JQ4HGUC,0.0
ID_22U8GM7NE7,0.0
ID_6J1OIXL3VJ,0.0
ID_F9Q0UKQKJG,26.285919189453125
ID_8T4YF7539A,8.96953296661377
ID_ZB1ZM06H1Y,0.0
ID_L9VRC9SBJH,0.0
ID_SA2J91OALF,0.0
ID_IBE1VIDK0U,0.0
ID_1E35F5Q9FZ,0.05927123501896858
ID_C9VSSAVG91,0.0
ID_X1EUD44IEX,0.0
ID_XRXKV2KI5E,0.019509298726916313
ID_EC9E6R0E5M,0.19864001870155334
ID_EM2ETEEZOG,8.54488468170166
ID_M0GFB56402,0.07112610340118408
ID_F3A94SOWIB,0.3703587055206299
ID_QKN63MGPP9,4.853007793426514
ID_DYEHHZTKTO,0.0
ID_6J4Z9ADTHX,1.1433829069137573
ID_98YMAGQCID,0.07803421467542648
ID_IP8D5VFXI9,0.36405131220817566
ID_JG4C0Y7PSR,0.18331728875637054
ID_HCP0NMBKD2,32.71417999267578
ID_ORW3EWRXHL,2.6856563091278076
ID_2Y51S9A72O,0.25924959778785706
ID_WFAVM2U38S,1.6668643951416016
ID_JVE5QNSIP7,0.0
ID_JSEME1LIKM,0.0
ID_1B32USMCUS,0.24127601087093353
ID_44RANFP5KR,0.5864202380180359
ID_FQ8BOVDVRE,0.4660656154155731
ID_021PZ7W9DQ,34.690792083740234
ID_971YGVZYV1,27.22162437438965
ID_KM33838XSM,9.439929008483887
ID_AZYPW2FIJD,35.80796432495117
ID_U0ZAINKNE6,2.3827896118164062
ID_7FOZEW486R,0.0
ID_NCS75Y1PJ2,0.05955995246767998
ID_BRF9ADOCA8,0.019630229100584984
ID_S6HMVTJ4DS,61.1656379699707
ID_PGB25X4RTP,0.3195447623729706
ID_1XAVCZ0VI1,0.1502135545015335
ID_0OQRV0P21N,0.0
ID_8RKSHKOONV,0.6658911108970642
ID_QQ3FDKF0A7,0.0
ID_L1FJNLKDOG,0.07920516282320023
ID_KUNGR5RC5O,26.060033798217773
ID_7639IRB431,0.4264531135559082
ID_E1B8BT9U0T,0.09194817394018173
ID_DZ3C05YRHN,0.0
ID_KKGJJTS6YC,0.026095284149050713
ID_EBK14UVJOZ,0.15257932245731354
ID_UFANWDFNOF,29.28154945373535
ID_AROVSKV7RT,0.2767467796802521
ID_J18DYFZ2B1,0.0
ID_YVWAXZ56Q9,0.7323525547981262
ID_19H8TER33U,0.0
ID_ECNEL62UD3,0.028801674023270607
ID_N2JACMXH2R,0.43962374329566956
ID_KK52TI2FSM,1.5089048147201538
ID_H4OV4APEYI,2.679398775100708
ID_S8PDFJ60RM,0.35852935910224915
ID_LHY536SK9B,0.45296499133110046
ID_YB6KJ446JR,7.239821910858154
ID_QXDIDVDUYT,0.07428493350744247
ID_J0MZCO0BUC,0.016417162492871284
ID_TLTKN7GWH1,52.934932708740234
ID_D3A0LYIHD5,0.0
ID_BQ30OFJIHG,0.1507902592420578
ID_SA3TZWOYC4,1.2456252574920654
ID_9QF28O19GJ,0.08131154626607895
ID_DIM715VLO6,3.4649059772491455
ID_WNLWL2593B,23.722719192504883
ID_ZE4WVBNUF6,0.0
ID_W2NG2AI60D,0.0
ID_0CMKU1F00Z,24.086374282836914
ID_OUBFMYWVI5,0.0
ID_XRGCZOXJOZ,0.0
