ID,DR,G,ND,WD,other
ID_6VMV4M,0.6186213493347168,0.09175318479537964,0.047957103699445724,0.3023277521133423,0.01109648123383522
ID_ZKWU9F,0.11733713001012802,0.03709399327635765,0.003891655011102557,0.746362566947937,0.0014349834527820349
ID_YVKHW0,0.0003683414834085852,0.889316976070404,1.5208042896119878e-05,0.1503080576658249,0.00019650746253319085
ID_EBKDL6,0.005855315364897251,0.9634760022163391,0.00021357921650633216,0.014069617725908756,0.005092789884656668
ID_GPB40A,0.0013724275631830096,0.3538278341293335,0.00022323279699776322,0.6515557169914246,0.0011186138726770878
ID_N4EFNL,0.1033482626080513,0.5637919306755066,0.0074155861511826515,0.3665104806423187,0.01209036260843277
ID_GA6OBF,0.002442697761580348,0.9754247665405273,0.0010575660271570086,0.0274816881865263,0.0017186079639941454
ID_0AFS2X,0.7712668180465698,0.03756754472851753,0.03807371109724045,0.21652323007583618,0.004673814866691828
ID_3LVIZS,0.02702668122947216,0.11540643870830536,0.004984172526746988,0.8737745881080627,0.009031039662659168
ID_NXMQ74,0.221666619181633,0.7743657827377319,0.02901422046124935,0.10797993838787079,0.01897650957107544
ID_N4HFUF,0.0069426572881639,0.9448480010032654,0.0002116789692081511,0.04017501696944237,0.0028257889207452536
ID_Q38T3R,0.12337698042392731,0.8406299948692322,0.006666653789579868,0.07492487877607346,0.005536314565688372
ID_2MF5L1,0.7895773649215698,0.08469381183385849,0.015561389736831188,0.050113745033741,0.001886119949631393
ID_P1EMTT,0.09753238409757614,0.18835751712322235,0.020255008712410927,0.7164474725723267,0.05118836835026741
ID_GKOU27,0.2058306783437729,0.2889292538166046,0.014820053242146969,0.39928215742111206,0.012129850685596466
ID_V3U3SB,0.001922808587551117,0.6460956931114197,0.0004606673610396683,0.3676934242248535,0.002820400521159172
ID_7EP3PM,0.0548989437520504,0.1546761691570282,0.004194078501313925,0.7946361899375916,0.0031273928470909595
ID_EVY6GR,0.017843589186668396,0.8760337233543396,0.002140609547495842,0.07251511514186859,0.011563357897102833
ID_RZLR60,0.0010968099813908339,0.03513740003108978,0.00015705330588389188,0.9625147581100464,0.000816670770291239
ID_ZTRFMA,0.06385622918605804,0.7910106778144836,0.00077090784907341,0.12654803693294525,0.0028548003174364567
ID_KLI80K,0.0006118689780123532,0.42795875668525696,0.00028961527277715504,0.5610707998275757,0.001978181768208742
ID_VE4JWF,0.0037945311050862074,0.06827885657548904,0.0007632788619957864,0.9293760657310486,0.0022258975077420473
ID_69LCKD,0.00928158313035965,0.10777512937784195,0.0034419307485222816,0.8767343163490295,0.018921373412013054
ID_Z3NFYZ,0.0002573757083155215,0.8670337796211243,3.400282366783358e-05,0.12022092193365097,0.002245418494567275
ID_Z9ZUCN,0.17178219556808472,0.7378531098365784,0.0006867258343845606,0.07716710865497589,0.00041320559103041887
ID_V32UKK,0.0045959134586155415,0.02889026515185833,0.0004001879715360701,0.9545458555221558,0.0016638814704492688
ID_37MZP0,0.577414870262146,0.3793371915817261,0.03798267990350723,0.04718730226159096,0.019841941073536873
ID_PTTRA8,0.0018978447187691927,0.9519906044006348,6.958570884307846e-05,0.041482821106910706,0.002451553475111723
ID_YL69IC,0.0012742491671815515,0.08904393017292023,0.0001646738382987678,0.8997536301612854,0.0021512266248464584
ID_T0RV1S,0.642135739326477,0.0380597859621048,0.03714035451412201,0.3110639452934265,0.0067763496190309525
ID_0GOOPU,0.9538405537605286,0.015080233104526997,0.0029306323267519474,0.023985767737030983,0.00019901797350030392
ID_AFOLNM,0.008471406064927578,0.41350406408309937,0.0015291388845071197,0.5680930614471436,0.00870520994067192
ID_HGDLZS,0.002326464978978038,0.27740347385406494,0.00023707405489403754,0.7642431259155273,0.0016851293621584773
ID_E27INE,0.8252116441726685,0.04064059257507324,0.0994691476225853,0.14742161333560944,0.0146359633654356
ID_T2DWQR,0.04366827383637428,0.4524858593940735,0.003330104285851121,0.4150664806365967,0.03294860199093819
ID_8FUUA0,0.7417405843734741,0.020803026854991913,0.02606034092605114,0.22823789715766907,0.003752515884116292
ID_SBIMKC,0.03863516077399254,0.7780147790908813,0.0035030804574489594,0.19073724746704102,0.0033827058505266905
ID_J6KJ88,0.06675638258457184,0.5590306520462036,0.0015519970329478383,0.3130432665348053,0.002226519165560603
ID_BC5X3D,0.50100177526474,0.30500826239585876,0.04814625158905983,0.12089332938194275,0.06455083936452866
ID_QKBV34,0.42394474148750305,0.36412689089775085,0.027134843170642853,0.1785007268190384,0.021512748673558235
ID_ILXPOP,0.0009587717358954251,0.8407062888145447,0.00011046297731809318,0.1922399401664734,0.00023973415954969823
ID_1M9FNK,0.019988229498267174,0.6436763405799866,0.0027694939635694027,0.32686546444892883,0.01236481498926878
ID_2CA6LR,0.011011664755642414,0.1704215705394745,0.004786423407495022,0.8253500461578369,0.017101427540183067
ID_31OQWH,0.009542875923216343,0.7154930233955383,0.0005429609445855021,0.26846224069595337,0.003953046631067991
ID_MHKMWH,0.015229329466819763,0.11057458072900772,0.0008065307629294693,0.7883992791175842,0.0029001531656831503
ID_TITLT0,0.0005355604225769639,0.15066254138946533,0.00010508889681659639,0.7969160079956055,0.010670924559235573
ID_ZVRLNB,0.0028726495802402496,0.7049701809883118,0.0012544402852654457,0.30536046624183655,0.0019065258093178272
ID_TGN4D1,0.0006014560931362212,0.9906728863716125,0.00012087176583008841,0.006228835321962833,0.0005890324828214943
ID_OSXVWB,0.014399717561900616,0.9205672144889832,0.004235629923641682,0.06924006342887878,0.005362324416637421
ID_6JVCFR,0.05315586179494858,0.09855716675519943,0.00514922384172678,0.7888054251670837,0.038430485874414444
ID_LTLLOL,0.16643522679805756,0.4994613230228424,0.005263385362923145,0.3168219327926636,0.018014349043369293
ID_ZCZH9K,0.019428476691246033,0.7310240864753723,0.0077069723047316074,0.268451452255249,0.006371457129716873
ID_T1EA3I,0.051348645240068436,0.2919495105743408,0.007177609018981457,0.6028627157211304,0.019539518281817436
ID_T9EQLC,0.20218287408351898,0.8255577683448792,0.0010124697582796216,0.016390858218073845,0.00045455570216290653
ID_OFDBGM,0.5919658541679382,0.32193368673324585,0.04172796010971069,0.15268650650978088,0.014904451556503773
ID_081BBZ,0.0014025939162820578,0.7880749702453613,0.00017183709132950753,0.19617822766304016,0.0043241772800683975
ID_BVBSON,0.0013297105906531215,0.9905750751495361,2.4511502488167025e-05,0.007025870028883219,9.064251935342327e-05
ID_TX1K5F,0.906862199306488,0.017503315582871437,0.010565662756562233,0.0981510728597641,0.0013408636441454291
ID_RX3FW8,0.9017747640609741,0.02968665212392807,0.009285222738981247,0.019984349608421326,0.00043463814654387534
ID_N5P3SR,0.0042831492610275745,0.2950648367404938,0.0010867587989196181,0.7106309533119202,0.01610133983194828
ID_TP1SPJ,0.0012360928812995553,0.051047857850790024,0.0001325828634435311,0.9443645477294922,0.0011091120541095734
ID_15UCOG,0.00942819844931364,0.5837879776954651,0.003537015290930867,0.44185778498649597,0.0030758786015212536
ID_JB6S4S,0.010724149644374847,0.6607341170310974,0.0010489128762856126,0.27199655771255493,0.027753666043281555
ID_4I8N8X,0.0011576561955735087,0.6142863035202026,0.0001959127257578075,0.40821072459220886,0.0006968334200792015
ID_RI3HNN,0.002761557698249817,0.06863327324390411,0.0004815863794647157,0.8987175226211548,0.0009549322421662509
ID_1Y27V7,0.004367672372609377,0.956613302230835,0.0006131883710622787,0.04206826537847519,0.004209439270198345
ID_YA8D94,0.021795332431793213,0.06121055781841278,0.0032226070761680603,0.9049791097640991,0.002604859648272395
ID_VBMMGB,0.005749575328081846,0.2599411904811859,0.0021906872279942036,0.6705868244171143,0.02290664240717888
ID_YOEAHN,0.05729381740093231,0.3304535448551178,0.02173430658876896,0.6438987255096436,0.030159736052155495
ID_URTBJP,0.8011195063591003,0.019298825412988663,0.01643405854701996,0.1798977255821228,0.0018705762922763824
ID_AO74HA,0.04310273379087448,0.09795581549406052,0.00914093479514122,0.8394518494606018,0.016406917944550514
ID_SL5HE3,0.31198590993881226,0.33844882249832153,0.023885633796453476,0.29442548751831055,0.01630594953894615
ID_MBHS1Z,0.7118463516235352,0.06938301026821136,0.03857022896409035,0.17372117936611176,0.012471774592995644
ID_SVUFN6,0.3199796676635742,0.3805020749568939,0.08353874832391739,0.44422414898872375,0.05899910628795624
ID_QUFR4S,0.809257447719574,0.08010373264551163,0.07268821448087692,0.11226638406515121,0.01999824121594429
ID_T29UQ0,0.00034745142329484224,0.9688100218772888,5.683133713318966e-05,0.029739152640104294,0.00030180381145328283
ID_PBQLYT,0.0004590314347296953,0.01382679957896471,8.006455755094066e-05,0.9741084575653076,0.0005341358482837677
ID_6W1OC4,0.0063665565103292465,0.6657201647758484,0.001748763839714229,0.24539978802204132,0.07434824109077454
ID_R0WPYR,0.25354185700416565,0.6228373050689697,0.01858375035226345,0.1132306456565857,0.04972454532980919
ID_11X2T6,0.003960415255278349,0.3931790292263031,0.0009060475858859718,0.5262697339057922,0.0452977791428566
ID_MGJNK7,0.0027042569126933813,0.23397290706634521,0.0005101946881040931,0.7735317349433899,0.002706782426685095
ID_QXZPJQ,0.0005722857895307243,0.9941805601119995,5.586339102592319e-05,0.006466013379395008,0.00018546698265708983
ID_P58IG8,0.9013497829437256,0.05862445384263992,0.004992901813238859,0.021149981766939163,0.0005257677403278649
ID_BPVLS0,0.6023821234703064,0.1082673966884613,0.06278606504201889,0.26132139563560486,0.011554108001291752
ID_SX532H,0.11743839830160141,0.19141127169132233,0.007180355489253998,0.6536650061607361,0.0027376541402190924
ID_DHYA79,0.10731200873851776,0.8796164393424988,0.004378216806799173,0.024115292355418205,0.0173483956605196
ID_FIOJVT,0.0033570060040801764,0.9460327625274658,0.0004502561059780419,0.04326758161187172,0.012578953057527542
ID_57KDB8,0.004744472447782755,0.35357585549354553,0.001206549466587603,0.656230628490448,0.0025914586149156094
ID_GPCDLN,0.032221946865320206,0.34228211641311646,0.008003675378859043,0.665718674659729,0.014705892652273178
ID_67H3LU,0.005501864477992058,0.8885055780410767,0.000360539328539744,0.06228911876678467,0.008018465712666512
ID_03Z0XQ,0.001609339495189488,0.24219948053359985,0.00023034456535242498,0.759193480014801,0.00256320065818727
ID_88MUB8,0.007267551030963659,0.29394710063934326,0.0020318124443292618,0.6760285496711731,0.003953645471483469
ID_8MW6N4,0.004918189253658056,0.4642876386642456,0.0007704418385401368,0.5037456750869751,0.002197675406932831
ID_W8NXQ4,0.00011216445273021236,0.2757687568664551,3.0121045710984617e-05,0.7003422975540161,0.0015356935327872634
ID_9Y62WF,0.003662572242319584,0.8159281611442566,0.00023342098575085402,0.19048117101192474,0.0004290262295398861
ID_VGODUR,0.01921623758971691,0.8760583996772766,0.009311001747846603,0.11720948666334152,0.021937170997262
ID_Z2JTF9,0.5518110394477844,0.13500095903873444,0.08408202230930328,0.24704818427562714,0.021792320534586906
ID_9ZXULE,0.4308865964412689,0.034331921488046646,0.011106212623417377,0.50529545545578,0.0019311677897349
ID_BCU44K,0.04038436338305473,0.16034865379333496,0.009629681706428528,0.8285431861877441,0.012031511403620243
ID_DNBNHE,0.0002731509739533067,0.9820330739021301,2.8188123906147666e-05,0.014556932263076305,0.0001400252804160118
ID_QBGRG6,0.7801903486251831,0.100169338285923,0.028891991823911667,0.07772663980722427,0.009121451526880264
ID_BA7TN7,0.0036325694527477026,0.7856026887893677,0.0008566969190724194,0.19650767743587494,0.0224009919911623
ID_GYEJ1K,0.02461997978389263,0.7304083108901978,0.0006913391989655793,0.2315784990787506,0.0038012713193893433
ID_QMAOWY,0.0014180304715409875,0.24229347705841064,9.962927288142964e-05,0.7522986531257629,0.00028016234864480793
ID_NY40VN,0.3698793053627014,0.31149619817733765,0.004174575209617615,0.10018999129533768,0.009078621864318848
ID_9ERYDJ,0.006578730884939432,0.18427041172981262,0.0012537093134596944,0.8143219947814941,0.003800357924774289
ID_XJ4UW0,0.6380811929702759,0.0407533161342144,0.005295249633491039,0.3699188828468323,0.0020947661250829697
ID_V5YK86,0.0007091383449733257,0.9856465458869934,0.0004093530005775392,0.010633395984768867,0.0025648334994912148
ID_9HBVXV,0.005298958159983158,0.7914493680000305,0.002183499513193965,0.21565990149974823,0.002944167470559478
ID_QHTSQC,0.16467499732971191,0.7867379784584045,0.002546252915635705,0.057226840406656265,0.006828250829130411
ID_CYPKH3,0.0025764545425772667,0.28111475706100464,0.0005780661012977362,0.6870334148406982,0.030690735206007957
ID_1ENFQP,0.6650987863540649,0.1224425807595253,0.20107106864452362,0.16650107502937317,0.043562646955251694
ID_B3YWRY,0.007614415138959885,0.10055035352706909,0.00232899421826005,0.8790834546089172,0.016386860981583595
ID_5B8SHA,0.05876193940639496,0.058570411056280136,0.004052020609378815,0.8785632252693176,0.0028688686434179544
ID_57L7F5,0.0006562008056789637,0.4584476053714752,4.465304300538264e-05,0.5348122715950012,0.00045880331890657544
ID_4NMZJA,0.0869419202208519,0.1848253607749939,0.002558597829192877,0.6972151398658752,0.0022712876088917255
ID_HVAJGJ,0.0004822768096346408,0.5555885434150696,0.00038617203244939446,0.42718803882598877,0.005878646858036518
ID_O42QX1,0.010488680563867092,0.8614909648895264,0.00191083166282624,0.09059272706508636,0.062418241053819656
ID_G7VUPY,0.008328832685947418,0.5358556509017944,0.0006501002353616059,0.3968183696269989,0.01273137703537941
ID_KGY9FF,0.002211968181654811,0.7808380722999573,0.0006930296076461673,0.20155206322669983,0.002247228054329753
ID_F6QHHC,0.9290912747383118,0.028010351583361626,0.013341727666556835,0.035626571625471115,0.0010168164735659957
ID_VWGUZM,0.6549625992774963,0.0865374282002449,0.049965497106313705,0.3114478290081024,0.011941863223910332
ID_ROEUYI,0.8606119155883789,0.017152614891529083,0.018536005169153214,0.07769062370061874,0.0013555443147197366
ID_HZL3CU,0.09864149242639542,0.11250586062669754,0.014593593776226044,0.8197116255760193,0.00881105475127697
ID_VPFWCZ,0.8122447729110718,0.03154810145497322,0.03171375393867493,0.11874114722013474,0.004768094047904015
ID_ELFHDI,0.021035784855484962,0.8307189345359802,0.0032277314458042383,0.13702461123466492,0.03549778088927269
ID_GXQY89,0.05228865146636963,0.5419882535934448,0.021373474970459938,0.40804797410964966,0.042444873601198196
ID_X28WRS,0.002558128209784627,0.8954363465309143,0.0002846028655767441,0.04308135434985161,0.038501039147377014
ID_TNSM5G,0.893142819404602,0.02106497436761856,0.02271394059062004,0.055570799857378006,0.0015040920116007328
ID_DQ168L,0.006999335717409849,0.761412501335144,0.0005968550685793161,0.2238265722990036,0.0016693344805389643
ID_TPA4JF,0.004984036087989807,0.5359556674957275,0.0009472168167121708,0.4976229965686798,0.003343885764479637
ID_OQIS2Q,0.12752488255500793,0.2766786515712738,0.004442637320607901,0.511380672454834,0.0056335763074457645
ID_GUW689,0.01582450233399868,0.18853908777236938,0.0023915376514196396,0.7498323917388916,0.03814548999071121
ID_ZJ4U2V,0.09427052736282349,0.8037872910499573,0.004443023353815079,0.1193079948425293,0.04469173774123192
ID_U4EDLO,0.052016403526067734,0.7176708579063416,0.004694983828812838,0.19357788562774658,0.029187925159931183
ID_DR2ZRC,0.5404040217399597,0.27471059560775757,0.009415003471076488,0.15062600374221802,0.007895370945334435
ID_MJ0HAD,0.11237506568431854,0.17073559761047363,0.02673140913248062,0.7516376376152039,0.023494815453886986
ID_N1JN8N,0.01932414621114731,0.5401968955993652,0.0008244782220572233,0.4276164472103119,0.0008611197117716074
ID_O1V0ER,0.8649502992630005,0.012012256309390068,0.021548083052039146,0.13985753059387207,0.0023428748827427626
ID_VC4CBB,0.018705546855926514,0.8629321455955505,0.0014995207311585546,0.09474029392004013,0.020855240523815155
ID_UVDZWU,0.007374651730060577,0.8287876844406128,0.00042757170740514994,0.18506477773189545,0.005449602380394936
ID_8KWJ0I,0.007634905632585287,0.7699592709541321,0.0014051480684429407,0.20206618309020996,0.004490004386752844
ID_M7EOG4,0.11991766095161438,0.7419649958610535,0.012429536320269108,0.13360117375850677,0.04124107584357262
ID_NI7RLX,0.010432959534227848,0.1511990875005722,0.0029798848554491997,0.7907942533493042,0.0674353614449501
ID_7J8MO4,0.7439492344856262,0.058879442512989044,0.02909906953573227,0.12883396446704865,0.004247268196195364
ID_941NHH,0.00567926000803709,0.4666453003883362,0.0005396038177423179,0.5567030906677246,0.00043091989937238395
ID_YKFPG4,0.05879531055688858,0.8646090030670166,0.0034992292057722807,0.0406443290412426,0.05107792839407921
ID_YQ57K4,0.002503136871382594,0.7896440029144287,0.00030384116689674556,0.20129583775997162,0.005603637080639601
ID_BMRXZ5,0.019831618294119835,0.9672991633415222,0.0009816735982894897,0.019203556701540947,0.0013515835162252188
ID_HN881R,0.009075237438082695,0.9648736715316772,0.0004026383685413748,0.03511257842183113,0.0016181120881810784
ID_MAWNEM,0.8622502088546753,0.02846386842429638,0.02676701545715332,0.0798947885632515,0.0029096773359924555
ID_K8RERB,0.7981922626495361,0.1299329400062561,0.025042815133929253,0.07134078443050385,0.006155669689178467
