ID,DR,G,ND,WD,other
ID_ZKWU9F,0.2744988799095154,0.1339838057756424,0.03628021106123924,0.6194201707839966,0.013677398674190044
ID_YVKHW0,0.0005127046024426818,0.8088571429252625,0.00013317164848558605,0.21634367108345032,0.0008310829871334136
ID_EBKDL6,0.09690925478935242,0.8466525673866272,0.008620619773864746,0.07729950547218323,0.01747025176882744
ID_GPB40A,0.0022840469609946012,0.7391715049743652,0.00022370814986061305,0.2649194002151489,0.0007025576778687537
ID_N4EFNL,0.003970338497310877,0.8058714866638184,0.000558542727958411,0.19046056270599365,0.0013944163220003247
ID_GA6OBF,0.00919982511550188,0.949278712272644,0.0011138056870549917,0.03280213102698326,0.004269770812243223
ID_0AFS2X,0.46775782108306885,0.060001060366630554,0.04330319166183472,0.4973651170730591,0.012671468779444695
ID_3LVIZS,0.04558548331260681,0.7006544470787048,0.010374817997217178,0.21533460915088654,0.023480113595724106
ID_NXMQ74,0.179159015417099,0.7438094615936279,0.0015101984608918428,0.06780168414115906,0.00185041269287467
ID_N4HFUF,0.008822868578135967,0.7973654270172119,0.0009906395571306348,0.18561570346355438,0.012292968109250069
ID_Q38T3R,0.02448221668601036,0.9382926821708679,0.0008266021613962948,0.04547111690044403,0.0020225076004862785
ID_2MF5L1,0.7971284985542297,0.05074695870280266,0.016014181077480316,0.10764000564813614,0.007971684448421001
ID_P1EMTT,0.229746013879776,0.08707241714000702,0.02164250612258911,0.63540118932724,0.04219980537891388
ID_GKOU27,0.4337613582611084,0.29994481801986694,0.026182174682617188,0.3186393678188324,0.011515116319060326
ID_V3U3SB,0.005447401199489832,0.679388165473938,0.0020438344217836857,0.26869264245033264,0.01701967604458332
ID_7EP3PM,0.027269773185253143,0.23832648992538452,0.007418720982968807,0.7161397337913513,0.005280900280922651
ID_EVY6GR,0.02238442748785019,0.9342519640922546,0.0007313579553738236,0.04191862791776657,0.002443060278892517
ID_RZLR60,0.017271533608436584,0.1001116931438446,0.006849698256701231,0.90731281042099,0.010921163484454155
ID_ZTRFMA,0.34020525217056274,0.578120231628418,0.0021023591980338097,0.12533588707447052,0.003863121382892132
ID_KLI80K,0.002117228228598833,0.34844163060188293,0.0013422691263258457,0.6411978602409363,0.004057038109749556
ID_VE4JWF,0.0016680507687851787,0.1090368777513504,0.0009172400459647179,0.8967810273170471,0.001405204995535314
ID_69LCKD,0.03647293150424957,0.319902628660202,0.002327278722077608,0.5748094320297241,0.00676698749884963
ID_Z3NFYZ,0.00099003198556602,0.6335787773132324,0.000452228297945112,0.3106849193572998,0.01583864912390709
ID_Z9ZUCN,0.06125694140791893,0.8191741704940796,0.00138692872133106,0.10851462930440903,0.0013158381916582584
ID_V32UKK,0.002399632940068841,0.046337224543094635,0.0008056547958403826,0.9506069421768188,0.002074193675071001
ID_37MZP0,0.4982474744319916,0.3948199450969696,0.02801528386771679,0.07779573649168015,0.013456711545586586
ID_PTTRA8,0.00432015722617507,0.7297539710998535,0.0007641630945727229,0.2654959261417389,0.005771957337856293
ID_YL69IC,0.003996859770268202,0.27476415038108826,0.0013059842167422175,0.7001120448112488,0.017054082825779915
ID_T0RV1S,0.6253603100776672,0.14430299401283264,0.005147995427250862,0.20181557536125183,0.0016627414152026176
ID_0GOOPU,0.9624806642532349,0.00785897858440876,0.008339551277458668,0.028581541031599045,0.0005961841670796275
ID_AFOLNM,0.009751572273671627,0.48168236017227173,0.0016187176806852221,0.5039487481117249,0.008976995013654232
ID_HGDLZS,0.014101522043347359,0.23217065632343292,0.001957399770617485,0.7625144124031067,0.016659298911690712
ID_E27INE,0.8290899991989136,0.027821151539683342,0.019466634839773178,0.13335776329040527,0.0035129650495946407
ID_T2DWQR,0.2011045515537262,0.4382269084453583,0.018233852460980415,0.22058552503585815,0.08022855222225189
ID_8FUUA0,0.7668902277946472,0.021180609241127968,0.02312791347503662,0.17955316603183746,0.0026565201114863157
ID_SBIMKC,0.020238053053617477,0.7877027988433838,0.0014921267284080386,0.13169722259044647,0.007234801538288593
ID_J6KJ88,0.02273736521601677,0.8461281657218933,0.00031557827605865896,0.1328829675912857,0.00040201624506153166
ID_BC5X3D,0.3425305187702179,0.44505423307418823,0.03061084635555744,0.08664236962795258,0.07196208834648132
ID_QKBV34,0.19194597005844116,0.7583967447280884,0.007009770721197128,0.0448765903711319,0.007139232009649277
ID_ILXPOP,0.0012306917924433947,0.8270041942596436,0.00012150271504651755,0.1844448745250702,0.0002522126887924969
ID_1M9FNK,0.02908174693584442,0.7162562012672424,0.0043196300975978374,0.29404714703559875,0.004074634052813053
ID_2CA6LR,0.001535384333692491,0.3979437053203583,0.0005773395532742143,0.5978894829750061,0.006796008907258511
ID_31OQWH,0.009579130448400974,0.7753450274467468,0.001581925549544394,0.1831238716840744,0.012597042135894299
ID_MHKMWH,0.019260812550783157,0.3834155201911926,0.003470324445515871,0.6124988794326782,0.007551228161901236
ID_TITLT0,0.0004452956491149962,0.43981432914733887,0.00015638579498045146,0.5350114107131958,0.011342630721628666
ID_ZVRLNB,0.007629808969795704,0.5992234945297241,0.004354465287178755,0.435270220041275,0.003513696603477001
ID_TGN4D1,0.0002337744808755815,0.9976490139961243,4.5282345126906876e-06,0.0018061642767861485,0.00011625220940914005
ID_OSXVWB,0.08044613152742386,0.7774746417999268,0.006364325061440468,0.1427096575498581,0.00584891252219677
ID_6JVCFR,0.15550804138183594,0.4684942960739136,0.009442566893994808,0.2607503831386566,0.12187004834413528
ID_LTLLOL,0.15714134275913239,0.6807289719581604,0.005556890740990639,0.2045542150735855,0.008030900731682777
ID_ZCZH9K,0.3438689708709717,0.14686453342437744,0.007314381189644337,0.3256814479827881,0.0026721202302724123
ID_T1EA3I,0.19199171662330627,0.4683835506439209,0.022796910256147385,0.35495638847351074,0.037972308695316315
ID_T9EQLC,0.0021040644496679306,0.9884551763534546,1.9866170987370424e-05,0.010007116012275219,4.697213807958178e-05
ID_OFDBGM,0.544342577457428,0.33439117670059204,0.010327821597456932,0.10391723364591599,0.006666596978902817
ID_081BBZ,0.014340520836412907,0.8508290648460388,0.00242336792871356,0.10813407599925995,0.04374217987060547
ID_BVBSON,0.00020363811927381903,0.9926960468292236,6.26126529823523e-06,0.007368126418441534,0.00012979049643035978
ID_TX1K5F,0.9270802736282349,0.00877738744020462,0.028029674664139748,0.09128420799970627,0.002605949994176626
ID_RX3FW8,0.9286986589431763,0.01675250753760338,0.03562039136886597,0.022466052323579788,0.00155099097173661
ID_N5P3SR,0.11637195199728012,0.3233143985271454,0.00803292915225029,0.5563075542449951,0.02034875936806202
ID_TP1SPJ,0.01783354952931404,0.08525645732879639,0.002907004440203309,0.890299916267395,0.010184562765061855
ID_15UCOG,0.0077032833360135555,0.7064279317855835,0.0017948201857507229,0.264278769493103,0.004417838994413614
ID_JB6S4S,0.10669232159852982,0.7369492053985596,0.006094453390687704,0.10608098655939102,0.03387162834405899
ID_4I8N8X,0.00514520239084959,0.2368340790271759,0.00287126493640244,0.7947805523872375,0.005045153200626373
ID_RI3HNN,0.0035034152679145336,0.09728479385375977,0.0013736769324168563,0.9042189121246338,0.00435765041038394
ID_1Y27V7,0.001073372201062739,0.9901002049446106,1.2416728168318514e-05,0.009576448239386082,0.00020924847922287881
ID_YA8D94,0.044241927564144135,0.08132734894752502,0.007586874533444643,0.840248703956604,0.005921391770243645
ID_VBMMGB,0.011640040203928947,0.3626648485660553,0.003054484026506543,0.4706253409385681,0.056777454912662506
ID_YOEAHN,0.05010046437382698,0.37200498580932617,0.0030502600129693747,0.4783325493335724,0.007025483530014753
ID_URTBJP,0.2006993442773819,0.4543822407722473,0.02717241458594799,0.3054789900779724,0.035742565989494324
ID_AO74HA,0.04108957201242447,0.1276448518037796,0.006527766585350037,0.8083379864692688,0.006443656515330076
ID_SL5HE3,0.17713563144207,0.37290358543395996,0.008327051997184753,0.31430870294570923,0.013017726130783558
ID_MBHS1Z,0.512856125831604,0.18128906190395355,0.026905182749032974,0.14938868582248688,0.03340835124254227
ID_SVUFN6,0.05770139768719673,0.39911162853240967,0.014235748909413815,0.5385118722915649,0.014948475174605846
ID_QUFR4S,0.810796856880188,0.03958474472165108,0.12885770201683044,0.06024109944701195,0.012541748583316803
ID_T29UQ0,0.030518589541316032,0.7816768288612366,0.0012630503624677658,0.17390766739845276,0.002142756711691618
ID_PBQLYT,0.0447271354496479,0.048490963876247406,0.009603803977370262,0.8993152976036072,0.006347129121422768
ID_6W1OC4,0.0025623792316764593,0.788023829460144,0.00047187847667373717,0.13423839211463928,0.03390606865286827
ID_R0WPYR,0.19082985818386078,0.6570046544075012,0.01896648108959198,0.07141414284706116,0.07288342714309692
ID_11X2T6,0.0003500751336105168,0.6902844905853271,0.00013960931391920894,0.23459018766880035,0.020023075863718987
ID_MGJNK7,0.0035431350115686655,0.11308878660202026,0.0017903842963278294,0.8624719977378845,0.004337858874350786
ID_QXZPJQ,0.0009634983143769205,0.9974175691604614,4.590805474435911e-06,0.0015153418062254786,5.7550416386220604e-05
ID_P58IG8,0.9177858829498291,0.03901506960391998,0.00327298860065639,0.04110954701900482,0.0003659310459624976
ID_BPVLS0,0.6542750000953674,0.05310570076107979,0.061846327036619186,0.3176690936088562,0.008608675561845303
ID_SX532H,0.002207997953519225,0.23650069534778595,0.0012197074247524142,0.7725741863250732,0.0027305304538458586
ID_DHYA79,0.09317625313997269,0.8568685054779053,0.006070219445973635,0.046895429491996765,0.016507958993315697
ID_FIOJVT,0.034704748541116714,0.8157532215118408,0.003084542229771614,0.09332496672868729,0.08408114314079285
ID_57KDB8,0.0024903351441025734,0.10756821185350418,0.0013548053102567792,0.8787832260131836,0.003318307688459754
ID_GPCDLN,0.03977736830711365,0.18541909754276276,0.006136119831353426,0.7553613185882568,0.004354345146566629
ID_67H3LU,0.003117479383945465,0.8026222586631775,0.0006405748426914215,0.1346517950296402,0.05737713724374771
ID_03Z0XQ,0.0019754667300730944,0.3774496912956238,0.00021210324484854937,0.6274716258049011,0.007840105332434177
ID_88MUB8,0.019847385585308075,0.08396700769662857,0.010562930256128311,0.8738245964050293,0.012585299089550972
ID_8MW6N4,0.06130135431885719,0.2858441472053528,0.03044462949037552,0.5740340948104858,0.047825854271650314
ID_W8NXQ4,0.003614223562180996,0.7547692656517029,0.00021396850934252143,0.2259817272424698,0.0058770193718373775
ID_9Y62WF,0.0009757315274327993,0.8621523380279541,0.0003845321189146489,0.15372875332832336,0.002896432299166918
ID_VGODUR,0.09667804092168808,0.8985491991043091,0.005437041632831097,0.03484536334872246,0.010752089321613312
ID_Z2JTF9,0.2414465993642807,0.5088342428207397,0.039504457265138626,0.22917978465557098,0.07842396199703217
ID_9ZXULE,0.1683853715658188,0.18625296652317047,0.006349258590489626,0.5658811330795288,0.0025760000571608543
ID_BCU44K,0.0794929563999176,0.5991256237030029,0.02059069834649563,0.29350045323371887,0.051328301429748535
ID_DNBNHE,0.00022476477897726,0.9888032078742981,1.205861826747423e-05,0.012524876743555069,9.640576899982989e-05
ID_QBGRG6,0.8133985996246338,0.11961913853883743,0.013590438291430473,0.04300288110971451,0.008173177018761635
ID_BA7TN7,0.0066328165121376514,0.9307539463043213,0.00035887479316443205,0.04979793354868889,0.012505353428423405
ID_GYEJ1K,0.042338401079177856,0.762044370174408,0.0023996010422706604,0.22465984523296356,0.009141992777585983
ID_QMAOWY,0.0006448110216297209,0.3821028470993042,0.00012092722317902371,0.6209884881973267,0.0005561623256653547
ID_NY40VN,0.7280696034431458,0.2980044484138489,0.004381485749036074,0.042283423244953156,0.0032408563420176506
ID_9ERYDJ,0.003406004747375846,0.22209374606609344,0.000823227979708463,0.7975801229476929,0.0034828833304345608
ID_XJ4UW0,0.6857966780662537,0.17635396122932434,0.006371728610247374,0.1453409492969513,0.004787845071405172
ID_V5YK86,0.0014046619180589914,0.9953349232673645,2.0065621356479824e-05,0.003207859583199024,0.0003668407443910837
ID_9HBVXV,0.020353835076093674,0.7720310091972351,0.004004961811006069,0.1867479830980301,0.006989526096731424
ID_QHTSQC,0.39912092685699463,0.6251940131187439,0.006542688701301813,0.08564986288547516,0.02963704615831375
ID_CYPKH3,0.0019307421753183007,0.4211500287055969,0.0008580339490436018,0.539673388004303,0.043638572096824646
ID_1ENFQP,0.6902037262916565,0.07800879329442978,0.08726298809051514,0.13236452639102936,0.010670501738786697
ID_B3YWRY,0.008684355765581131,0.12228085845708847,0.0004915461177006364,0.8560484647750854,0.0027889488264918327
ID_5B8SHA,0.028285209089517593,0.06998223811388016,0.0028500137850642204,0.8973700404167175,0.0011175461113452911
ID_57L7F5,0.0053224219009280205,0.8355162143707275,0.0004110624431632459,0.15427258610725403,0.0017271989490836859
ID_4NMZJA,0.26953765749931335,0.18468442559242249,0.0016427875962108374,0.4868217706680298,0.0011789347045123577
ID_HVAJGJ,2.07705088541843e-05,0.30054613947868347,3.157858009217307e-05,0.7102243900299072,0.001927038305439055
ID_O42QX1,0.008820496499538422,0.8124045729637146,0.002220763824880123,0.13586513698101044,0.06540703028440475
ID_G7VUPY,0.012969409115612507,0.8002328872680664,0.001258583040907979,0.14186424016952515,0.021213820204138756
ID_KGY9FF,0.0005567464977502823,0.979973554611206,1.2745131243718788e-05,0.02077076956629753,8.95430421223864e-05
ID_F6QHHC,0.8744127750396729,0.043416477739810944,0.006827915087342262,0.04970725253224373,0.0005758623010478914
ID_VWGUZM,0.2819594442844391,0.2515447735786438,0.01428717840462923,0.46310776472091675,0.0076619223691523075
ID_ROEUYI,0.8259580731391907,0.03668973222374916,0.08904514461755753,0.07162787765264511,0.007003145292401314
ID_HZL3CU,0.0038905146066099405,0.04738446697592735,0.0012818913673982024,0.9467988014221191,0.0014816907932981849
ID_VPFWCZ,0.5202046632766724,0.18639163672924042,0.04096992313861847,0.15701766312122345,0.008635930716991425
ID_ELFHDI,0.05138922855257988,0.835829496383667,0.01026996411383152,0.11487972736358643,0.06362709403038025
ID_GXQY89,0.028158871456980705,0.7770411372184753,0.0007754508988000453,0.16488569974899292,0.0030997293069958687
ID_X28WRS,0.020684368908405304,0.9128007888793945,0.0031015537679195404,0.033990152180194855,0.07830863445997238
ID_TNSM5G,0.7783594131469727,0.08410854637622833,0.033311355859041214,0.05011552572250366,0.005189328920096159
ID_DQ168L,0.0038370194379240274,0.9022243022918701,0.00018965791969094425,0.09226516634225845,0.0008710303227417171
ID_TPA4JF,0.0138823501765728,0.5310145616531372,0.0010305512696504593,0.43581387400627136,0.0026059539522975683
ID_OQIS2Q,0.03323398530483246,0.21728958189487457,0.0029609953053295612,0.7571499943733215,0.004336096812039614
ID_GUW689,0.01499217003583908,0.2906244993209839,0.0038549532182514668,0.6371068954467773,0.07667797803878784
ID_ZJ4U2V,0.23981928825378418,0.7109578847885132,0.0035746763460338116,0.09423014521598816,0.014173959381878376
ID_U4EDLO,0.043323878198862076,0.7203400731086731,0.002510522259399295,0.1972309947013855,0.020662246271967888
ID_DR2ZRC,0.2449578493833542,0.32308799028396606,0.008568208664655685,0.29010871052742004,0.02066163904964924
ID_MJ0HAD,0.027980346232652664,0.24220716953277588,0.011304251849651337,0.6908626556396484,0.015632227063179016
ID_N1JN8N,0.0190056674182415,0.5066720247268677,0.003392248647287488,0.5216701626777649,0.004415333736687899
ID_O1V0ER,0.924464762210846,0.004589569754898548,0.020761867985129356,0.0879264622926712,0.0016344136092811823
ID_VC4CBB,0.01770641654729843,0.8916191458702087,0.002542422618716955,0.07511631399393082,0.02061276137828827
ID_UVDZWU,0.002881626132875681,0.5492860674858093,0.00040031844400800765,0.42820650339126587,0.020754806697368622
ID_8KWJ0I,0.006761183030903339,0.7358477115631104,0.0014085236471146345,0.23867173492908478,0.007637264207005501
ID_M7EOG4,0.05118589848279953,0.4914397895336151,0.006214527413249016,0.3399529755115509,0.07091806828975677
ID_NI7RLX,0.0035441904328763485,0.6813521981239319,0.00018713853205554187,0.3050806522369385,0.018314223736524582
ID_7J8MO4,0.8245356678962708,0.02056204341351986,0.015911811962723732,0.14908410608768463,0.002742463257163763
ID_941NHH,0.00925444532185793,0.40904659032821655,0.0011769155971705914,0.5635442733764648,0.0012716958299279213
ID_YKFPG4,0.05135773494839668,0.8628093004226685,0.0009561394108459353,0.052600935101509094,0.02283661440014839
ID_YQ57K4,0.0002847942232619971,0.9013817310333252,5.74798796151299e-05,0.10199089348316193,0.0008872243924997747
ID_BMRXZ5,0.0132778724655509,0.979594886302948,7.25476274965331e-05,0.011488501913845539,0.0001613984495634213
ID_HN881R,0.004074541386216879,0.9691744446754456,8.028674346860498e-05,0.024792814627289772,0.00027940559084527194
ID_MAWNEM,0.9427392482757568,0.021590514108538628,0.02457776665687561,0.034396711736917496,0.0015092813409864902
ID_K8RERB,0.6162431836128235,0.2698465883731842,0.04438161477446556,0.09345776587724686,0.05349378660321236
ID_13YARV,0.0008014861959964037,0.08205237984657288,0.000962550868280232,0.9057133793830872,0.0022872581612318754
ID_8Z9KG2,0.001129724900238216,0.3183479309082031,0.000635931733995676,0.6353670954704285,0.00482361763715744
