ID,extent
ID_5GI5KUSYY7,0.49126267433166504
ID_KEKYXA7IT3,0.41584157943725586
ID_42F8HQPZBT,39.661251068115234
ID_JB54ILEDJP,0.767422616481781
ID_X7QWR2UNOW,0.28041890263557434
ID_YKKCAX067L,0.7138635516166687
ID_AG0GB1WT9Z,11.570008277893066
ID_6ZETSFYDBH,3.965663194656372
ID_O0N5GTIU1C,7.475442409515381
ID_GDTM325NYP,7.7070465087890625
ID_ZA5VWR7X8P,-0.010740727186203003
ID_MN6DUSK28H,2.6705987453460693
ID_W4GDQJN3S0,2.76814341545105
ID_HV3DPCZAZX,0.31559818983078003
ID_CAJMOTT3L0,0.13397900760173798
ID_751054YUYM,24.808881759643555
ID_TLGSR9JKYQ,6.15199613571167
ID_SEJ1JEG24H,6.936622142791748
ID_UDBLS34R2U,29.10811424255371
ID_QAZ6XPHGEY,3.110612154006958
ID_MTPPN2YYYI,1.0004280805587769
ID_GVANOAL3EV,5.228222846984863
ID_1ANJY3JKA4,-0.18445557355880737
ID_W8EE0UN4C8,1.5685275793075562
ID_0VKX4EF3EX,4.688774108886719
ID_35QY5M64YK,1.1988157033920288
ID_AQMPU5RBQB,1.2976607084274292
ID_TJDQY70O3I,0.02994915284216404
ID_QE5FTQ0Z0E,2.1906898021698
ID_HCBA7S29B9,2.6368796825408936
ID_ELLQMSKS4R,6.04395866394043
ID_RHA6N2FOBR,3.7046878337860107
ID_8JZP0EE5QU,0.6849338412284851
ID_0V32479KMT,75.1852035522461
ID_F7U7VWISIB,73.22423553466797
ID_QO1OEN5I1N,0.18289467692375183
ID_RTYWUJLM5L,0.8494250178337097
ID_VG1K0SVS67,0.5649504661560059
ID_X93GV6JDWA,0.3904303312301636
ID_4LFY59YB98,0.6124747395515442
ID_XY29JLP4BI,-0.29842475056648254
ID_K8RC6T428P,5.916616439819336
ID_Q551CF1O4S,1.8637468814849854
ID_G3LB44S6M4,1.1302021741867065
ID_IIJ0TCQN1V,0.7233515977859497
ID_MN6Z6EVRPI,0.7219381928443909
ID_WZMALXH37G,0.4463770091533661
ID_NX6DPWZQZ6,52.742244720458984
ID_BT1YXLAR31,0.007407650351524353
ID_YCE21CGW3Z,0.7125405669212341
ID_I7X9BVUJ5X,35.46323776245117
ID_B6WQVBI56C,2.6268491744995117
ID_689W6G7OE1,1.4567652940750122
ID_5CMGJBIOGB,42.23501968383789
ID_RGMYBOX57K,0.3842543065547943
ID_ZBDGA0EO3R,1.3596943616867065
ID_RUKBONG6JA,5.895553112030029
ID_CWTUDRLP1I,1.110353708267212
ID_FIB406RWL8,1.9591705799102783
ID_687MC3ADSR,5.90825080871582
ID_KIVHJESPLU,7.673584938049316
ID_ANJJ6XU6HW,1.01603364944458
ID_P63SDNBTI8,1.704504370689392
ID_40H1FIY64E,1.7850688695907593
ID_KF8WFBZ678,0.6380426287651062
ID_YRTFV01JXW,2.938206195831299
ID_0RRY8OZW1Q,20.34446144104004
ID_YD7OY8ZWUH,42.423622131347656
ID_SBH2GE3KDO,1.851080298423767
ID_I89MI33C6O,2.965935468673706
ID_RLFA47I2FQ,1.5056897401809692
ID_FNC3C065RZ,0.8219143152236938
ID_DJKCFINZGM,0.7886911630630493
ID_FUJVKRI7YP,-0.1563936322927475
ID_50MSO3I2FO,5.118762493133545
ID_IJD8Z4Z0Y6,0.4839589297771454
ID_TVZD45266V,0.9469221234321594
ID_QODKNXK5HL,42.73994445800781
ID_IA3VHX0PWB,0.6581978797912598
ID_03YGYFNJ4W,-0.3873685896396637
ID_DZ1KGYW5US,49.49815368652344
ID_0FGNJPKI69,3.3018646240234375
ID_02G2KDRJMQ,31.048734664916992
ID_DP7BFOAM0S,0.928083062171936
ID_7PT0L324A8,-0.18109960854053497
ID_B1G7SEI657,19.146038055419922
ID_1B08CVKWNG,5.614481449127197
ID_P7LWRDWW5Y,2.3816254138946533
ID_RQW2411H2W,1.302323818206787
ID_2IPD76NI93,1.5771156549453735
ID_KCNOWD0GDG,0.841020405292511
ID_K8UK8QX6T3,0.8984848260879517
ID_QK5D47TZIZ,2.01310658454895
ID_X2IRJIXLI4,3.780517339706421
ID_NQI365E82D,0.6818276643753052
ID_RB2W7EUXDU,2.585968017578125
ID_QKC4P78QAI,5.513572692871094
ID_HLBNWW6YY2,3.8654651641845703
ID_0X4DES8I3I,0.8715781569480896
ID_GS42SO4TA0,0.32553449273109436
ID_GQ670073JS,6.818882942199707
ID_UH0BOMX7RI,9.292612075805664
ID_ZBJGYDXIKQ,0.2295377105474472
ID_HI1SX8DTUI,15.947280883789062
ID_2HK88776KK,4.643773078918457
ID_2117C0GCUG,36.13405227661133
ID_R7SH316Y4H,2.1364235877990723
ID_661NEMD3VZ,1.988451361656189
ID_BM70HE91JI,6.1765666007995605
ID_V0UHAF8YO5,1.6947517395019531
ID_7R6SJEENGJ,5.290524959564209
ID_YLEZHRRWW0,9.045559883117676
ID_MVLU71LE31,4.794229030609131
ID_0JGDKRH3D7,0.9730823636054993
ID_FAXPVCINOK,-0.04434549808502197
ID_CV7WG3A20H,7.727153301239014
ID_RD8LWNSWHZ,0.9615402221679688
ID_5KWQF6Q1WY,4.262159824371338
ID_2SY0IQNB0H,0.502732515335083
ID_T45BY1O9NB,1.0384256839752197
ID_FN1POQW08Y,0.7636297345161438
ID_TIBMDU5JQX,2.02640438079834
ID_6MD4BBAGM9,0.5232653617858887
ID_4O0MV7O1PC,-0.1782073825597763
ID_F5H4ZKH6E7,-0.019771790131926537
ID_VPMXS6NROO,0.5259903073310852
ID_S15EOJCH3K,9.532772064208984
ID_MOJ71TRJ0U,39.04319381713867
ID_S864MZZ193,5.930783748626709
ID_W1UHMW6U2E,1.6757547855377197
ID_NA8NRTMPSZ,5.5891618728637695
ID_3BQ4EGSKMP,-0.08189234137535095
ID_H03NKC5ZRL,0.32789668440818787
ID_7GWK2JR61O,9.275016784667969
ID_JG2ODOUO1X,14.786465644836426
ID_7W5XU3UXD7,0.3154312074184418
ID_7TRIADYE64,0.7578667998313904
ID_C3J75FO6Z3,0.849979043006897
ID_5B591E4E52,1.7161970138549805
ID_XCH1W6HMPR,3.7563674449920654
ID_QDLKFBA0RT,3.33733868598938
ID_ZUN1VWSIB3,1.1453078985214233
ID_UX38ENDTO8,3.0028817653656006
ID_GIHHHYEVQD,1.6702604293823242
ID_NY5W9KBB0W,1.3140062093734741
ID_526M1RRQWJ,0.16095097362995148
ID_09AEGKMR52,1.0041331052780151
ID_PHJY4NDXD2,6.474465847015381
ID_54P2WMB8SG,4.693301677703857
ID_KC5G4JY4AB,0.29991111159324646
ID_8N9POPI97H,1.1882696151733398
ID_0T9D7YXHKB,2.831233263015747
ID_SWF4CZSQX1,50.300289154052734
ID_HDOWFZ8WMJ,0.6896153092384338
ID_JCYQGHTCRQ,0.33385396003723145
ID_H6SBT4A5VH,23.097280502319336
ID_EZBWSN4GH7,1.1683069467544556
ID_4HI33VWOI3,24.552692413330078
ID_X3POIJAN7B,3.343712568283081
ID_X3P8OUD14J,4.410216808319092
ID_CE3XTQE3LZ,0.7472213506698608
ID_DXZROXURJV,0.5480785369873047
ID_YJVSMUNN6E,1.7617498636245728
ID_HAPYTIKB80,4.069469451904297
ID_5PEX16LL80,1.1190232038497925
ID_RP9A6DTP3C,1.5946029424667358
ID_T3YOSRWTFF,11.871986389160156
ID_C92V7HL0ZQ,46.38041305541992
ID_SOL3VVCWNA,13.670608520507812
ID_4TWEPWQY25,43.39467239379883
ID_7YOPOEUZGU,1.4657580852508545
ID_M74SCCR9G2,12.776320457458496
ID_DX9TTYJI2J,3.336451292037964
ID_4YY6RWXRKA,2.827599287033081
ID_NB07FOGT7G,1.6927813291549683
ID_CPINW1WC7T,28.692419052124023
ID_FTDMRJMWIX,10.141470909118652
ID_R9GFISPOR5,2.45762038230896
ID_XP46Z8EOYW,1.4478451013565063
ID_MLVR7AFKQD,2.7079684734344482
ID_OKKITAB17C,2.8594183921813965
ID_4HMP5QBMUX,31.65372085571289
ID_MA7QP5AB8O,1.0602363348007202
ID_SM2AD9I3TC,-0.32259032130241394
ID_V1KVKPNWNK,4.984959602355957
ID_DT2D99835P,-0.2515653669834137
ID_TZAE3Z3KOV,8.1596097946167
ID_ED4719UGA6,3.4348995685577393
ID_HCOHKQL33I,-0.019234351813793182
ID_H3MLX5L8K6,8.549741744995117
ID_YNEJHLI2ZP,6.574915409088135
ID_0R4YQJHXGF,2.778184175491333
ID_KEQEN0BKTB,0.5795454978942871
ID_IPKUA1DA1J,5.103023052215576
ID_2PWOVBW1M0,4.736389636993408
ID_2L1X4NZ1SA,11.71207332611084
ID_FUTO7N9FL0,1.6652145385742188
ID_TX6CWMC4B0,1.393489956855774
ID_JFC8QHXHQY,36.77619171142578
ID_WTMPLI0PF5,0.5068871974945068
ID_KIEEGMYUI3,0.6412022709846497
ID_BMXBWWLLEG,27.56253433227539
ID_2AIS2IXOXC,1.1200882196426392
ID_XXKQZM7014,4.3813958168029785
ID_94NRZJ7PSL,9.687080383300781
ID_2VPVWQPR0G,0.7037174105644226
ID_A2XT58L1OS,1.6514891386032104
ID_VDXJY4W11O,13.151976585388184
ID_0CQ4FMJO4G,46.53425979614258
ID_SPW5BQW8V3,24.576913833618164
ID_126CGJIYDH,28.789392471313477
ID_HN6OJM3J6K,20.262245178222656
ID_WTO4ST53JV,0.3767199218273163
ID_HU5ZDWEHAE,61.416534423828125
ID_TP5UFS61DI,8.296329498291016
ID_IJAUJAOXTB,14.527487754821777
ID_H2Q2F393TC,1.3903759717941284
ID_SD20F9EJMA,11.226916313171387
ID_IV7B1K7LO8,0.8759595155715942
ID_FHLDKEZEV5,15.939373970031738
ID_9LYIE6WMFJ,1.407863974571228
ID_UEUDZHLBB5,2.7927653789520264
ID_9R74TRPOVU,0.2315630167722702
ID_CYC5QU4C0D,0.27459725737571716
ID_PL0M0WJ7WQ,39.368621826171875
ID_O0Y9JWIQBE,6.375617504119873
ID_90MRJ4DWWJ,4.625240325927734
ID_36EEI6WIZD,11.199431419372559
ID_6EPKYY0V8F,3.6055352687835693
ID_9AFCZ6NYO5,5.035304546356201
ID_2XE3MGLWTB,2.3325698375701904
ID_627ZI85BUJ,22.13819122314453
ID_K5G33DO7RZ,0.2787371873855591
ID_MQR2DE28IS,0.3607020378112793
ID_ESF6RM96X6,1.0981281995773315
ID_3WJK6S50RI,-0.04379206895828247
ID_CS8EI65DGM,0.8535594940185547
ID_YYS3305VRT,13.704277038574219
ID_EO96MFVJLU,0.7485983371734619
ID_B440ABCHDA,0.4157709777355194
ID_2XNY1VBSSI,0.19299863278865814
ID_IW4IVEWOPS,3.9139821529388428
ID_6WRX50EVUN,0.6438696980476379
ID_KSNR461MBM,0.9049012064933777
ID_K63K89T1N2,30.057336807250977
ID_BYC46HQ2BA,-0.15332984924316406
ID_3EB5T5AMPG,55.09698486328125
ID_HWV87B9SVJ,24.486888885498047
ID_603UY6S704,1.547444462776184
ID_CO0XYVHTRQ,1.277287244796753
ID_9PYKJ4CWV7,10.20566463470459
ID_AEHNMUZAS8,6.526296138763428
ID_6WKOZ6QQH7,2.420595645904541
ID_O00QXX61E5,9.287646293640137
ID_M6TAXTI7O4,0.8212614059448242
ID_METBW9QIFO,7.808595180511475
ID_FH97EG7ZSF,0.9582481384277344
ID_8V9KNH9O3N,51.83039474487305
ID_1LRLJ57FP7,0.4896487295627594
ID_404HYI4FAY,-0.21609650552272797
ID_PMMNNCMRC4,2.2257566452026367
ID_306T1RR5HR,0.8389393091201782
ID_IEEK32X08C,0.786404550075531
ID_TZGRI8H49G,0.6057592034339905
ID_6CS3DJQ40S,0.3112454116344452
ID_7PMEEWDMTP,60.22315216064453
ID_FA21LV3QIA,2.0292837619781494
ID_8IMKH4M5KY,1.0180234909057617
ID_ZC89845KPQ,0.3104341924190521
ID_I6831NVYVR,2.407058000564575
ID_SINNO1LQ4N,0.26438108086586
ID_SI9FYUJ6JS,4.596799373626709
ID_ONMF32TX0N,14.698681831359863
ID_6ZKOYHT2T9,33.858646392822266
ID_TBRRG85KFN,0.23572269082069397
ID_TMTR1BGN6E,1.8368046283721924
ID_MJM510R29P,3.103377103805542
ID_YYCWIQRBS3,1.9719793796539307
ID_XOHR70RVTU,27.95636558532715
ID_D4H9S4QLAV,13.820439338684082
ID_NG869XKI9M,-0.18001101911067963
ID_K5H16Y8R3C,2.673349142074585
ID_95J0G8N4TA,2.1008031368255615
ID_IXBUO5AVVL,1.0888885259628296
ID_0T80JG1BNE,0.5712372660636902
ID_A6A518D6XY,66.7270278930664
ID_1MWI1TEQTY,46.873050689697266
ID_TNBJTQND9U,16.21787452697754
ID_ATNUKVKMSX,4.570650577545166
ID_EWQRPC1Z1B,0.253782719373703
ID_OABF68AU8X,11.733924865722656
ID_T9U0B6KYTO,2.010664224624634
ID_ROOWKB90UZ,2.23887038230896
ID_CMS7PALW9N,0.46216508746147156
ID_8Q9VXU9RYH,9.117278099060059
ID_8J7U41QQ96,5.214897632598877
ID_SLL3V62YJ4,0.7918567061424255
ID_NWFK8HLUP8,0.026994893327355385
ID_CZOO29Z7K5,34.466407775878906
ID_KOV53YB4NZ,0.6951286196708679
ID_9AT8932S8S,0.24199233949184418
ID_SFKQ3EZ0E2,23.953489303588867
ID_6YMX3S68EG,0.7578035593032837
ID_AO81NPYKD8,1.5386885404586792
ID_75BFWVY79P,1.4448505640029907
ID_HOUS97GB2J,0.641879677772522
ID_F6BIXZ68IA,5.128213405609131
ID_X4HFDLKICG,0.3184027373790741
ID_V74UWB5B9J,0.3925464153289795
ID_64H7MZYRGB,0.22439025342464447
ID_KP5YNL6K1J,-0.013683192431926727
ID_QIJND78YX9,-0.019169891253113747
ID_Q5WLG3L7TV,2.742805242538452
ID_3W1OOKEMUJ,1.00243079662323
ID_CFGK4T5E7M,0.5063402056694031
ID_5BOVBIDCN7,2.211052179336548
ID_MCWRZ3R7HK,15.314997673034668
ID_HRVZK3Q227,0.5445609092712402
ID_GP3XXTDQ2E,44.68861770629883
ID_DKJ8DAPW33,1.824535608291626
ID_WJLC1Q9GUE,0.43051043152809143
ID_0XH25069G9,71.09117126464844
ID_W1PBNB8OKQ,1.4092011451721191
ID_BR1U0GNZNG,13.243123054504395
ID_TF59Z8Z2UF,0.6054970026016235
ID_ND6OJ7G721,35.94660949707031
ID_Y1UVDEN562,0.4799235463142395
ID_RL5ZHVM3HX,5.516048431396484
ID_WPJ6CB740J,5.694282054901123
ID_Y8ZE724AN1,0.1256348192691803
ID_IEI2BI6ULG,28.155866622924805
ID_GXXHEEYFV5,25.404102325439453
ID_BPAWOJLFU4,3.712902069091797
ID_27LQU61S3Z,2.234049081802368
ID_N1PT152IV1,23.006858825683594
ID_ONG31W0E0V,9.127917289733887
ID_E3OKNF3QVJ,2.603300094604492
ID_BD3NVUPMJS,25.492420196533203
ID_CSCC1V7ETE,0.6130633354187012
ID_SY1XLDDHAB,29.152271270751953
ID_77IOCKGUX0,1.0890638828277588
ID_H7KTREVE12,17.046554565429688
ID_US4SP5EWOU,0.5657001733779907
ID_NTV1Q2C5BT,3.082336187362671
ID_9EXOLE1J9O,2.0635392665863037
ID_SMK0NKJ96I,5.441821575164795
ID_STPOZQTEY5,1.1680744886398315
ID_IMM5X9SPS7,4.6386518478393555
ID_70KY8DCIAC,0.48100000619888306
ID_M396PZUO45,1.0076243877410889
ID_CQK18IF3DR,0.2646723985671997
ID_3PAONU5QAX,0.7581440806388855
ID_65ZKVCL9JI,8.805237770080566
ID_NS49QJRFIL,0.8320268988609314
ID_NVFQN3BN0W,26.838178634643555
ID_CW22XTPNAU,0.0013767898781225085
ID_5G5F5B0G40,2.9012253284454346
ID_Y8TP50HL1H,20.55907440185547
ID_6JPMKDYDVU,2.848301887512207
ID_58EVXMW0OC,4.537235260009766
ID_ZWFH5OGDUR,-0.19640211760997772
ID_EF6LKAHNV8,3.2240734100341797
ID_MDZNRVSDRT,0.5678440928459167
ID_61MVRTA4JI,34.7377815246582
ID_4P5CS0X9JI,0.5245768427848816
ID_56SRUZQHGC,7.230432033538818
ID_6GLHBNESK0,0.17671889066696167
ID_J2QNPMK6LJ,29.001401901245117
ID_XFZKO6U8AI,0.9034725427627563
ID_SQ4ZDE1NX2,3.521589756011963
ID_CH5OVAPE27,0.770569920539856
ID_0LJ65IDUXB,0.885731041431427
ID_SHSZR3LE4F,6.259788990020752
ID_8OX6CGQSF6,1.3573436737060547
ID_UY7ADLIM98,64.32044219970703
ID_G42WFXSH72,1.131852149963379
ID_3SNL0L0FA7,69.31228637695312
ID_PBSHQ7PIYV,3.301107168197632
ID_KT2LA7Z3E7,1.8766186237335205
ID_M4BV7R2GF1,2.5784902572631836
ID_4S38C2C1CS,1.6896286010742188
ID_ATTHNNTNGC,18.085481643676758
ID_BMLKAVQ6HV,1.774693489074707
ID_9R0GHJ0BRZ,3.3567492961883545
ID_SMG6ZDMP4W,0.5493631958961487
ID_CLE7NJK8QM,-0.06035903841257095
ID_HSDZ0OINCP,0.4164822995662689
ID_LAEZGTDULI,0.06958438456058502
ID_S6OV80TWUU,7.072917461395264
ID_SKQ7OMOH1W,24.469894409179688
ID_CXZN80WDGR,-0.1521255224943161
ID_HBDU6S1SG3,0.14684543013572693
ID_XEKIME5K0U,1.4285948276519775
ID_PEM1PG94EC,17.38507652282715
ID_ELSWX0NCFX,70.62467193603516
ID_91HARAN3YN,0.2551243305206299
ID_FE3NFOE8DN,0.3867640197277069
ID_5TRATNTW7Q,0.5539259314537048
ID_9GVAFBEMNV,25.185712814331055
ID_VVWCYDYECR,2.180959463119507
ID_SZCAS0I41V,0.9445328712463379
ID_VM6EJ035VC,33.82560348510742
ID_KO9G0FPQ9A,0.38985198736190796
ID_600K4DS2ZU,26.63689613342285
ID_IU0OBKXOVJ,0.14996103942394257
ID_S7CEO94NTL,31.50876235961914
ID_W0ZJH18I43,12.575446128845215
ID_BM9UYMTUB7,31.353830337524414
ID_M44RR8LX9O,-0.1363537609577179
ID_6HTH3RAVFK,3.3533878326416016
ID_SFVCBSDFYN,31.758935928344727
ID_CXNATLOVS7,0.9575452208518982
ID_ISSY7W9QNV,1.719605803489685
ID_0WCC99UWRW,7.756965160369873
ID_AMUP8BXD3A,49.26182556152344
ID_NQTBL15BZ3,3.204050064086914
ID_8OABK8B0FB,22.071298599243164
ID_5MHBUSF00Y,0.4777076244354248
ID_BL5Y214ZIE,0.6062798500061035
ID_KJDSUTTACN,1.9989782571792603
ID_CSCS80XROY,1.006772518157959
ID_4EA9BGIPPH,12.953462600708008
ID_HFB5GU9HM1,9.737451553344727
ID_GZW69KYSJ1,7.019420623779297
ID_1SWRJP18BJ,1.3570061922073364
ID_33O6XNV3I3,0.9294058084487915
ID_75XAWPXOQW,2.402738332748413
ID_SSXQQWJOPH,0.26497259736061096
ID_PHRCRTTMVZ,0.363791823387146
ID_3PO1ZF39Q4,3.269338369369507
ID_LKWRTBDLQ9,0.9744313359260559
ID_3FHPT7VCIU,1.4328199625015259
ID_XO1A2YW283,9.789114952087402
ID_XA64C6QZQZ,0.6904138922691345
ID_P7KUMMVRHZ,1.3103162050247192
ID_HDIRX299KJ,0.2822626531124115
ID_WEJQYG866U,0.5859377980232239
ID_AWLBMF699S,10.305861473083496
ID_EA5XEXYGBB,0.5061624646186829
ID_RF44NDSELG,0.8484365344047546
ID_FWI9GU5YJ6,-0.10326015949249268
ID_0IT21VFMUY,4.2270379066467285
ID_IF3759314C,13.48094367980957
ID_SN7CQAWIGR,1.6561939716339111
ID_CDAG5NTS3U,5.347440242767334
ID_LPCMFIUWEC,0.7896880507469177
ID_0HSXCL7I2C,0.15889526903629303
ID_E8ZYVQHZD4,10.186315536499023
ID_QXDSQA0H5X,3.2990875244140625
ID_DI40CMFX1G,1.182761549949646
ID_BBDOIILNUQ,32.2930908203125
ID_0BRT3W8EAL,62.788909912109375
ID_H3MPONWIQ6,22.226245880126953
ID_2MSCYZ7ZKT,20.344057083129883
ID_56IPXYTOFF,8.615285873413086
ID_E3EE4Y2TE7,0.9115442633628845
ID_P3VVTJ2MA5,0.18633750081062317
ID_9YPL6U6D1H,2.051832437515259
ID_NQWKFLS8CE,9.230330467224121
ID_3D0Y0BJAN2,9.40778636932373
ID_8IHGIZS9YC,6.185194969177246
ID_SHQCWBJQ8Y,6.439459323883057
ID_JRWQ25TWB0,1.590732216835022
ID_W8N1GOO4UU,0.42998719215393066
ID_IBVELRC80J,27.224700927734375
ID_G496MK01YS,14.252280235290527
ID_XH7ZNEKSP6,5.97128963470459
ID_KGLY5JI4UZ,3.9633350372314453
ID_QTP7VAD8W4,4.2514848709106445
ID_4ISBJDA2IL,3.865241765975952
ID_0I1FL3JHLM,3.1473138332366943
ID_P6M069AVXV,0.9453193545341492
ID_VGN3WYI10A,1.236246943473816
ID_2RET3JL0K3,1.756043791770935
ID_FAQQ3W18KX,39.00410842895508
ID_9GGUNFZGMJ,2.968160629272461
ID_QTWULLVG1Q,1.2674407958984375
ID_CDBFAIOIQ0,1.6934235095977783
ID_CZ73NWB21H,8.484660148620605
ID_6I73PQ10AK,1.0996240377426147
ID_03200SPAOY,0.8621869087219238
ID_C7PWG9R3KL,0.355394572019577
ID_3XMI6AC4N7,1.3087211847305298
ID_Z58SKUFC3Q,2.5910961627960205
ID_40SWJISNP8,0.7442373037338257
ID_BTIWPZDK84,0.46638423204421997
ID_G5TB5S5258,0.013095897622406483
ID_DV9OLDHJE5,12.266680717468262
ID_WXDA1XBWML,0.6129897236824036
ID_69FLJ7TMC8,27.29182243347168
ID_AIU6HLXXY7,27.74016761779785
ID_YB8RKZ97MZ,2.27496600151062
ID_VHJCQZTQGW,6.753705024719238
ID_HZUY6ACKIA,1.35258150100708
ID_V4GY5F762J,11.849383354187012
ID_8BA243N5CC,2.759777545928955
ID_M3GW3ZC66K,37.294708251953125
ID_U2S1NU5G05,0.30818793177604675
ID_OO9HJ0QJJH,0.4243888556957245
ID_MP10XJVV36,51.19204330444336
ID_FKDYP6L4TN,8.145164489746094
ID_C18DA5973H,0.6052801609039307
ID_7TS8S2U1YX,5.668511390686035
ID_V6A9THL7GQ,0.5139895677566528
ID_FSUWD6SYMB,55.924781799316406
ID_9WBCAF1FF7,48.75822067260742
ID_8LS1958H5Y,68.72187805175781
ID_ZAXIOJI0L6,12.03256893157959
ID_ZKO4D3R3XJ,-0.016609249636530876
ID_CPN0PSX4E0,2.2162632942199707
ID_LPD5LS6APE,0.07569988071918488
ID_O3EA0OMZ0Q,1.543076515197754
ID_77CKR18EPW,3.7527005672454834
ID_L8IHM05ZXV,0.5475401282310486
ID_WO0T2XKO3T,7.222850322723389
ID_QK8RE0J7BD,6.548608303070068
ID_PY3MP9BS7P,5.654121398925781
ID_AIS4V1X7EL,0.9383904337882996
ID_IPPUDL95PE,2.517885684967041
ID_MS3YGXA94S,8.23670768737793
ID_813M03AUF0,0.35014966130256653
ID_UTA8VMB1A6,29.831268310546875
ID_CYPZKN6KYJ,4.7805399894714355
ID_CIZYC2TYLN,67.11255645751953
ID_ZBP1Y0Q5ZW,0.10064869374036789
ID_I9WAAX169D,3.5015618801116943
ID_BK0251FA2L,0.24987533688545227
ID_UVAURJAN5F,2.49810528755188
ID_VZ8GNHZY2Z,0.9145100712776184
ID_M738QJXBCU,0.16858506202697754
ID_FVICVWNZRY,25.052640914916992
ID_G3PPFD9IRQ,2.052647352218628
ID_6KH29M70GC,6.285541534423828
ID_TJL6PX7C7U,16.990325927734375
ID_I34KF7E61W,18.14894676208496
ID_5X1BBG5BMW,1.5082566738128662
ID_OGJC58O0FZ,4.498880863189697
ID_FEZ3RIF0WO,8.51132583618164
ID_RLN6NF3GBN,25.196640014648438
ID_5NYALA0QTY,4.178030490875244
ID_PJPZE2OLCD,0.5144786238670349
ID_INAVR3S4DA,2.532219409942627
ID_BTUNETF8IM,57.729488372802734
ID_2T7SUZCN8U,32.28759002685547
ID_XGY5HXC1L7,5.034191131591797
ID_Z5WQC1G2PD,0.17890404164791107
ID_80CEYT5SVS,3.3785507678985596
ID_DLW6EXBVCE,0.4964856803417206
ID_3FDN6L07AZ,0.4345315396785736
ID_GBZKRH1J9B,19.72847557067871
ID_QFHYV8KU5E,0.6545107960700989
ID_OTZU131NTN,1.0216377973556519
ID_82PJYAMSWI,31.472055435180664
ID_E48URREJUA,9.981654167175293
ID_HAVHS873ME,5.667119026184082
ID_W7QXVZPKKU,-0.04219922050833702
ID_A90Q65671Y,-0.0017403423553332686
ID_1SUDBQCG8K,0.08034395426511765
ID_LN6PQTDVEC,2.043797016143799
ID_KCCK15HGFC,7.697055339813232
ID_IWFPUA4XQA,0.2698669135570526
ID_QMQGVSPCTH,0.5591611266136169
ID_WZB8J8RGUS,1.4432265758514404
ID_TEMG1GHOM6,1.8467237949371338
ID_ENGQCRIBB1,1.388797640800476
ID_TJNT5VSYKB,1.147212266921997
ID_XSN2T43L7X,11.89899730682373
ID_PVTVOKYOT7,0.1338493973016739
ID_KZ4U4G6D5T,4.228051662445068
ID_AZMIPJK6BA,1.188826084136963
ID_G79V7KW3A0,0.997056782245636
ID_KQ3X9MDY6D,6.892767429351807
ID_IQVCLTS13A,0.5079544186592102
ID_HOPCRGLH0T,17.533464431762695
ID_5JJLV5D9LB,33.013973236083984
ID_GURG2Z7VEO,1.1643182039260864
ID_4BS88R6FIR,1.9495285749435425
ID_HPCPU7R9PX,-0.5532596707344055
ID_8TDGNI14XW,1.1771645545959473
ID_ZJNJ14DXP1,0.991703450679779
ID_IHJGP08QIT,1.4105819463729858
ID_IT25M3AEVT,44.894378662109375
ID_Q6M2YQCGV7,1.10576331615448
ID_WN4DUNB0WA,0.9878345727920532
ID_PLQECFIY90,0.7601666450500488
ID_US4IL5GIR3,9.319884300231934
ID_KYDG4JOTQ3,8.969548225402832
ID_1HQLYF8MZK,0.20575733482837677
ID_75QZQTQS65,8.167562484741211
ID_YB9SPB79Q6,3.654256820678711
ID_I1LRKRIL9X,0.8983020782470703
ID_2C8G16TWFN,1.7985382080078125
ID_36R5R4LNI9,15.616342544555664
ID_85X4QILQ91,1.3503705263137817
ID_EBBXNK7E5T,2.8904941082000732
ID_6LU6G09UV2,0.36420366168022156
ID_1Y7LLFXFCH,6.038918972015381
ID_0FXVBIWV10,4.265507221221924
ID_PUAFP4VP5W,8.416126251220703
ID_AUROE2D8XW,1.4324817657470703
ID_62W1CONTEH,0.8552083969116211
ID_668LU9CLNR,6.4561004638671875
ID_BFI0Y147R1,21.7121639251709
ID_X1AEUY09A7,0.04532709717750549
ID_EDBSUKOUC2,0.8604022264480591
ID_L5QZ1ZRZ7H,0.3298512399196625
ID_EV2APF4LT5,15.356307983398438
ID_V306T8KO3G,2.103177547454834
ID_S0EIX3H1EE,2.296900510787964
ID_UQ5EX1POUH,0.7822376489639282
ID_G35JQ4HGUC,0.3438633978366852
ID_22U8GM7NE7,1.0830473899841309
ID_6J1OIXL3VJ,8.354048728942871
ID_F9Q0UKQKJG,42.26239776611328
ID_8T4YF7539A,5.826861381530762
ID_ZB1ZM06H1Y,-0.2799225151538849
ID_L9VRC9SBJH,0.8680686354637146
ID_SA2J91OALF,0.7698052525520325
ID_IBE1VIDK0U,-0.0014313176507130265
ID_1E35F5Q9FZ,0.29632288217544556
ID_C9VSSAVG91,0.11544188112020493
ID_X1EUD44IEX,8.296427726745605
ID_XRXKV2KI5E,0.7964499592781067
ID_EC9E6R0E5M,0.5801409482955933
ID_EM2ETEEZOG,3.4978973865509033
ID_M0GFB56402,2.610985517501831
ID_F3A94SOWIB,0.15779666602611542
ID_QKN63MGPP9,1.6591819524765015
ID_DYEHHZTKTO,2.066345453262329
ID_6J4Z9ADTHX,2.0756959915161133
ID_98YMAGQCID,1.3017098903656006
ID_IP8D5VFXI9,1.4161990880966187
