ID,DR,G,ND,WD,other
ID_GPB40A,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_N4EFNL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GA6OBF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0AFS2X,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3LVIZS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NXMQ74,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_N4HFUF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Q38T3R,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2MF5L1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_P1EMTT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GKOU27,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_V3U3SB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7EP3PM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_EVY6GR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RZLR60,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZTRFMA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KLI80K,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VE4JWF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_69LCKD,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Z3NFYZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Z9ZUCN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_V32UKK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_37MZP0,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_PTTRA8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YL69IC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_T0RV1S,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0GOOPU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_AFOLNM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HGDLZS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_E27INE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_T2DWQR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8FUUA0,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SBIMKC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_J6KJ88,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BC5X3D,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QKBV34,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ILXPOP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1M9FNK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2CA6LR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_31OQWH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MHKMWH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TITLT0,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZVRLNB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TGN4D1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OSXVWB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6JVCFR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LTLLOL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZCZH9K,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_T1EA3I,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_T9EQLC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OFDBGM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_081BBZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BVBSON,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TX1K5F,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RX3FW8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_N5P3SR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TP1SPJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_15UCOG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_JB6S4S,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4I8N8X,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RI3HNN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1Y27V7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YA8D94,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VBMMGB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YOEAHN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_URTBJP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_AO74HA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SL5HE3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MBHS1Z,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SVUFN6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QUFR4S,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_T29UQ0,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_PBQLYT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6W1OC4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_R0WPYR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_11X2T6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MGJNK7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QXZPJQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_P58IG8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BPVLS0,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SX532H,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DHYA79,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_FIOJVT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_57KDB8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GPCDLN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_67H3LU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_03Z0XQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_88MUB8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8MW6N4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_W8NXQ4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9Y62WF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VGODUR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Z2JTF9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9ZXULE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BCU44K,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DNBNHE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QBGRG6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BA7TN7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GYEJ1K,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QMAOWY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NY40VN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9ERYDJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XJ4UW0,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_V5YK86,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9HBVXV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QHTSQC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CYPKH3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1ENFQP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_B3YWRY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5B8SHA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_57L7F5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4NMZJA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HVAJGJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_O42QX1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_G7VUPY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KGY9FF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_F6QHHC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VWGUZM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ROEUYI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HZL3CU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VPFWCZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ELFHDI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GXQY89,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_X28WRS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TNSM5G,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DQ168L,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TPA4JF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OQIS2Q,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GUW689,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZJ4U2V,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_U4EDLO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DR2ZRC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MJ0HAD,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_N1JN8N,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_O1V0ER,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VC4CBB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UVDZWU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8KWJ0I,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_M7EOG4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NI7RLX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7J8MO4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_941NHH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YKFPG4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YQ57K4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BMRXZ5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HN881R,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MAWNEM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_K8RERB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_13YARV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8Z9KG2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UUABBX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GMDOE3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
