ID,DR,G,ND,WD,other
ID_9M5ZVC,0.8741160035133362,0.16644860804080963,0.000495322747156024,0.0006320685497485101,1.8201000784756616e-05
ID_I826AS,0.00040414309478364885,0.9941771030426025,1.987410342962903e-07,0.0017559003317728639,6.388778274413198e-05
ID_14WMSP,7.842329796403646e-05,0.9990843534469604,1.4092380240526836e-07,0.0005568224005401134,4.1170471831719624e-07
ID_OBZ57G,0.001980144763365388,0.960561215877533,1.3195792902820358e-08,0.027183597907423973,1.0904772352660075e-05
ID_3BL47E,0.9848983883857727,0.014202062971889973,4.2042888708238024e-06,0.0003247846325393766,0.00011332273425068706
ID_TSVRRC,1.9065693095399183e-06,0.9481481313705444,6.657949143118458e-07,0.036771152168512344,2.3156715542427264e-05
ID_8WZVQI,0.042074549943208694,0.8708147406578064,2.4020237106014974e-06,0.12358354777097702,9.141158807324246e-05
ID_NUU31M,0.0005878625670447946,0.9644601345062256,3.398870603632531e-06,0.03655907139182091,3.482790998532437e-05
ID_L9N2XU,7.05725042848826e-08,0.0012280178489163518,6.00825211805045e-09,0.9972341656684875,4.578479547490133e-06
ID_0ADFQ0,0.008116601034998894,0.02212928794324398,0.0001351828977931291,0.9551247954368591,0.0004533293831627816
ID_0ZHIVT,0.28377896547317505,0.020866287872195244,3.5471854062052444e-05,0.7292454838752747,0.0001796874130377546
ID_R8UTE6,0.10807956755161285,0.047842659056186676,0.00021169187675695866,0.8168460726737976,0.0007665992015972733
ID_SDI05J,1.41476590442835e-07,0.9999911785125732,2.1963800223012697e-10,2.6742711725091795e-06,1.4395099556807622e-09
ID_88XN43,0.8416265249252319,0.11075656116008759,0.0006987056112848222,0.05788043513894081,0.002453296445310116
ID_6VMV4M,0.001755841774865985,0.0018120843451470137,3.015168488218478e-07,0.9759063720703125,0.0012460878351703286
ID_ZKWU9F,0.00520685501396656,0.02066878415644169,0.000184715841896832,0.9470221996307373,0.0074539161287248135
ID_YVKHW0,0.005318071693181992,0.9852619767189026,1.727155176922679e-05,0.0034978147596120834,3.0650085136585403e-07
ID_EBKDL6,0.0027540067676454782,0.990497350692749,4.7850394366832916e-06,0.006679774262011051,1.5710689694969915e-05
ID_GPB40A,0.00024959849542938173,0.38896942138671875,1.668865115789231e-05,0.607144832611084,4.610250471159816e-05
ID_N4EFNL,7.518150232499465e-05,0.7766634821891785,4.002959940407891e-06,0.21618933975696564,1.5191345482890029e-05
ID_GA6OBF,0.0007082886295393109,0.9957045912742615,6.171299446577905e-06,0.0015610059490427375,1.6966861267064814e-06
ID_0AFS2X,0.9502511620521545,0.0007239389815367758,9.94353922578739e-06,0.04542349651455879,3.360470088864531e-07
ID_3LVIZS,0.521364152431488,0.1018446758389473,0.00025244918651878834,0.48601606488227844,0.00023022646200843155
ID_NXMQ74,0.013997405767440796,0.9825149774551392,0.00020817943732254207,0.010703357867896557,0.001344682415947318
ID_N4HFUF,0.00027607628726400435,0.9934023022651672,1.3156821978554945e-06,0.004656604025512934,1.6372940763176302e-06
ID_Q38T3R,0.002844199538230896,0.8878604173660278,1.0618023225106299e-06,0.15019480884075165,6.567053674189083e-07
ID_2MF5L1,0.8650960326194763,0.1010299101471901,2.719990152399987e-05,0.017129432410001755,2.4360915631405078e-05
ID_P1EMTT,0.4309430420398712,5.015434362576343e-05,0.0018289412837475538,0.2908156216144562,0.003140245098620653
ID_GKOU27,0.912566602230072,0.022280514240264893,0.00031716085504740477,0.04267314076423645,1.5689251085859723e-05
ID_V3U3SB,0.0034129556734114885,0.14757780730724335,2.1094707847169047e-07,0.8347867727279663,0.00013092650624457747
ID_7EP3PM,4.698690645454917e-07,0.9992068409919739,1.5917247520036426e-09,0.0008961709681898355,4.8497337701292054e-08
ID_EVY6GR,7.191883014456835e-06,0.8752054572105408,1.8845042859538808e-08,0.16914288699626923,8.529898332199082e-05
ID_RZLR60,0.00329970964230597,0.12584969401359558,3.825526073342189e-05,0.8641029000282288,0.0004588175506796688
ID_ZTRFMA,0.2569441795349121,0.556780219078064,0.00024672376457601786,0.178630530834198,0.001045740908011794
ID_KLI80K,8.3618933786056e-06,0.6817421317100525,1.1210930779270711e-06,0.33355027437210083,2.286045673827175e-05
ID_VE4JWF,0.0007052253931760788,0.008163697086274624,4.3905827624257654e-05,0.9859553575515747,5.753987352363765e-06
ID_69LCKD,0.0022939566988497972,0.8369796276092529,0.003698775079101324,0.16085073351860046,0.00039752788143232465
ID_Z3NFYZ,0.0002589682990219444,0.22507692873477936,2.2265818699906958e-07,0.7805886268615723,3.7569963751593605e-05
ID_Z9ZUCN,0.6442031860351562,0.1496148258447647,0.0018001984572038054,0.19338543713092804,0.0009572260896675289
ID_V32UKK,5.51653693037224e-06,0.0001658982364460826,1.8748135488522166e-08,0.9996812343597412,6.4560645718358955e-09
ID_37MZP0,0.7932918667793274,0.14115554094314575,0.0003055419947486371,0.087659552693367,0.0030000172555446625
ID_PTTRA8,0.0006256623892113566,0.9988780617713928,6.606018132515601e-08,0.00025489556719549,7.115747280295182e-07
ID_YL69IC,0.06239766255021095,0.3251432180404663,0.003470645984634757,0.5890684723854065,0.007525820285081863
ID_T0RV1S,0.6817147731781006,0.0019072473514825106,0.00046459579607471824,0.3206775188446045,0.0010042048525065184
ID_0GOOPU,0.9945043325424194,0.001779827056452632,1.6939748093136586e-06,0.0011574808740988374,9.789249816094525e-06
ID_AFOLNM,0.0002479594841133803,0.6793016195297241,0.00016642536502331495,0.3677425682544708,0.0001583863777341321
ID_HGDLZS,0.11178548634052277,0.14250218868255615,0.0032198233529925346,0.7271658778190613,0.11908837407827377
ID_E27INE,0.9181142449378967,0.033510107547044754,0.00012799695832654834,0.04781881719827652,8.028452430153266e-05
ID_T2DWQR,0.876769483089447,0.011573133990168571,0.0006514553679153323,0.12687914073467255,1.862705721578095e-05
ID_8FUUA0,0.19040319323539734,0.05800372362136841,0.020832862704992294,0.6384031176567078,0.00033068383345380425
ID_SBIMKC,0.07189376652240753,0.8437244296073914,0.0005690936814062297,0.1038062572479248,0.011311839334666729
ID_J6KJ88,0.4865455627441406,0.3949127793312073,1.4803852536715567e-05,0.06379492580890656,1.3110655345371924e-05
ID_BC5X3D,0.8114590644836426,0.16605344414710999,1.0212128472630866e-05,0.008937261067330837,0.0023490674793720245
ID_QKBV34,0.6157340407371521,0.10829591751098633,9.661602717869755e-08,0.23153619468212128,5.059704335508286e-07
ID_ILXPOP,1.299391669817851e-07,0.9999665021896362,2.6738531527792375e-11,1.0460970770509448e-05,3.894260913739345e-09
ID_1M9FNK,0.0,2.5074322618223732e-09,0.0,5.027422163468576e-13,0.0
ID_2CA6LR,7.476640803361079e-06,0.03678067401051521,3.240728574382956e-08,0.9616177678108215,8.659870218252763e-06
ID_31OQWH,0.0927879586815834,0.5528790354728699,0.006304137874394655,0.4173106253147125,0.006684290710836649
ID_MHKMWH,0.00037279489333741367,4.841415648115799e-05,1.682824176896247e-06,0.9994193315505981,2.8645801648963243e-05
ID_TITLT0,0.0022105586249381304,0.02064814791083336,1.937713022925891e-06,0.9724692106246948,4.109741439606296e-06
ID_ZVRLNB,0.05807752534747124,0.013516232371330261,0.00020685138588305563,0.866240382194519,0.0012988490052521229
ID_TGN4D1,1.3206739035709347e-09,0.9999996423721313,3.062010063906162e-12,7.934119850006027e-08,5.640579114896127e-10
ID_OSXVWB,0.004767023492604494,0.9939754605293274,9.98968753265217e-05,0.0017037359066307545,2.3344666715274798e-06
ID_6JVCFR,0.07745705544948578,0.0004288428754080087,1.0582473208842202e-07,0.9577092528343201,4.225806605973048e-06
ID_LTLLOL,0.18123051524162292,0.5627281069755554,2.0650882959216688e-07,0.1785779893398285,0.00011343226651661098
ID_ZCZH9K,0.028235824778676033,0.5063191056251526,0.0030503396410495043,0.44829604029655457,0.026616346091032028
ID_T1EA3I,0.0058808233588933945,0.5353007316589355,4.184342401458707e-07,0.4242965579032898,3.7396584957605228e-06
ID_T9EQLC,1.5223802620312199e-05,0.9997177720069885,3.235483436725417e-09,0.00011718330642906949,4.940465458957988e-08
ID_OFDBGM,0.8045783638954163,0.032430242747068405,2.9447226552292705e-05,0.19372908771038055,6.34976604487747e-05
ID_081BBZ,0.00022435668506659567,0.9903486967086792,4.778012225870043e-07,0.005895658861845732,9.375010267831385e-05
ID_BVBSON,1.5743482606467296e-07,0.9999818801879883,2.2393535636933137e-10,5.739419975725468e-06,3.613315158190744e-08
ID_TX1K5F,0.9451258182525635,0.00044699720456264913,0.005572738591581583,0.022552693262696266,1.3481741007126402e-05
ID_RX3FW8,0.9014667868614197,9.549338574288413e-05,0.00029873213497921824,0.09286502748727798,7.999099125299836e-07
ID_N5P3SR,0.27379310131073,0.7303931713104248,0.00034674795460887253,0.07425570487976074,0.00820883084088564
ID_TP1SPJ,0.00040045930654741824,0.000905074761249125,1.0068956335373969e-08,0.9974684715270996,1.7275874952815684e-08
ID_15UCOG,0.0004914255114272237,0.3674389719963074,0.0028001933824270964,0.622692346572876,7.1476046286989e-05
ID_JB6S4S,0.6235626339912415,0.26500990986824036,0.0024185196962207556,0.019930319860577583,0.00038491172017529607
ID_4I8N8X,0.01099707093089819,0.07233309745788574,4.338952805937879e-07,0.9121768474578857,1.4271327927417587e-05
ID_RI3HNN,0.08198237419128418,0.16984790563583374,0.0003984500071965158,0.7676341533660889,0.0025987913832068443
ID_1Y27V7,2.2146538769529656e-10,1.0,7.562007254104455e-14,3.337119247603937e-09,2.1483230233827755e-13
ID_YA8D94,0.005050658714026213,4.535883272183128e-05,6.112050954243387e-08,0.9967079162597656,3.638849577214387e-08
ID_VBMMGB,0.028333529829978943,0.005231644958257675,1.1625759270827984e-06,0.9446896314620972,7.591539906570688e-05
ID_YOEAHN,0.014314062893390656,0.8158053159713745,0.007314145099371672,0.18915921449661255,0.0009856602409854531
ID_URTBJP,0.48238274455070496,0.0004237106186337769,0.0004779415321536362,0.48745596408843994,8.526702004019171e-06
ID_AO74HA,0.24841730296611786,0.24096809327602386,0.004828081000596285,0.5093030333518982,0.017860202118754387
ID_SL5HE3,0.9958332777023315,8.796564361546189e-05,0.00017143825243692845,0.0023171468637883663,9.021727237268351e-06
ID_MBHS1Z,0.9230103492736816,0.00037343427538871765,1.388755919151663e-07,0.10927801579236984,5.744280997532769e-07
ID_SVUFN6,0.2621809244155884,0.27312400937080383,0.003239790676161647,0.4718725085258484,0.0008142320439219475
ID_QUFR4S,0.6244552135467529,0.36413946747779846,0.021262062713503838,0.003819496603682637,0.00020073105406481773
ID_T29UQ0,0.00011592255032155663,0.9970300197601318,5.95732103647606e-07,0.0013870978727936745,3.188959090039134e-05
ID_PBQLYT,0.017917923629283905,0.06629981845617294,0.0019285263260826468,0.8915585875511169,0.003378472523763776
ID_6W1OC4,0.0003104950301349163,0.8505641222000122,0.002068036003038287,0.012135886587202549,0.2983558773994446
ID_R0WPYR,0.8840020895004272,0.0019519689958542585,0.0006688476423732936,0.00013666444283444434,0.04901191592216492
ID_11X2T6,0.0001588647864991799,0.4932610094547272,1.1805363101302646e-05,0.4700619876384735,0.026952635496854782
ID_MGJNK7,0.022240126505494118,0.7508413195610046,0.0006767029408365488,0.17104654014110565,0.029504641890525818
ID_QXZPJQ,1.43118185746971e-07,0.9999839067459106,4.673226250417883e-10,6.553617367899278e-06,8.745324464598525e-09
ID_P58IG8,0.7449525594711304,0.28822076320648193,7.949375867610797e-05,0.042713459581136703,3.54511576006189e-05
ID_BPVLS0,0.35343092679977417,0.7073906064033508,0.002308338414877653,0.08590204268693924,0.0012133608106523752
ID_SX532H,0.0015850306954234838,0.04080924391746521,0.000558334868401289,0.9395561218261719,0.00017225493502337486
ID_DHYA79,0.05206944793462753,0.9284781813621521,7.52935666241683e-05,0.014126571826636791,3.767382804653607e-05
ID_FIOJVT,0.0006694270414300263,0.7925441861152649,1.1263389296800597e-06,0.22765441238880157,0.00010111672600032762
ID_57KDB8,1.0409729839011561e-05,0.149576798081398,5.681399102286377e-07,0.8847997784614563,5.988279008306563e-05
ID_GPCDLN,0.00110683124512434,0.9206996560096741,0.00035038430360145867,0.06523275375366211,8.09401444712421e-06
ID_67H3LU,0.0016504626255482435,0.9506353735923767,1.755039534145908e-06,0.04055120423436165,0.0006723912665620446
ID_03Z0XQ,0.34406107664108276,0.5413817167282104,0.0002449741878081113,0.2223050445318222,0.001698401290923357
ID_88MUB8,0.008457474410533905,0.3387404978275299,4.275240280549042e-05,0.6586034297943115,0.0020154074300080538
ID_8MW6N4,0.0013086238177493215,0.002250313526019454,5.231065006228164e-05,0.9853513240814209,1.330036229774123e-05
ID_W8NXQ4,0.011872840113937855,0.5260769128799438,0.0001287910417886451,0.4531152546405792,0.004714360460639
ID_9Y62WF,0.0019271190976724029,0.9362217783927917,1.6932197468122467e-05,0.05500612407922745,2.716791095735971e-05
ID_VGODUR,0.30924105644226074,0.6110139489173889,0.0017429646104574203,0.025369489565491676,0.0005405726260505617
ID_Z2JTF9,0.37239277362823486,0.1868346482515335,0.006164065096527338,0.47982513904571533,0.001968181924894452
ID_9ZXULE,0.010002845898270607,0.09737490117549896,4.0090764485967156e-08,0.8769201636314392,1.3116165575866034e-07
ID_BCU44K,8.501030242769048e-05,0.6007275581359863,1.5158368782408616e-08,0.4227472245693207,7.095836735970806e-06
ID_DNBNHE,6.535718632960652e-09,0.9999990463256836,5.499956393095751e-12,2.682894830741134e-07,1.5569469324905327e-10
ID_QBGRG6,0.9998742341995239,9.3826920419815e-06,1.5703264466537803e-07,1.1898020602529868e-05,4.993669790565036e-06
ID_BA7TN7,0.0010138028301298618,0.9958090782165527,2.8122988169343444e-06,0.0014776038005948067,4.5307260165827756e-07
ID_GYEJ1K,0.05861193686723709,0.7918379306793213,2.1419726181193255e-05,0.12442886829376221,0.00039550941437482834
ID_QMAOWY,0.0001320720766671002,0.4403073191642761,6.780480362067465e-06,0.5878844857215881,2.5133840608759783e-06
ID_NY40VN,0.5068086385726929,0.003238874487578869,0.004564536735415459,0.3644072413444519,0.006552462000399828
ID_9ERYDJ,7.504128006985411e-06,0.0016638481756672263,5.865615904099286e-08,0.9973040819168091,2.1936517441645265e-05
ID_XJ4UW0,0.08231083303689957,0.018857477232813835,0.00048094321391545236,0.89420086145401,0.0002832969184964895
ID_V5YK86,6.634170131292194e-05,0.9995551705360413,2.1509944758690835e-07,0.00018208198889624327,6.188756742631085e-06
ID_9HBVXV,0.017853453755378723,0.1956920027732849,4.106682638393977e-07,0.7864612340927124,4.954911855747923e-05
ID_QHTSQC,0.26528921723365784,0.7085896730422974,0.0002919804537668824,0.004742122255265713,0.0032885579857975245
ID_CYPKH3,0.0033913946244865656,0.3292519152164459,9.701535600470379e-05,0.6390113830566406,0.010015438310801983
ID_1ENFQP,0.8836789727210999,0.01830742321908474,0.01243908703327179,0.029822956770658493,5.7952831411967054e-05
ID_B3YWRY,0.10722893476486206,0.7384328842163086,0.000911652110517025,0.1702960878610611,6.408425542758778e-05
ID_5B8SHA,0.0013452593702822924,0.02598402090370655,3.924673001165502e-05,0.9660751223564148,0.0006962312618270516
ID_57L7F5,0.1995052993297577,0.5201049447059631,0.00522629963234067,0.28393831849098206,0.031411126255989075
ID_4NMZJA,0.5687623023986816,0.06501504778862,0.00029943272238597274,0.4302065670490265,0.0001351897226413712
ID_HVAJGJ,4.059746970597189e-06,0.019909320399165154,3.1330368854831647e-10,0.9804855585098267,6.507332727778703e-05
ID_O42QX1,0.04498334974050522,0.4537733793258667,3.819864650722593e-05,0.42758843302726746,0.03195483610033989
ID_G7VUPY,0.095123790204525,0.012445274740457535,1.8010086932918057e-05,0.9130829572677612,0.00013104167010169476
ID_KGY9FF,3.1912390507926602e-09,0.9997689127922058,8.50921973141333e-25,5.276536467135884e-05,5.465492499867561e-18
ID_F6QHHC,0.9643996953964233,0.0029408696573227644,7.82487495598616e-06,0.01453406922519207,1.4938332792979736e-09
ID_VWGUZM,0.180044025182724,0.5076629519462585,0.0045216078869998455,0.3725815415382385,0.0029114417266100645
ID_ROEUYI,0.7536648511886597,0.06826000660657883,0.0017811489524319768,0.14382965862751007,0.00046517379814758897
ID_HZL3CU,0.0017236104467883706,0.974668562412262,3.0693236841017324e-09,0.016039010137319565,8.462012601739843e-07
ID_VPFWCZ,0.5171749591827393,0.002082440536469221,0.000955005525611341,0.5331593155860901,0.00011952458589803427
ID_ELFHDI,0.0007519109058193862,0.0036401539109647274,1.693397599922264e-08,0.017820073291659355,0.7816334962844849
ID_GXQY89,0.010210303589701653,0.9265134930610657,0.0001258521224372089,0.07683292031288147,8.827622514218092e-05
ID_X28WRS,0.006601766683161259,0.9766007661819458,0.00037024871562607586,0.01125516276806593,0.0020847783889621496
ID_TNSM5G,0.9899809956550598,0.0002080210979329422,0.014174090698361397,6.87738211126998e-05,2.085452706523938e-06
ID_DQ168L,1.7169304555864073e-05,0.9993182420730591,5.4008769012625635e-08,0.0003707766009029001,6.041955202817917e-07
ID_TPA4JF,0.003597916103899479,0.6218547821044922,1.7612866940908134e-05,0.395061194896698,0.0021605086512863636
ID_OQIS2Q,0.01174158975481987,0.8983221650123596,0.000840529624838382,0.09499147534370422,0.002815829822793603
ID_GUW689,0.46653109788894653,0.11170446127653122,9.257830970454961e-05,0.334751695394516,0.012489305809140205
ID_ZJ4U2V,0.9585129022598267,0.032396405935287476,1.500647522334475e-05,0.0020740346517413855,1.8115638340532314e-06
ID_U4EDLO,0.1281566172838211,0.7821325659751892,0.00019600595987867564,0.11542434990406036,0.0011491796467453241
ID_DR2ZRC,0.4913262724876404,0.29752230644226074,0.017468294128775597,0.11339223384857178,0.0009741203975863755
ID_MJ0HAD,7.141995411075186e-06,0.9932536482810974,3.9263619022733565e-09,0.007648769300431013,3.3714292158038006e-07
ID_N1JN8N,0.00022933237778488547,0.9609239101409912,3.973750217767247e-09,0.041228584945201874,3.534719539288744e-08
ID_O1V0ER,0.5853340029716492,5.636219611915294e-06,2.892481063554442e-07,0.5444092154502869,7.433410473822732e-07
ID_VC4CBB,0.3086812496185303,0.4392087757587433,0.0011957677779719234,0.3146958351135254,0.0011977888643741608
ID_UVDZWU,2.1876914615859278e-05,0.9995867609977722,2.0432653347057794e-09,0.00017366082465741783,1.2679895178280276e-07
ID_8KWJ0I,0.0547315776348114,0.10365065932273865,0.019011471420526505,0.545312225818634,0.0022811812814325094
ID_M7EOG4,0.4377569258213043,0.4088611602783203,0.005525718443095684,0.26291632652282715,0.008313320577144623
