ID,DR,G,ND,WD,other
ID_6VMV4M,0.44322529435157776,0.07074929028749466,0.005883602891117334,0.5247665047645569,0.0012889367062598467
ID_ZKWU9F,0.4082411527633667,0.08115214854478836,0.031436286866664886,0.60673588514328,0.007730280980467796
ID_YVKHW0,0.0022103346418589354,0.8178282380104065,0.00010989112342940643,0.19282285869121552,0.0006393315852619708
ID_EBKDL6,0.03645860776305199,0.9085139036178589,0.0019979921635240316,0.04331022500991821,0.008601633831858635
ID_GPB40A,0.0008070151088759303,0.8165574073791504,0.00018245061801280826,0.19884628057479858,0.0008077683742158115
ID_N4EFNL,0.0028248708695173264,0.9340367913246155,0.00043083340278826654,0.0629330724477768,0.0010802415199577808
ID_GA6OBF,0.009968043304979801,0.9764219522476196,0.0002264600625494495,0.010685235261917114,0.0005483388667926192
ID_0AFS2X,0.7224540710449219,0.0452406108379364,0.025420697405934334,0.28463825583457947,0.006371967028826475
ID_3LVIZS,0.15418563783168793,0.21337468922138214,0.010450391098856926,0.5595043897628784,0.006164819002151489
ID_NXMQ74,0.044958896934986115,0.8454105257987976,0.0007508797571063042,0.10534080862998962,0.0015666045947000384
ID_N4HFUF,0.12695792317390442,0.6406115889549255,0.0049747442826628685,0.20299533009529114,0.008457099087536335
ID_Q38T3R,0.046372998505830765,0.9166569113731384,0.0007465495145879686,0.04008900001645088,0.0007272331276908517
ID_2MF5L1,0.9049721956253052,0.07167021930217743,0.01751183718442917,0.0232766754925251,0.004609797615557909
ID_P1EMTT,0.09814697504043579,0.1724279671907425,0.010838541202247143,0.6749359965324402,0.05847485363483429
ID_GKOU27,0.20784060657024384,0.3200194835662842,0.010067284107208252,0.3898242712020874,0.009353985078632832
ID_V3U3SB,0.008626217022538185,0.3993838131427765,0.005166591145098209,0.5859588980674744,0.006761234253644943
ID_7EP3PM,0.04356959089636803,0.7676470279693604,0.0031319286208599806,0.20390568673610687,0.0021594236604869366
ID_EVY6GR,0.08290297538042068,0.7782529592514038,0.005650986917316914,0.16231942176818848,0.010167364031076431
ID_RZLR60,0.018864639103412628,0.18262141942977905,0.002945051994174719,0.7215420007705688,0.046899352222681046
ID_ZTRFMA,0.07035552710294724,0.846867024898529,0.00016168032016139477,0.06833337992429733,0.0015807714080438018
ID_KLI80K,0.012900262139737606,0.5881191492080688,0.0016984377289190888,0.34667813777923584,0.008933001197874546
ID_VE4JWF,0.006286174990236759,0.180111825466156,0.0016531863948330283,0.7926645278930664,0.0037506036460399628
ID_69LCKD,0.011754161678254604,0.17112143337726593,0.005532456561923027,0.7571402192115784,0.013362275436520576
ID_Z3NFYZ,0.0007544412510469556,0.7509344220161438,0.00012647444964386523,0.22514192759990692,0.03153757378458977
ID_Z9ZUCN,0.17017912864685059,0.5755195021629333,0.001038091373629868,0.13270439207553864,0.0007251825882121921
ID_V32UKK,0.0005186047055758536,0.025151610374450684,0.0003370878694113344,0.9673580527305603,0.001013525645248592
ID_37MZP0,0.5073078870773315,0.3035818934440613,0.037221770733594894,0.07134409993886948,0.01610596477985382
ID_PTTRA8,0.009466507472097874,0.559970498085022,0.002587168011814356,0.4330056607723236,0.005898244213312864
ID_YL69IC,0.0018466496840119362,0.2690069079399109,0.00036212473060004413,0.7397550344467163,0.005256516858935356
ID_T0RV1S,0.8620433807373047,0.01448037102818489,0.01811581291258335,0.14412344992160797,0.002318739425390959
ID_0GOOPU,0.9617594480514526,0.006276870146393776,0.013283183798193932,0.03085988759994507,0.0011716941371560097
ID_AFOLNM,0.023326978087425232,0.6862428188323975,0.004940842278301716,0.2793888747692108,0.012885503470897675
ID_HGDLZS,0.00560138700529933,0.36579611897468567,0.0003437893174123019,0.5614132285118103,0.002230137586593628
ID_E27INE,0.8241420984268188,0.02352823317050934,0.04055372625589371,0.1210930272936821,0.003768762107938528
ID_T2DWQR,0.04592233896255493,0.6196733117103577,0.0037009320221841335,0.2287096232175827,0.030985357239842415
ID_8FUUA0,0.6057709455490112,0.018927782773971558,0.034283123910427094,0.4443521499633789,0.004923545755445957
ID_SBIMKC,0.03483309596776962,0.6592710018157959,0.004654215183109045,0.2983565330505371,0.006857296451926231
ID_J6KJ88,0.08481933176517487,0.687421441078186,0.002264732727780938,0.1927451342344284,0.0013927341205999255
ID_BC5X3D,0.3828161358833313,0.39358803629875183,0.07371002435684204,0.1047530248761177,0.06176568940281868
ID_QKBV34,0.4260287284851074,0.47517335414886475,0.027872515842318535,0.05854878947138786,0.013819265179336071
ID_ILXPOP,0.004099296405911446,0.8590599894523621,0.0005213890108279884,0.16195020079612732,0.0009202982764691114
ID_1M9FNK,0.053634170442819595,0.640105664730072,0.003825103398412466,0.3061981201171875,0.003044332144781947
ID_2CA6LR,0.0022325431928038597,0.36173883080482483,0.00035595829831436276,0.6753743290901184,0.005928135011345148
ID_31OQWH,0.0031606818083673716,0.8004748225212097,0.0004755443660542369,0.21674510836601257,0.002604222856462002
ID_MHKMWH,0.01644492894411087,0.27456679940223694,0.0032858254853636026,0.7167563438415527,0.005174378864467144
ID_TITLT0,0.0025809472426772118,0.5085220336914062,0.0010884871007874608,0.44997408986091614,0.05496803671121597
ID_ZVRLNB,0.005577013362199068,0.6560259461402893,0.0023843960370868444,0.3436059057712555,0.0037360480055212975
ID_TGN4D1,0.034215621650218964,0.9640903472900391,0.0008134925155900419,0.007102683652192354,0.008005352690815926
ID_OSXVWB,0.003975484054535627,0.870462954044342,0.0010273263324052095,0.13858535885810852,0.0009879227727651596
ID_6JVCFR,0.2853967249393463,0.37138640880584717,0.010248321108520031,0.24626654386520386,0.05268866941332817
ID_LTLLOL,0.02544676512479782,0.7721850275993347,0.0014770192792639136,0.1824769377708435,0.009542398154735565
ID_ZCZH9K,0.18436865508556366,0.47222262620925903,0.01958267204463482,0.31153708696365356,0.013358823955059052
ID_T1EA3I,0.16326867043972015,0.3057040870189667,0.016488971188664436,0.41998594999313354,0.025078842416405678
ID_T9EQLC,0.0019447134109213948,0.9957630634307861,3.4426699130563065e-05,0.001972473692148924,0.00017189378559123725
ID_OFDBGM,0.07205717265605927,0.7758471965789795,0.0007298169075511396,0.11958840489387512,0.002289225347340107
ID_081BBZ,0.0011641080491244793,0.9358984231948853,0.0001046249526552856,0.049028005450963974,0.004908036440610886
ID_BVBSON,0.001685542636550963,0.9863842129707336,5.0999384257011116e-05,0.0104399174451828,0.00018523421022109687
ID_TX1K5F,0.9088209271430969,0.013065392151474953,0.013934321701526642,0.05850488319993019,0.0009264894179068506
ID_RX3FW8,0.9423471093177795,0.026820730417966843,0.02505357563495636,0.014901134185492992,0.001583124278113246
ID_N5P3SR,0.06190920248627663,0.4745143949985504,0.0034591257572174072,0.399629682302475,0.012522553093731403
ID_TP1SPJ,0.00794566236436367,0.5227082967758179,0.0004958125646226108,0.5036883354187012,0.0022986389230936766
ID_15UCOG,0.010553735308349133,0.5252459645271301,0.00230898754671216,0.45007023215293884,0.002805173397064209
ID_JB6S4S,0.03798098489642143,0.6791824698448181,0.0030466674361377954,0.18657350540161133,0.054956864565610886
ID_4I8N8X,0.00652635982260108,0.5563672780990601,0.003223927691578865,0.4676823019981384,0.006652509327977896
ID_RI3HNN,0.030801240354776382,0.4132527709007263,0.007442037109285593,0.5200673341751099,0.015954839065670967
ID_1Y27V7,0.016566146165132523,0.9305530190467834,0.0012515259440988302,0.06274966895580292,0.005324550438672304
ID_YA8D94,0.03958975896239281,0.2146192491054535,0.012489264830946922,0.7076133489608765,0.018278054893016815
ID_VBMMGB,0.00909142754971981,0.5379895567893982,0.0013462001224979758,0.3878081142902374,0.03878835216164589
ID_YOEAHN,0.03713160753250122,0.4721868932247162,0.0055044060572981834,0.40675729513168335,0.01583675481379032
ID_URTBJP,0.8168396353721619,0.01758735254406929,0.022629819810390472,0.22566944360733032,0.0031688546296209097
ID_AO74HA,0.08893970400094986,0.17947743833065033,0.012220881879329681,0.7133736610412598,0.009670481085777283
ID_SL5HE3,0.14532221853733063,0.6172254681587219,0.005192386917769909,0.1906413435935974,0.012272807769477367
ID_MBHS1Z,0.7063484191894531,0.06479918956756592,0.05399024114012718,0.17922945320606232,0.02087201178073883
ID_SVUFN6,0.16377244889736176,0.20941874384880066,0.035574667155742645,0.5710622072219849,0.025548085570335388
ID_QUFR4S,0.769996166229248,0.05783091112971306,0.11327864229679108,0.06857021898031235,0.014624071307480335
ID_T29UQ0,0.0011262305779382586,0.8736744523048401,7.301569712581113e-05,0.11794085055589676,0.0002838860673364252
ID_PBQLYT,0.0034143864177167416,0.05039538815617561,0.0025317242834717035,0.9408196806907654,0.0025683308485895395
ID_6W1OC4,0.009629007428884506,0.784428060054779,0.0030845720320940018,0.12906195223331451,0.0795867070555687
ID_R0WPYR,0.03884463012218475,0.7750169038772583,0.0028608946595340967,0.13320137560367584,0.018482716754078865
ID_11X2T6,0.0026051360182464123,0.7534217834472656,0.0006357566453516483,0.1623733937740326,0.040468595921993256
ID_MGJNK7,0.008963960222899914,0.1802024096250534,0.004036244470626116,0.8072986006736755,0.005814488511532545
ID_QXZPJQ,0.00690167723223567,0.9810815453529358,5.2659353968920186e-05,0.0072640017606318,0.00022549564891960472
ID_P58IG8,0.8542696833610535,0.06171603873372078,0.0008413224713876843,0.06209931522607803,0.00014947395538911223
ID_BPVLS0,0.6333093047142029,0.1187361478805542,0.11419875919818878,0.16589660942554474,0.023854784667491913
ID_SX532H,0.008423183113336563,0.25545406341552734,0.004066128749400377,0.7125293612480164,0.0034049968235194683
ID_DHYA79,0.10777698457241058,0.8667978048324585,0.008613047190010548,0.05499368906021118,0.01197526790201664
ID_FIOJVT,0.011568504385650158,0.8220011591911316,0.0006106639630161226,0.13798680901527405,0.014433946460485458
ID_57KDB8,0.0067146895453333855,0.25012698769569397,0.005469528958201408,0.7825474143028259,0.005407907534390688
ID_GPCDLN,0.040732573717832565,0.43624556064605713,0.0034912675619125366,0.543048620223999,0.012639752589166164
ID_67H3LU,0.0017659947043284774,0.630106508731842,0.0004650033952202648,0.3072505295276642,0.07527576386928558
ID_03Z0XQ,0.0028294457588344812,0.3313312828540802,0.0009741468238644302,0.6707848310470581,0.009446791373193264
ID_88MUB8,0.01156738679856062,0.06596336513757706,0.004491741303354502,0.8857090473175049,0.00868134293705225
ID_8MW6N4,0.10174622386693954,0.27551892399787903,0.02939262054860592,0.5541136860847473,0.030921900644898415
ID_W8NXQ4,0.09792780876159668,0.6911156177520752,0.0033967040944844484,0.15370896458625793,0.01216962095350027
ID_9Y62WF,0.0010247963946312666,0.853609561920166,0.0005058271926827729,0.14513178169727325,0.002638915553689003
ID_VGODUR,0.09272060543298721,0.690702497959137,0.013932855799794197,0.14799349009990692,0.02979971095919609
ID_Z2JTF9,0.46486780047416687,0.3894289433956146,0.038189735263586044,0.09147138148546219,0.028928248211741447
ID_9ZXULE,0.2669678330421448,0.11003736406564713,0.014870647341012955,0.5406136512756348,0.004496490117162466
ID_BCU44K,0.004273960832506418,0.060949306935071945,0.0013428489910438657,0.9363115429878235,0.0008825268596410751
ID_DNBNHE,0.000199749119929038,0.9873225092887878,3.946271681343205e-05,0.013288422487676144,0.00040521129267290235
ID_QBGRG6,0.7799433469772339,0.10730540007352829,0.030336514115333557,0.046987853944301605,0.011559375561773777
ID_BA7TN7,0.016867727041244507,0.8793185353279114,0.000971276662312448,0.10123668611049652,0.017034471035003662
ID_GYEJ1K,0.15002797544002533,0.5671576261520386,0.0023220034781843424,0.20453637838363647,0.0028185946866869926
ID_QMAOWY,0.019840234890580177,0.4701525866985321,0.002576814964413643,0.427687406539917,0.005586631130427122
ID_NY40VN,0.47843578457832336,0.4508701264858246,0.004599446896463633,0.0578487403690815,0.00411510095000267
ID_9ERYDJ,0.0061933426186442375,0.06637804210186005,0.0034413940738886595,0.9124959111213684,0.006577477790415287
ID_XJ4UW0,0.7679031491279602,0.05936218425631523,0.005818765144795179,0.16785567998886108,0.0015638185432180762
ID_V5YK86,0.0006827178876847029,0.9793220162391663,0.00013479891640599817,0.017848186194896698,0.00040139033808372915
ID_9HBVXV,0.03499495983123779,0.7116800546646118,0.008906752802431583,0.20591172575950623,0.004794903099536896
ID_QHTSQC,0.6507483124732971,0.22897037863731384,0.0049820258282125,0.08812224864959717,0.022171683609485626
ID_CYPKH3,0.008156001567840576,0.7877905368804932,0.0004377160221338272,0.17502214014530182,0.029580604285001755
ID_1ENFQP,0.7208491563796997,0.05611139535903931,0.06971318274736404,0.08562815189361572,0.00534403882920742
ID_B3YWRY,0.0033324535470455885,0.07514430582523346,0.0005373729509301484,0.9152002334594727,0.007185394410043955
ID_5B8SHA,0.009737055748701096,0.078053779900074,0.0019333581440150738,0.9114567041397095,0.0018220457714051008
ID_57L7F5,0.016488485038280487,0.323663592338562,0.007153747137635946,0.6692284345626831,0.007163609378039837
ID_4NMZJA,0.18980279564857483,0.1612194925546646,0.00045936525566503406,0.5989409685134888,0.00023798990878276527
ID_HVAJGJ,0.00612611323595047,0.19014115631580353,0.004489456303417683,0.730084240436554,0.06799867749214172
ID_O42QX1,0.012667776085436344,0.8806055784225464,0.0015603601932525635,0.08276473730802536,0.03621407598257065
ID_G7VUPY,0.006494586355984211,0.7458359003067017,0.0007494532619602978,0.22969423234462738,0.008849237114191055
ID_KGY9FF,0.001899181166663766,0.9660395979881287,9.971499093808234e-05,0.03637094795703888,0.00019646120199467987
ID_F6QHHC,0.9533129930496216,0.014062166213989258,0.01627715490758419,0.02293997071683407,0.000835078360978514
ID_VWGUZM,0.07989764958620071,0.5487117171287537,0.015469484962522984,0.39732393622398376,0.010501153767108917
ID_ROEUYI,0.847746729850769,0.0280204638838768,0.05001896247267723,0.1180259957909584,0.004974085371941328
ID_HZL3CU,0.00539463059976697,0.07733890414237976,0.0020838254131376743,0.9059863090515137,0.0018758488586172462
ID_VPFWCZ,0.867019772529602,0.035127680748701096,0.029537757858633995,0.06232671067118645,0.004072885029017925
ID_ELFHDI,0.15494200587272644,0.6758559942245483,0.013001574203372002,0.10562059283256531,0.08926442265510559
ID_GXQY89,0.006731776520609856,0.6164588332176208,0.004561356734484434,0.3136192858219147,0.015924226492643356
ID_X28WRS,0.02200494147837162,0.8688117861747742,0.0029520539101213217,0.051251962780952454,0.053849250078201294
ID_TNSM5G,0.8212283849716187,0.03661223128437996,0.04066567122936249,0.052752770483493805,0.0036871677730232477
ID_DQ168L,0.001974705373868346,0.8983587622642517,0.00033951920340768993,0.1191079318523407,0.000625701155513525
ID_TPA4JF,0.0050010173581540585,0.6038404107093811,0.0009864819003269076,0.35657697916030884,0.00260980986058712
ID_OQIS2Q,0.16701073944568634,0.5010427832603455,0.0075428239069879055,0.3433232605457306,0.005329055245965719
ID_GUW689,0.01414994616061449,0.3938770294189453,0.001021569361910224,0.582870364189148,0.02390677109360695
ID_ZJ4U2V,0.14437009394168854,0.6816794872283936,0.0009878239361569285,0.10908788442611694,0.00658985273912549
ID_U4EDLO,0.08277728408575058,0.5908111333847046,0.005789416842162609,0.19576773047447205,0.046195778995752335
ID_DR2ZRC,0.46973034739494324,0.37405553460121155,0.008631487376987934,0.11037570983171463,0.007258770056068897
ID_MJ0HAD,0.04098003730177879,0.11311163753271103,0.007369660772383213,0.8226918578147888,0.004987203050404787
ID_N1JN8N,0.031969163566827774,0.6833973526954651,0.006600371561944485,0.2652077376842499,0.00606504874303937
ID_O1V0ER,0.8484935164451599,0.011762783862650394,0.016129830852150917,0.230118066072464,0.0023359369952231646
ID_VC4CBB,0.02786126919090748,0.8730862140655518,0.001257209456525743,0.06523138284683228,0.01038192305713892
ID_UVDZWU,0.014353846199810505,0.5056321620941162,0.0011258722515776753,0.4267323911190033,0.03267830237746239
ID_8KWJ0I,0.04195614531636238,0.7898885011672974,0.01447390764951706,0.16501541435718536,0.01811339519917965
ID_M7EOG4,0.1034843921661377,0.5453491806983948,0.01440451666712761,0.24918054044246674,0.06375202536582947
ID_NI7RLX,0.0021497041452676058,0.32078224420547485,0.0004184339486528188,0.6058695316314697,0.09229592233896255
ID_7J8MO4,0.6169022917747498,0.05581153184175491,0.0148709611967206,0.20067766308784485,0.00302483094856143
ID_941NHH,0.0019453279674053192,0.4013576805591583,0.0004980063531547785,0.5849645137786865,0.0009833027143031359
ID_YKFPG4,0.14815659821033478,0.6717893481254578,0.0025368372444063425,0.11273588985204697,0.03374769911170006
ID_YQ57K4,0.0022663020063191652,0.8459112048149109,0.0005181977758184075,0.20027659833431244,0.002628129441291094
ID_BMRXZ5,0.019380664452910423,0.9556480646133423,0.000469700840767473,0.02668326534330845,0.0010815977584570646
ID_HN881R,0.01308386866003275,0.9291774034500122,0.0005127664771862328,0.06218806654214859,0.0008457835647277534
ID_MAWNEM,0.9077213406562805,0.02373523823916912,0.012323337607085705,0.06379561126232147,0.0009020004654303193
ID_K8RERB,0.6499455571174622,0.24377642571926117,0.05213187634944916,0.1297549605369568,0.04276510328054428
ID_13YARV,6.637657497776672e-05,0.10207749903202057,0.00014432714669965208,0.891382098197937,0.0009200992062687874
