ID,DR,G,ND,WD,other
ID_6VMV4M,0.6424141526222229,0.1035144180059433,0.016898443922400475,0.25175273418426514,0.0055637904442846775
ID_ZKWU9F,0.026505935937166214,0.22768348455429077,0.004134493879973888,0.7134640216827393,0.010831222869455814
ID_YVKHW0,0.004172900691628456,0.7544037699699402,0.0004120241792406887,0.27852752804756165,0.0031879174057394266
ID_EBKDL6,0.044694170355796814,0.8289824724197388,0.009037481620907784,0.09259223937988281,0.05194348841905594
ID_GPB40A,0.004816622938960791,0.7221047878265381,0.0003892779059242457,0.32787322998046875,0.0023510665632784367
ID_N4EFNL,0.0021580595057457685,0.9507722854614258,3.6436260415939614e-05,0.05985662341117859,0.00046625061077065766
ID_GA6OBF,0.0023364326916635036,0.9676511883735657,3.667463533929549e-05,0.03631000593304634,0.0004797253350261599
ID_0AFS2X,0.8043264746665955,0.038628365844488144,0.015796292573213577,0.1770504266023636,0.00280957855284214
ID_3LVIZS,0.006601535249501467,0.21146081387996674,0.000767822319176048,0.7991969585418701,0.0026367714162915945
ID_NXMQ74,0.04547087848186493,0.9125493168830872,0.0006670035654678941,0.043382272124290466,0.002266906900331378
ID_N4HFUF,0.0057002343237400055,0.845660388469696,0.0006060815067030489,0.1565062254667282,0.006853004917502403
ID_Q38T3R,0.17711099982261658,0.6252802610397339,0.011290021240711212,0.1627531349658966,0.016997702419757843
ID_2MF5L1,0.9757376909255981,0.006226451136171818,0.00191228068433702,0.009383631870150566,5.9875590523006395e-05
ID_P1EMTT,0.1411249339580536,0.3142201006412506,0.021353906020522118,0.5024251937866211,0.034602999687194824
ID_GKOU27,0.7442637085914612,0.18879075348377228,0.009262073785066605,0.08996954560279846,0.0023289851378649473
ID_V3U3SB,0.005529749672859907,0.7142970561981201,0.0007784906192682683,0.2965329587459564,0.00628739595413208
ID_7EP3PM,0.08060812205076218,0.3372124135494232,0.006621151696890593,0.5416611433029175,0.010608048178255558
ID_EVY6GR,0.0408475361764431,0.7529195547103882,0.004113603848963976,0.1870827078819275,0.016917061060667038
ID_RZLR60,0.0012757653603330255,0.06576089560985565,0.00017960843979381025,0.9302951097488403,0.0008772409055382013
ID_ZTRFMA,0.06672299653291702,0.6864525079727173,0.003978262189775705,0.22867466509342194,0.010957012884318829
ID_KLI80K,0.003912128508090973,0.3118670582771301,0.0010445516090840101,0.6966128945350647,0.006343191489577293
ID_VE4JWF,0.00114281359128654,0.11501733213663101,0.0001167210575658828,0.9021620750427246,0.0005387836135923862
ID_69LCKD,0.004035585094243288,0.5080956816673279,0.0008776939939707518,0.5025400519371033,0.00722795445472002
ID_Z3NFYZ,0.004610068630427122,0.8606976270675659,0.0015639935154467821,0.09544984996318817,0.045977070927619934
ID_Z9ZUCN,0.028064478188753128,0.8619294762611389,0.0008968965266831219,0.11397676914930344,0.003558879951015115
ID_V32UKK,0.000306093308608979,0.05319272354245186,3.2105541322380304e-05,0.9516109228134155,0.0002359789505135268
ID_37MZP0,0.544635534286499,0.2861204743385315,0.07206226885318756,0.11280199885368347,0.04826895147562027
ID_PTTRA8,0.005775230936706066,0.83158940076828,0.0008361265645362437,0.1585843861103058,0.010560867376625538
ID_YL69IC,0.0016454777214676142,0.16424643993377686,0.0004502192314248532,0.8369276523590088,0.0035397557076066732
ID_T0RV1S,0.34388116002082825,0.30909526348114014,0.016163840889930725,0.3130083382129669,0.012108932249248028
ID_0GOOPU,0.917393147945404,0.05935879796743393,0.0056824274361133575,0.025710882619023323,0.0004926611436530948
ID_AFOLNM,0.013873397372663021,0.7491834759712219,0.002549167023971677,0.22685745358467102,0.01825355924665928
ID_HGDLZS,0.053370606154203415,0.39904630184173584,0.009588219225406647,0.5188001394271851,0.02542117051780224
ID_E27INE,0.8273701071739197,0.06097356975078583,0.03901669755578041,0.0800585001707077,0.007207986433058977
ID_T2DWQR,0.18746314942836761,0.4995152950286865,0.07227262854576111,0.3187391459941864,0.1348954439163208
ID_8FUUA0,0.9131534099578857,0.010429115034639835,0.007140986155718565,0.08965035527944565,0.0006212895386852324
ID_SBIMKC,0.04314247891306877,0.2349158674478531,0.009257965721189976,0.6796950697898865,0.02339457906782627
ID_J6KJ88,0.0010716123506426811,0.9724518656730652,5.000689725420671e-06,0.03800854831933975,6.05530985922087e-05
ID_BC5X3D,0.41185855865478516,0.35143744945526123,0.06757040321826935,0.13876818120479584,0.07489492744207382
ID_QKBV34,0.655803382396698,0.1957072764635086,0.031353794038295746,0.12380039691925049,0.011831771582365036
ID_ILXPOP,0.006846228148788214,0.9022402167320251,0.0001309055369347334,0.114957794547081,0.0007936444017104805
ID_1M9FNK,0.018778622150421143,0.6327934265136719,0.0015897017437964678,0.3717390298843384,0.006527315359562635
ID_2CA6LR,0.008798021823167801,0.21365810930728912,0.0017875784542411566,0.7787587642669678,0.0065954579040408134
ID_31OQWH,0.023764358833432198,0.8657483458518982,0.0030467021279037,0.08297985047101974,0.02474755235016346
ID_MHKMWH,0.018661025911569595,0.1847292184829712,0.0017056151991710067,0.7872108221054077,0.003615159308537841
ID_TITLT0,0.011670724488794804,0.5136121511459351,0.009154942817986012,0.4287530481815338,0.08224926888942719
ID_ZVRLNB,0.008506620302796364,0.32130786776542664,0.0009743895498104393,0.7058782577514648,0.0030429428443312645
ID_TGN4D1,0.002875334583222866,0.9754288196563721,3.5905854019802064e-05,0.023463929072022438,0.0005287154344841838
ID_OSXVWB,0.005270392633974552,0.8487684726715088,0.0004695739480666816,0.17186324298381805,0.0035261367447674274
ID_6JVCFR,0.04697791486978531,0.16471223533153534,0.01196467038244009,0.7265951633453369,0.03195837140083313
ID_LTLLOL,0.22221732139587402,0.5510681867599487,0.0075156912207603455,0.20798979699611664,0.008751632645726204
ID_ZCZH9K,0.15167729556560516,0.6370519995689392,0.012886425480246544,0.19484733045101166,0.01821601204574108
ID_T1EA3I,0.040573861449956894,0.5446060299873352,0.0053380150347948074,0.41674894094467163,0.01457011979073286
ID_T9EQLC,0.0004357352154329419,0.9922620058059692,1.0287474196957191e-06,0.008106027729809284,2.8140666472609155e-05
ID_OFDBGM,0.5385918617248535,0.3436385691165924,0.015914693474769592,0.11902514845132828,0.007970821112394333
ID_081BBZ,0.020439568907022476,0.8781636357307434,0.005142430774867535,0.07064469903707504,0.05207382142543793
ID_BVBSON,0.0002196959831053391,0.9908965229988098,1.4328741144709056e-06,0.01097448356449604,5.9662936109816656e-05
ID_TX1K5F,0.9564646482467651,0.012095490470528603,0.0077052335254848,0.012987062335014343,0.0003652181476354599
ID_RX3FW8,0.9807536005973816,0.005405517760664225,0.00188268325291574,0.004218489397317171,3.9807273424230516e-05
ID_N5P3SR,0.035168591886758804,0.3774477243423462,0.0033079576678574085,0.5649167895317078,0.01007038727402687
ID_TP1SPJ,0.0016924669034779072,0.1517263501882553,0.00048126012552529573,0.850274384021759,0.0031092893332242966
ID_15UCOG,0.006897096987813711,0.60331130027771,0.0006659418577328324,0.4412638247013092,0.003379652975127101
ID_JB6S4S,0.010675959289073944,0.8837766051292419,0.001935864333063364,0.07926812767982483,0.02734335884451866
ID_4I8N8X,0.006328181363642216,0.3648861348628998,0.0015477578854188323,0.6415308713912964,0.008329370990395546
ID_RI3HNN,0.008080101571977139,0.6658328175544739,0.0010246436577290297,0.35433679819107056,0.006312004290521145
ID_1Y27V7,0.004579325206577778,0.9169118404388428,0.0006178145413286984,0.07467567920684814,0.008774052374064922
ID_YA8D94,0.002086438937112689,0.09353577345609665,0.00015376810915768147,0.9089045524597168,0.0005860606324858963
ID_VBMMGB,0.006393129471689463,0.3863663375377655,0.0029159870464354753,0.5753859877586365,0.02277325466275215
ID_YOEAHN,0.0403737835586071,0.3610855042934418,0.0060011520981788635,0.5832455158233643,0.014211250469088554
ID_URTBJP,0.9260317087173462,0.0137344254180789,0.008721169084310532,0.05553748458623886,0.0007243074360303581
ID_AO74HA,0.04974865913391113,0.39923903346061707,0.003895870177075267,0.5393251776695251,0.008612505160272121
ID_SL5HE3,0.15357868373394012,0.672684907913208,0.008885192684829235,0.1492912769317627,0.01615169830620289
ID_MBHS1Z,0.6304102540016174,0.07473351061344147,0.0741865411400795,0.2657458484172821,0.03370366990566254
ID_SVUFN6,0.13469679653644562,0.2796238958835602,0.006253881845623255,0.531146228313446,0.007154122926294804
ID_QUFR4S,0.6084799766540527,0.1984022855758667,0.09906868636608124,0.17238737642765045,0.04912764951586723
ID_T29UQ0,0.004961032420396805,0.9640926718711853,3.86715037166141e-05,0.03685641288757324,0.0002953741350211203
ID_PBQLYT,0.00022671649639960378,0.038567058742046356,9.34602394409012e-06,0.9652025103569031,5.768404298578389e-05
ID_6W1OC4,0.048985715955495834,0.5180197954177856,0.02580638974905014,0.40020808577537537,0.11099530756473541
ID_R0WPYR,0.28455784916877747,0.6482646465301514,0.01673850230872631,0.05647309869527817,0.022470425814390182
ID_11X2T6,0.0021599752362817526,0.17612919211387634,0.00055624422384426,0.8268970251083374,0.0035276615526527166
ID_MGJNK7,0.002262591617181897,0.29688066244125366,0.0003105690411757678,0.7459482550621033,0.0017776815220713615
ID_QXZPJQ,0.00020729227981064469,0.9910107851028442,1.1013485163857695e-06,0.011457784101366997,4.5263768697623163e-05
ID_P58IG8,0.8432906270027161,0.1946723610162735,0.005121884401887655,0.018390828743577003,0.000774102343712002
ID_BPVLS0,0.3527745008468628,0.18672288954257965,0.01792837306857109,0.41496542096138,0.012795908376574516
ID_SX532H,0.004139059688895941,0.26313287019729614,0.0003774178330786526,0.7772290706634521,0.0013849383685737848
ID_DHYA79,0.3479911684989929,0.5999259352684021,0.027403641492128372,0.05849050357937813,0.028590386733412743
ID_FIOJVT,0.07779320329427719,0.6905864477157593,0.02750253863632679,0.17080169916152954,0.10963881760835648
ID_57KDB8,0.001695554587058723,0.27302563190460205,0.00024133839178830385,0.7724924683570862,0.0014477382646873593
ID_GPCDLN,0.018033325672149658,0.5541694164276123,0.0016094852471724153,0.45843109488487244,0.005547340959310532
ID_67H3LU,0.010076583363115788,0.8544626832008362,0.0024020462296903133,0.09752465039491653,0.03950949385762215
ID_03Z0XQ,0.014762475155293941,0.40063339471817017,0.0047967396676540375,0.5634832978248596,0.024977166205644608
ID_88MUB8,0.006605413742363453,0.26289525628089905,0.001680653658695519,0.7392823696136475,0.007056447211652994
ID_8MW6N4,0.005359384696930647,0.15028102695941925,0.0013137826463207603,0.8401818871498108,0.0054566082544624805
ID_W8NXQ4,0.004497350659221411,0.38648924231529236,0.0010192542104050517,0.6243511438369751,0.0073725152760744095
ID_9Y62WF,0.005821841768920422,0.8767196536064148,0.0007121775415726006,0.12499266862869263,0.006739845033735037
ID_VGODUR,0.02327178791165352,0.7606394290924072,0.0023927188012748957,0.2140573114156723,0.01155824214220047
ID_Z2JTF9,0.43352678418159485,0.35880744457244873,0.060226935893297195,0.17449770867824554,0.048314545303583145
ID_9ZXULE,0.022246023640036583,0.12056106328964233,0.0012602605856955051,0.8307195901870728,0.0023548733443021774
ID_BCU44K,0.004136006347835064,0.32129377126693726,0.0005984824965707958,0.7114825248718262,0.0030295266769826412
ID_DNBNHE,0.0006643545348197222,0.9648175239562988,1.3320392099558376e-05,0.0481511689722538,0.00026206637267023325
ID_QBGRG6,0.8461320996284485,0.14859524369239807,0.00541995232924819,0.042119238525629044,0.0008735099690966308
ID_BA7TN7,0.0156016880646348,0.7978718876838684,0.0020868994761258364,0.1691448837518692,0.016980692744255066
ID_GYEJ1K,0.02423643320798874,0.8007115125656128,0.0022309250198304653,0.1689213365316391,0.011833121068775654
ID_QMAOWY,0.000916101154871285,0.46780556440353394,8.097999671008438e-05,0.619178056716919,0.000668926106300205
ID_NY40VN,0.5689363479614258,0.3372229337692261,0.01881469041109085,0.0773046612739563,0.011346309445798397
ID_9ERYDJ,0.010373824276030064,0.2625701129436493,0.0016576587222516537,0.7354094386100769,0.005453002173453569
ID_XJ4UW0,0.5934716463088989,0.14893724024295807,0.010265006683766842,0.2644317150115967,0.004169313702732325
ID_V5YK86,0.0006571943522430956,0.9823850989341736,7.005114184721606e-06,0.02039615996181965,0.00017786498938221484
ID_9HBVXV,0.026789098978042603,0.7869995832443237,0.0027264407835900784,0.18074998259544373,0.01107803639024496
ID_QHTSQC,0.6045089364051819,0.36985498666763306,0.015612801536917686,0.05871272459626198,0.008186264894902706
ID_CYPKH3,0.01060015894472599,0.6066761612892151,0.006919547915458679,0.2846490740776062,0.10606222599744797
ID_1ENFQP,0.6573895812034607,0.14696945250034332,0.10808181017637253,0.17396067082881927,0.04704301059246063
ID_B3YWRY,0.01188961323350668,0.36361563205718994,0.003436759579926729,0.6159045696258545,0.017740894109010696
ID_5B8SHA,0.0032977734226733446,0.10692042857408524,9.350724576506764e-05,0.9000001549720764,0.0002491569612175226
ID_57L7F5,0.008966396562755108,0.3478098511695862,0.0022956347092986107,0.6473202705383301,0.011324404738843441
ID_4NMZJA,0.09268097579479218,0.2906970977783203,0.0026470026932656765,0.5889422297477722,0.0031981086358428
ID_HVAJGJ,0.0038305253256112337,0.495365709066391,0.0010834906715899706,0.5079697370529175,0.008650713600218296
ID_O42QX1,0.02304813824594021,0.7864326238632202,0.009789083153009415,0.13467401266098022,0.10057178139686584
ID_G7VUPY,0.032421670854091644,0.5839478373527527,0.006744453217834234,0.3447750508785248,0.030764171853661537
ID_KGY9FF,0.0040022945031523705,0.7415139675140381,0.0004013962752651423,0.2953155040740967,0.0032008776906877756
ID_F6QHHC,0.9282681345939636,0.03620031848549843,0.008362114429473877,0.02403874881565571,0.0006183862569741905
ID_VWGUZM,0.10361944884061813,0.2887103259563446,0.005590852815657854,0.5654790997505188,0.006544396746903658
ID_ROEUYI,0.9064525961875916,0.04669541120529175,0.010661283507943153,0.032348524779081345,0.0010146221611648798
ID_HZL3CU,0.0017467993311583996,0.27485892176628113,0.00017079751705750823,0.776252269744873,0.0009650923311710358
ID_VPFWCZ,0.726079523563385,0.07763025164604187,0.02325892634689808,0.1610787957906723,0.007098736707121134
ID_ELFHDI,0.01480309572070837,0.8786023855209351,0.0030504961032420397,0.07880200445652008,0.03797648847103119
ID_GXQY89,0.023882009088993073,0.7892163991928101,0.0015500580193474889,0.19139713048934937,0.006493552587926388
ID_X28WRS,0.02251265197992325,0.7822489738464355,0.01067525427788496,0.13982610404491425,0.10623835772275925
ID_TNSM5G,0.9388426542282104,0.01978648640215397,0.013596396893262863,0.014845255762338638,0.0008955452358350158
ID_DQ168L,0.0006289820885285735,0.9579654932022095,1.2528001207101624e-05,0.058941617608070374,0.00023869870346970856
ID_TPA4JF,0.03244195878505707,0.7711604833602905,0.0021044211462140083,0.19860140979290009,0.007651187479496002
ID_OQIS2Q,0.03593011572957039,0.4687786400318146,0.008089260198175907,0.48510801792144775,0.026260610669851303
ID_GUW689,0.10835722088813782,0.2106216996908188,0.04087233543395996,0.6231735944747925,0.09108936786651611
ID_ZJ4U2V,0.05199705436825752,0.8193949460983276,0.006487688980996609,0.10181063413619995,0.030750367790460587
ID_U4EDLO,0.021043770015239716,0.6515712738037109,0.005045031197369099,0.2946260869503021,0.03200678899884224
ID_DR2ZRC,0.29754793643951416,0.5332918763160706,0.004982359707355499,0.17560066282749176,0.00428704172372818
ID_MJ0HAD,0.006037215702235699,0.18245498836040497,0.0004243304720148444,0.8265964984893799,0.001239814213477075
ID_N1JN8N,0.0529041551053524,0.8225571513175964,0.0012429889757186174,0.12447539716959,0.0035994090139865875
ID_O1V0ER,0.9273813962936401,0.0222141295671463,0.005340382922440767,0.05484510958194733,0.00043010973604395986
ID_VC4CBB,0.011170654557645321,0.8350083231925964,0.0010723262093961239,0.1537601798772812,0.00903959572315216
ID_UVDZWU,0.003685843897983432,0.6705964803695679,0.0014239351730793715,0.29130569100379944,0.021678276360034943
ID_8KWJ0I,0.02504795603454113,0.7547139525413513,0.007455581333488226,0.20472846925258636,0.040924735367298126
ID_M7EOG4,0.08370918035507202,0.6310970783233643,0.007238884922116995,0.24391807615756989,0.020066475495696068
ID_NI7RLX,0.011911744251847267,0.4439217448234558,0.012230116873979568,0.4722265601158142,0.12526105344295502
ID_7J8MO4,0.9072234630584717,0.032980192452669144,0.015236660838127136,0.03279498219490051,0.001541403471492231
ID_941NHH,0.007503891363739967,0.31427377462387085,0.000850558397360146,0.7135757207870483,0.002740356605499983
ID_YKFPG4,0.011686304584145546,0.7000147104263306,0.0038957218639552593,0.21540237963199615,0.05659822002053261
ID_YQ57K4,0.0030634209979325533,0.5836924314498901,0.0003425002214498818,0.4704414904117584,0.002625984139740467
ID_BMRXZ5,0.025445137172937393,0.8990319967269897,0.0014204286271706223,0.07560676336288452,0.006893332581967115
ID_HN881R,0.0028595835901796818,0.9419765472412109,8.79863728187047e-05,0.06946110725402832,0.0009464974864386022
ID_MAWNEM,0.9159899950027466,0.056185781955718994,0.00844388548284769,0.0158841572701931,0.0007287609041668475
ID_K8RERB,0.7493593692779541,0.1532784253358841,0.028486216440796852,0.07156204432249069,0.007433759979903698
ID_13YARV,3.6405974242370576e-05,0.037090007215738297,1.5831077462280518e-06,0.9711316227912903,1.927859557326883e-05
