ID,extent
ID_HQJ2381WAO,0.061222631484270096
ID_IYFX3BQR9Y,0.020195527002215385
ID_7OW22FQNZQ,0.2537781596183777
ID_5GI5KUSYY7,0.9947770237922668
ID_KEKYXA7IT3,-0.43782946467399597
ID_42F8HQPZBT,23.203466415405273
ID_JB54ILEDJP,0.09505858272314072
ID_X7QWR2UNOW,0.7558507323265076
ID_YKKCAX067L,-0.11001254618167877
ID_AG0GB1WT9Z,8.88120174407959
ID_6ZETSFYDBH,6.351961135864258
ID_O0N5GTIU1C,3.194415807723999
ID_GDTM325NYP,9.382336616516113
ID_ZA5VWR7X8P,0.182379350066185
ID_MN6DUSK28H,1.67526376247406
ID_W4GDQJN3S0,-0.20460204780101776
ID_HV3DPCZAZX,0.2462475597858429
ID_CAJMOTT3L0,-0.08231937140226364
ID_751054YUYM,11.89865779876709
ID_TLGSR9JKYQ,7.165771007537842
ID_SEJ1JEG24H,4.852362155914307
ID_UDBLS34R2U,34.543025970458984
ID_QAZ6XPHGEY,1.1098060607910156
ID_MTPPN2YYYI,6.178360939025879
ID_GVANOAL3EV,4.248313903808594
ID_1ANJY3JKA4,0.18241673707962036
ID_W8EE0UN4C8,0.9773117899894714
ID_0VKX4EF3EX,14.495895385742188
ID_35QY5M64YK,0.46674004197120667
ID_AQMPU5RBQB,2.103731870651245
ID_TJDQY70O3I,0.06256676465272903
ID_QE5FTQ0Z0E,4.502834320068359
ID_HCBA7S29B9,3.1901586055755615
ID_ELLQMSKS4R,12.484695434570312
ID_RHA6N2FOBR,1.1464755535125732
ID_8JZP0EE5QU,-0.10899583250284195
ID_0V32479KMT,71.69170379638672
ID_F7U7VWISIB,58.47346115112305
ID_QO1OEN5I1N,0.3761488199234009
ID_RTYWUJLM5L,0.1755828708410263
ID_VG1K0SVS67,-0.06910832971334457
ID_X93GV6JDWA,1.0264161825180054
ID_4LFY59YB98,1.5033636093139648
ID_XY29JLP4BI,0.42419347167015076
ID_K8RC6T428P,10.411360740661621
ID_Q551CF1O4S,0.3234345614910126
ID_G3LB44S6M4,3.2274975776672363
ID_IIJ0TCQN1V,1.451058268547058
ID_MN6Z6EVRPI,2.6112706661224365
ID_WZMALXH37G,0.8190094828605652
ID_NX6DPWZQZ6,51.70882034301758
ID_BT1YXLAR31,0.187661275267601
ID_YCE21CGW3Z,0.547935962677002
ID_I7X9BVUJ5X,60.277400970458984
ID_B6WQVBI56C,1.4940028190612793
ID_689W6G7OE1,2.759037971496582
ID_5CMGJBIOGB,34.6904182434082
ID_RGMYBOX57K,0.06695657968521118
ID_ZBDGA0EO3R,2.8358237743377686
ID_RUKBONG6JA,1.1025820970535278
ID_CWTUDRLP1I,1.4820774793624878
ID_FIB406RWL8,10.934234619140625
ID_687MC3ADSR,0.0282001793384552
ID_KIVHJESPLU,0.8860498666763306
ID_ANJJ6XU6HW,0.8931397795677185
ID_P63SDNBTI8,2.931248426437378
ID_40H1FIY64E,1.3443742990493774
ID_KF8WFBZ678,1.3013529777526855
ID_YRTFV01JXW,1.7366422414779663
ID_0RRY8OZW1Q,11.585378646850586
ID_YD7OY8ZWUH,45.33662796020508
ID_SBH2GE3KDO,7.237655162811279
ID_I89MI33C6O,1.1340569257736206
ID_RLFA47I2FQ,1.4201796054840088
ID_FNC3C065RZ,-0.1824997216463089
ID_DJKCFINZGM,0.20156359672546387
ID_FUJVKRI7YP,0.4822128415107727
ID_50MSO3I2FO,1.592748761177063
ID_IJD8Z4Z0Y6,1.5827746391296387
ID_TVZD45266V,0.2340288907289505
ID_QODKNXK5HL,30.898855209350586
ID_IA3VHX0PWB,1.095894455909729
ID_03YGYFNJ4W,2.0484871864318848
ID_DZ1KGYW5US,56.431941986083984
ID_0FGNJPKI69,12.069215774536133
ID_02G2KDRJMQ,26.5722599029541
ID_DP7BFOAM0S,1.1377873420715332
ID_7PT0L324A8,-0.004185625817626715
ID_B1G7SEI657,33.061431884765625
ID_1B08CVKWNG,3.555609941482544
ID_P7LWRDWW5Y,3.764974355697632
ID_RQW2411H2W,1.9839524030685425
ID_2IPD76NI93,1.0144805908203125
ID_KCNOWD0GDG,0.47062206268310547
ID_K8UK8QX6T3,12.142356872558594
ID_QK5D47TZIZ,8.369166374206543
ID_X2IRJIXLI4,2.082852602005005
ID_NQI365E82D,-0.0033935250248759985
ID_RB2W7EUXDU,0.2742849290370941
ID_QKC4P78QAI,1.903769850730896
ID_HLBNWW6YY2,4.647394180297852
ID_0X4DES8I3I,0.49382510781288147
ID_GS42SO4TA0,2.140174627304077
ID_GQ670073JS,14.074065208435059
ID_UH0BOMX7RI,3.5864734649658203
ID_ZBJGYDXIKQ,-0.5877912640571594
ID_HI1SX8DTUI,10.597060203552246
ID_2HK88776KK,6.829777717590332
ID_2117C0GCUG,36.891807556152344
ID_R7SH316Y4H,5.7057905197143555
ID_661NEMD3VZ,3.1132984161376953
ID_BM70HE91JI,2.5661911964416504
ID_V0UHAF8YO5,1.3232296705245972
ID_7R6SJEENGJ,1.774253249168396
ID_YLEZHRRWW0,5.26770544052124
ID_MVLU71LE31,3.1491000652313232
ID_0JGDKRH3D7,0.7120327949523926
ID_FAXPVCINOK,1.87689208984375
ID_CV7WG3A20H,3.5161476135253906
ID_RD8LWNSWHZ,-0.0786290317773819
ID_5KWQF6Q1WY,2.420133352279663
ID_2SY0IQNB0H,0.8388990759849548
ID_T45BY1O9NB,0.509720504283905
ID_FN1POQW08Y,1.173027515411377
ID_TIBMDU5JQX,11.24730110168457
ID_6MD4BBAGM9,0.11763300001621246
ID_4O0MV7O1PC,0.46414682269096375
ID_F5H4ZKH6E7,-0.09180007129907608
ID_VPMXS6NROO,0.09148523211479187
ID_S15EOJCH3K,17.847963333129883
ID_MOJ71TRJ0U,52.7207145690918
ID_S864MZZ193,1.5215097665786743
ID_W1UHMW6U2E,3.5139846801757812
ID_NA8NRTMPSZ,15.856844902038574
ID_3BQ4EGSKMP,-0.343390554189682
ID_H03NKC5ZRL,0.08556244522333145
ID_7GWK2JR61O,3.3201889991760254
ID_JG2ODOUO1X,17.44967269897461
ID_7W5XU3UXD7,-0.012209802865982056
ID_7TRIADYE64,0.8007453083992004
ID_C3J75FO6Z3,0.04199129343032837
ID_5B591E4E52,0.01933305710554123
ID_XCH1W6HMPR,1.1412137746810913
ID_QDLKFBA0RT,5.707559108734131
ID_ZUN1VWSIB3,1.4002944231033325
ID_UX38ENDTO8,1.8783273696899414
ID_GIHHHYEVQD,7.2773284912109375
ID_NY5W9KBB0W,1.8770664930343628
ID_526M1RRQWJ,-0.22073648869991302
ID_09AEGKMR52,2.391599655151367
ID_PHJY4NDXD2,1.5322518348693848
ID_54P2WMB8SG,2.3419442176818848
ID_KC5G4JY4AB,0.31926771998405457
ID_8N9POPI97H,2.8954246044158936
ID_0T9D7YXHKB,1.1429893970489502
ID_SWF4CZSQX1,40.14547348022461
ID_HDOWFZ8WMJ,0.28159627318382263
ID_JCYQGHTCRQ,1.8596584796905518
ID_H6SBT4A5VH,19.889036178588867
ID_EZBWSN4GH7,1.3071342706680298
ID_4HI33VWOI3,39.147640228271484
ID_X3POIJAN7B,1.7932013273239136
ID_X3P8OUD14J,1.5325148105621338
ID_CE3XTQE3LZ,0.2986201345920563
ID_DXZROXURJV,0.8485057950019836
ID_YJVSMUNN6E,9.088783264160156
ID_HAPYTIKB80,2.3309898376464844
ID_5PEX16LL80,0.04109993204474449
ID_RP9A6DTP3C,1.2931581735610962
ID_T3YOSRWTFF,0.19734220206737518
ID_C92V7HL0ZQ,37.1873893737793
ID_SOL3VVCWNA,5.291329383850098
ID_4TWEPWQY25,46.57957458496094
ID_7YOPOEUZGU,2.1322686672210693
ID_M74SCCR9G2,2.0016305446624756
ID_DX9TTYJI2J,2.331088066101074
ID_4YY6RWXRKA,2.8379294872283936
ID_NB07FOGT7G,0.555554211139679
ID_CPINW1WC7T,26.03778648376465
ID_FTDMRJMWIX,7.4870452880859375
ID_R9GFISPOR5,14.112143516540527
ID_XP46Z8EOYW,9.95223617553711
ID_MLVR7AFKQD,5.089847564697266
ID_OKKITAB17C,5.798439025878906
ID_4HMP5QBMUX,34.800777435302734
ID_MA7QP5AB8O,2.9677798748016357
ID_SM2AD9I3TC,-0.43182215094566345
ID_V1KVKPNWNK,0.07480619847774506
ID_DT2D99835P,0.10534913837909698
ID_TZAE3Z3KOV,9.882552146911621
ID_ED4719UGA6,9.046380996704102
ID_HCOHKQL33I,0.7893486022949219
ID_H3MLX5L8K6,2.1584270000457764
ID_YNEJHLI2ZP,1.8555717468261719
ID_0R4YQJHXGF,1.5976845026016235
ID_KEQEN0BKTB,0.33572328090667725
ID_IPKUA1DA1J,0.48199382424354553
ID_2PWOVBW1M0,1.5413137674331665
ID_2L1X4NZ1SA,5.105955123901367
ID_FUTO7N9FL0,0.5637468099594116
ID_TX6CWMC4B0,3.252197265625
ID_JFC8QHXHQY,21.325820922851562
ID_WTMPLI0PF5,0.8089853525161743
ID_KIEEGMYUI3,0.678760826587677
ID_BMXBWWLLEG,33.690975189208984
ID_2AIS2IXOXC,1.5686877965927124
ID_XXKQZM7014,12.378935813903809
ID_94NRZJ7PSL,2.66452956199646
ID_2VPVWQPR0G,0.5044650435447693
ID_A2XT58L1OS,0.3747538626194
ID_VDXJY4W11O,25.90581703186035
ID_0CQ4FMJO4G,24.528303146362305
ID_SPW5BQW8V3,35.61459732055664
ID_126CGJIYDH,25.95319938659668
ID_HN6OJM3J6K,9.952677726745605
ID_WTO4ST53JV,-0.10799390077590942
ID_HU5ZDWEHAE,64.11629486083984
ID_TP5UFS61DI,19.641162872314453
ID_IJAUJAOXTB,2.925543785095215
ID_H2Q2F393TC,2.5348150730133057
ID_SD20F9EJMA,23.203136444091797
ID_IV7B1K7LO8,8.929072380065918
ID_FHLDKEZEV5,35.76621627807617
ID_9LYIE6WMFJ,2.297461748123169
ID_UEUDZHLBB5,7.893035888671875
ID_9R74TRPOVU,0.46044740080833435
ID_CYC5QU4C0D,-0.06835629045963287
ID_PL0M0WJ7WQ,39.48613357543945
ID_O0Y9JWIQBE,3.1094751358032227
ID_90MRJ4DWWJ,1.464626431465149
ID_36EEI6WIZD,1.7271244525909424
ID_6EPKYY0V8F,4.608930587768555
ID_9AFCZ6NYO5,0.6908268332481384
ID_2XE3MGLWTB,0.1729944795370102
ID_627ZI85BUJ,25.12200927734375
ID_K5G33DO7RZ,-0.09948688000440598
ID_MQR2DE28IS,0.6205480098724365
ID_ESF6RM96X6,0.272037148475647
ID_3WJK6S50RI,1.1853420734405518
ID_CS8EI65DGM,-0.07485688477754593
ID_YYS3305VRT,20.555212020874023
ID_EO96MFVJLU,0.3846698999404907
ID_B440ABCHDA,0.7052571177482605
ID_2XNY1VBSSI,-0.23231659829616547
ID_IW4IVEWOPS,2.698521137237549
ID_6WRX50EVUN,0.3745627701282501
ID_KSNR461MBM,0.7392975687980652
ID_K63K89T1N2,42.840885162353516
ID_BYC46HQ2BA,0.013158422894775867
ID_3EB5T5AMPG,48.710044860839844
ID_HWV87B9SVJ,29.241804122924805
ID_603UY6S704,2.689626455307007
ID_CO0XYVHTRQ,-0.016770968213677406
ID_9PYKJ4CWV7,7.288611888885498
ID_AEHNMUZAS8,1.0296791791915894
ID_6WKOZ6QQH7,0.6629940271377563
ID_O00QXX61E5,11.013317108154297
ID_M6TAXTI7O4,3.968897581100464
ID_METBW9QIFO,14.568092346191406
ID_FH97EG7ZSF,0.9649595618247986
ID_8V9KNH9O3N,27.48125648498535
ID_1LRLJ57FP7,-0.12438733875751495
ID_404HYI4FAY,0.08339513093233109
ID_PMMNNCMRC4,2.155351161956787
ID_306T1RR5HR,0.32345032691955566
ID_IEEK32X08C,-0.1163838654756546
ID_TZGRI8H49G,4.439756870269775
ID_6CS3DJQ40S,0.8685718774795532
ID_7PMEEWDMTP,63.843177795410156
ID_FA21LV3QIA,0.28957435488700867
ID_8IMKH4M5KY,1.356711745262146
ID_ZC89845KPQ,0.361404150724411
ID_I6831NVYVR,1.5213534832000732
ID_SINNO1LQ4N,0.7111029624938965
ID_SI9FYUJ6JS,4.713469982147217
ID_ONMF32TX0N,22.442180633544922
ID_6ZKOYHT2T9,54.62952423095703
ID_TBRRG85KFN,0.6352755427360535
ID_TMTR1BGN6E,2.523111343383789
ID_MJM510R29P,10.24360179901123
ID_YYCWIQRBS3,0.3745954632759094
ID_XOHR70RVTU,56.118568420410156
ID_D4H9S4QLAV,0.20098400115966797
ID_NG869XKI9M,0.1540476381778717
ID_K5H16Y8R3C,0.23254266381263733
ID_95J0G8N4TA,2.8173489570617676
ID_IXBUO5AVVL,0.33920687437057495
ID_0T80JG1BNE,1.4509738683700562
ID_A6A518D6XY,53.04475021362305
ID_1MWI1TEQTY,33.10438919067383
ID_TNBJTQND9U,23.319292068481445
ID_ATNUKVKMSX,0.7337919473648071
ID_EWQRPC1Z1B,0.03371673822402954
ID_OABF68AU8X,21.643705368041992
ID_T9U0B6KYTO,0.8177198767662048
ID_ROOWKB90UZ,0.2855064570903778
ID_CMS7PALW9N,0.06513279676437378
ID_8Q9VXU9RYH,13.182487487792969
ID_8J7U41QQ96,2.4904301166534424
ID_SLL3V62YJ4,0.16913560032844543
ID_NWFK8HLUP8,0.23158755898475647
ID_CZOO29Z7K5,22.02071762084961
ID_KOV53YB4NZ,0.34576624631881714
ID_9AT8932S8S,0.9972895979881287
ID_SFKQ3EZ0E2,20.759984970092773
ID_6YMX3S68EG,0.1773684322834015
ID_AO81NPYKD8,1.2566078901290894
ID_75BFWVY79P,10.453643798828125
ID_HOUS97GB2J,0.061253346502780914
ID_F6BIXZ68IA,12.040974617004395
ID_X4HFDLKICG,-0.367866188287735
ID_V74UWB5B9J,0.5428109765052795
ID_64H7MZYRGB,0.04632676765322685
ID_KP5YNL6K1J,0.7387850880622864
ID_QIJND78YX9,0.09948241710662842
ID_Q5WLG3L7TV,1.298904299736023
ID_3W1OOKEMUJ,2.5145981311798096
ID_CFGK4T5E7M,2.1948869228363037
ID_5BOVBIDCN7,1.2495797872543335
ID_MCWRZ3R7HK,59.612606048583984
ID_HRVZK3Q227,0.19627150893211365
ID_GP3XXTDQ2E,41.371700286865234
ID_DKJ8DAPW33,1.0077837705612183
ID_WJLC1Q9GUE,-0.017613083124160767
ID_0XH25069G9,55.49172592163086
ID_W1PBNB8OKQ,-0.0647009015083313
ID_BR1U0GNZNG,21.415651321411133
ID_TF59Z8Z2UF,0.3162531852722168
ID_ND6OJ7G721,25.495763778686523
ID_Y1UVDEN562,-0.28165706992149353
ID_RL5ZHVM3HX,10.291106224060059
ID_WPJ6CB740J,3.199591636657715
ID_Y8ZE724AN1,-0.06817915290594101
ID_IEI2BI6ULG,30.809955596923828
ID_GXXHEEYFV5,16.39851188659668
ID_BPAWOJLFU4,0.1266581267118454
ID_27LQU61S3Z,9.945687294006348
ID_N1PT152IV1,16.0975341796875
ID_ONG31W0E0V,16.097646713256836
ID_E3OKNF3QVJ,0.6356136798858643
ID_BD3NVUPMJS,26.54571533203125
ID_CSCC1V7ETE,1.1092127561569214
ID_SY1XLDDHAB,35.4569206237793
ID_77IOCKGUX0,1.6302727460861206
ID_H7KTREVE12,21.77251434326172
ID_US4SP5EWOU,0.31412041187286377
ID_NTV1Q2C5BT,0.6470513939857483
ID_9EXOLE1J9O,1.4006177186965942
ID_SMK0NKJ96I,0.3603241443634033
ID_STPOZQTEY5,1.7847899198532104
ID_IMM5X9SPS7,6.844433784484863
ID_70KY8DCIAC,0.7024115920066833
ID_M396PZUO45,-0.07361286878585815
ID_CQK18IF3DR,0.3483564257621765
ID_3PAONU5QAX,0.1790131777524948
ID_65ZKVCL9JI,13.278523445129395
ID_NS49QJRFIL,0.5715548992156982
ID_NVFQN3BN0W,31.47528076171875
ID_CW22XTPNAU,2.6989028453826904
ID_5G5F5B0G40,31.003997802734375
ID_Y8TP50HL1H,23.626117706298828
ID_6JPMKDYDVU,4.663122653961182
ID_58EVXMW0OC,0.6760523915290833
ID_ZWFH5OGDUR,0.14686717092990875
ID_EF6LKAHNV8,0.7910079956054688
ID_MDZNRVSDRT,0.5983352065086365
ID_61MVRTA4JI,25.143020629882812
ID_4P5CS0X9JI,1.3409024477005005
ID_56SRUZQHGC,3.1499783992767334
ID_6GLHBNESK0,0.212808758020401
ID_J2QNPMK6LJ,17.801498413085938
ID_XFZKO6U8AI,0.29411593079566956
ID_SQ4ZDE1NX2,1.9943058490753174
ID_CH5OVAPE27,2.137450933456421
ID_0LJ65IDUXB,2.504786729812622
ID_SHSZR3LE4F,2.701695680618286
ID_8OX6CGQSF6,3.227355718612671
ID_UY7ADLIM98,52.41546630859375
ID_G42WFXSH72,1.140242338180542
ID_3SNL0L0FA7,37.27524185180664
ID_PBSHQ7PIYV,2.8412487506866455
ID_KT2LA7Z3E7,4.395472526550293
ID_M4BV7R2GF1,3.4376213550567627
ID_4S38C2C1CS,2.171029806137085
ID_ATTHNNTNGC,13.501111030578613
ID_BMLKAVQ6HV,1.6037315130233765
ID_9R0GHJ0BRZ,2.6660594940185547
ID_SMG6ZDMP4W,0.4376630485057831
ID_CLE7NJK8QM,0.0629756823182106
ID_HSDZ0OINCP,0.07798314839601517
ID_LAEZGTDULI,0.26299649477005005
ID_S6OV80TWUU,9.405033111572266
ID_SKQ7OMOH1W,32.31791305541992
ID_CXZN80WDGR,1.5881646871566772
ID_HBDU6S1SG3,1.474686861038208
ID_XEKIME5K0U,1.6554712057113647
ID_PEM1PG94EC,20.028820037841797
ID_ELSWX0NCFX,59.07582473754883
ID_91HARAN3YN,-0.27406784892082214
ID_FE3NFOE8DN,0.12162835896015167
ID_5TRATNTW7Q,0.9776787757873535
ID_9GVAFBEMNV,21.97336196899414
ID_VVWCYDYECR,0.385682076215744
ID_SZCAS0I41V,0.3589470684528351
ID_VM6EJ035VC,31.67219352722168
ID_KO9G0FPQ9A,0.7453900575637817
ID_600K4DS2ZU,24.289331436157227
ID_IU0OBKXOVJ,0.015296796336770058
ID_S7CEO94NTL,47.9342155456543
ID_W0ZJH18I43,4.722204685211182
ID_BM9UYMTUB7,11.326395988464355
ID_M44RR8LX9O,0.11706142872571945
ID_6HTH3RAVFK,3.6985232830047607
ID_SFVCBSDFYN,37.65708923339844
ID_CXNATLOVS7,0.7206665873527527
ID_ISSY7W9QNV,2.308314561843872
ID_0WCC99UWRW,16.879858016967773
ID_AMUP8BXD3A,58.57950973510742
ID_NQTBL15BZ3,11.686083793640137
ID_8OABK8B0FB,28.50811195373535
ID_5MHBUSF00Y,2.0624184608459473
ID_BL5Y214ZIE,1.827056884765625
ID_KJDSUTTACN,1.3443727493286133
ID_CSCS80XROY,0.3285087049007416
ID_4EA9BGIPPH,53.142730712890625
ID_HFB5GU9HM1,3.3463807106018066
ID_GZW69KYSJ1,6.480731964111328
ID_1SWRJP18BJ,0.8346332907676697
ID_33O6XNV3I3,0.1420031636953354
ID_75XAWPXOQW,1.6653797626495361
ID_SSXQQWJOPH,0.19960564374923706
ID_PHRCRTTMVZ,0.015842681750655174
ID_3PO1ZF39Q4,5.947882175445557
ID_LKWRTBDLQ9,0.8183282017707825
ID_3FHPT7VCIU,0.8347527384757996
ID_XO1A2YW283,24.329389572143555
ID_XA64C6QZQZ,0.2798961102962494
ID_P7KUMMVRHZ,2.6202709674835205
ID_HDIRX299KJ,3.4606194496154785
ID_WEJQYG866U,-0.03148644044995308
ID_AWLBMF699S,4.492743015289307
ID_EA5XEXYGBB,0.224826842546463
ID_RF44NDSELG,0.9076139330863953
ID_FWI9GU5YJ6,0.08332991600036621
ID_0IT21VFMUY,0.14364373683929443
ID_IF3759314C,6.384021282196045
ID_SN7CQAWIGR,3.8882224559783936
ID_CDAG5NTS3U,3.8740594387054443
ID_LPCMFIUWEC,0.5422031879425049
ID_0HSXCL7I2C,1.2663835287094116
ID_E8ZYVQHZD4,8.349730491638184
ID_QXDSQA0H5X,4.689239025115967
ID_DI40CMFX1G,0.485567569732666
ID_BBDOIILNUQ,47.939693450927734
ID_0BRT3W8EAL,62.59605026245117
ID_H3MPONWIQ6,33.808021545410156
ID_2MSCYZ7ZKT,13.231024742126465
ID_56IPXYTOFF,2.2481958866119385
ID_E3EE4Y2TE7,0.33764204382896423
ID_P3VVTJ2MA5,0.3518776595592499
ID_9YPL6U6D1H,1.01521635055542
ID_NQWKFLS8CE,8.935648918151855
ID_3D0Y0BJAN2,0.8728426098823547
ID_8IHGIZS9YC,5.172876358032227
ID_SHQCWBJQ8Y,2.631669759750366
ID_JRWQ25TWB0,2.2669570446014404
ID_W8N1GOO4UU,0.6405781507492065
ID_IBVELRC80J,12.95067310333252
ID_G496MK01YS,1.842885971069336
ID_XH7ZNEKSP6,15.923135757446289
ID_KGLY5JI4UZ,6.709070682525635
ID_QTP7VAD8W4,2.6568658351898193
ID_4ISBJDA2IL,0.5409948825836182
ID_0I1FL3JHLM,1.8094987869262695
ID_P6M069AVXV,0.09595245122909546
ID_VGN3WYI10A,0.3510505259037018
ID_2RET3JL0K3,2.6646370887756348
ID_FAQQ3W18KX,40.72842788696289
ID_9GGUNFZGMJ,1.8427101373672485
ID_QTWULLVG1Q,1.6677240133285522
ID_CDBFAIOIQ0,2.1711714267730713
ID_CZ73NWB21H,4.133150577545166
ID_6I73PQ10AK,0.6502558588981628
ID_03200SPAOY,2.1783080101013184
ID_C7PWG9R3KL,-0.13002382218837738
ID_3XMI6AC4N7,6.936370372772217
ID_Z58SKUFC3Q,0.41181325912475586
ID_40SWJISNP8,5.68734884262085
ID_BTIWPZDK84,-0.11540605872869492
ID_G5TB5S5258,0.03399428352713585
ID_DV9OLDHJE5,9.397537231445312
ID_WXDA1XBWML,-0.07931862026453018
ID_69FLJ7TMC8,12.615132331848145
ID_AIU6HLXXY7,24.1495304107666
ID_YB8RKZ97MZ,8.14942455291748
ID_VHJCQZTQGW,27.089075088500977
ID_HZUY6ACKIA,4.931308746337891
ID_V4GY5F762J,24.841514587402344
ID_8BA243N5CC,1.7017662525177002
ID_M3GW3ZC66K,32.40952682495117
ID_U2S1NU5G05,-0.14860692620277405
ID_OO9HJ0QJJH,2.2213211059570312
ID_MP10XJVV36,56.692481994628906
ID_FKDYP6L4TN,1.324702501296997
ID_C18DA5973H,0.5684887170791626
ID_7TS8S2U1YX,0.5225370526313782
ID_V6A9THL7GQ,0.613764226436615
ID_FSUWD6SYMB,46.01028060913086
ID_9WBCAF1FF7,31.74556541442871
ID_8LS1958H5Y,67.31853485107422
ID_ZAXIOJI0L6,7.821478366851807
ID_ZKO4D3R3XJ,0.9423068165779114
ID_CPN0PSX4E0,58.952972412109375
ID_LPD5LS6APE,0.17465953528881073
ID_O3EA0OMZ0Q,0.21823041141033173
ID_77CKR18EPW,3.054410457611084
ID_L8IHM05ZXV,1.1336864233016968
ID_WO0T2XKO3T,0.4378325939178467
ID_QK8RE0J7BD,-0.019904425367712975
ID_PY3MP9BS7P,5.26746129989624
ID_AIS4V1X7EL,0.5474991798400879
ID_IPPUDL95PE,5.852709770202637
ID_MS3YGXA94S,2.021512269973755
ID_813M03AUF0,-0.21962837874889374
ID_UTA8VMB1A6,28.446191787719727
ID_CYPZKN6KYJ,2.220435857772827
ID_CIZYC2TYLN,61.41546630859375
ID_ZBP1Y0Q5ZW,0.26601728796958923
ID_I9WAAX169D,5.908196926116943
ID_BK0251FA2L,0.14274592697620392
ID_UVAURJAN5F,2.0420987606048584
ID_VZ8GNHZY2Z,0.25467368960380554
ID_M738QJXBCU,0.04355984553694725
ID_FVICVWNZRY,25.577022552490234
ID_G3PPFD9IRQ,0.46253830194473267
ID_6KH29M70GC,7.648580074310303
ID_TJL6PX7C7U,14.67041015625
ID_I34KF7E61W,19.672260284423828
ID_5X1BBG5BMW,0.18776835501194
ID_OGJC58O0FZ,0.39044269919395447
ID_FEZ3RIF0WO,5.343453884124756
ID_RLN6NF3GBN,17.429407119750977
ID_5NYALA0QTY,3.231032133102417
ID_PJPZE2OLCD,-0.038775183260440826
ID_INAVR3S4DA,8.926185607910156
ID_BTUNETF8IM,53.60918045043945
ID_2T7SUZCN8U,44.599273681640625
ID_XGY5HXC1L7,2.5898146629333496
ID_Z5WQC1G2PD,1.3392102718353271
ID_80CEYT5SVS,2.144634246826172
ID_DLW6EXBVCE,-0.08905636519193649
ID_3FDN6L07AZ,1.6295759677886963
ID_GBZKRH1J9B,21.37357521057129
ID_QFHYV8KU5E,0.5956236720085144
ID_OTZU131NTN,-0.06813450902700424
ID_82PJYAMSWI,26.61305046081543
ID_E48URREJUA,0.02392958477139473
ID_HAVHS873ME,6.303529262542725
ID_W7QXVZPKKU,-0.17561380565166473
ID_A90Q65671Y,-0.2976321280002594
ID_1SUDBQCG8K,0.489724725484848
ID_LN6PQTDVEC,1.0013582706451416
ID_KCCK15HGFC,7.5475006103515625
ID_IWFPUA4XQA,0.16825230419635773
ID_QMQGVSPCTH,0.5989529490470886
ID_WZB8J8RGUS,0.3546005189418793
ID_TEMG1GHOM6,2.4888532161712646
ID_ENGQCRIBB1,3.1842899322509766
ID_TJNT5VSYKB,0.4561237394809723
ID_XSN2T43L7X,3.4069111347198486
ID_PVTVOKYOT7,1.0758651494979858
ID_KZ4U4G6D5T,15.498547554016113
ID_AZMIPJK6BA,1.2057679891586304
ID_G79V7KW3A0,1.4786819219589233
ID_KQ3X9MDY6D,26.574914932250977
ID_IQVCLTS13A,0.009921143762767315
ID_HOPCRGLH0T,19.069183349609375
ID_5JJLV5D9LB,34.6751823425293
ID_GURG2Z7VEO,0.29231199622154236
ID_4BS88R6FIR,1.4062188863754272
ID_HPCPU7R9PX,0.3763650059700012
ID_8TDGNI14XW,10.640478134155273
ID_ZJNJ14DXP1,-0.11915333569049835
ID_IHJGP08QIT,2.0635986328125
ID_IT25M3AEVT,6.302421569824219
ID_Q6M2YQCGV7,1.0841439962387085
ID_WN4DUNB0WA,0.8293739557266235
ID_PLQECFIY90,0.6104037165641785
ID_US4IL5GIR3,11.44000244140625
ID_KYDG4JOTQ3,4.5951828956604
ID_1HQLYF8MZK,0.40736934542655945
ID_75QZQTQS65,0.8136968016624451
ID_YB9SPB79Q6,6.117236137390137
ID_I1LRKRIL9X,0.23181270062923431
ID_2C8G16TWFN,5.372585773468018
ID_36R5R4LNI9,10.836081504821777
ID_85X4QILQ91,1.280248761177063
ID_EBBXNK7E5T,3.5033745765686035
ID_6LU6G09UV2,0.3033883273601532
ID_1Y7LLFXFCH,0.9879935383796692
ID_0FXVBIWV10,2.5695667266845703
ID_PUAFP4VP5W,1.071184515953064
ID_AUROE2D8XW,1.8944553136825562
ID_62W1CONTEH,1.0639992952346802
ID_668LU9CLNR,4.339081764221191
ID_BFI0Y147R1,23.292499542236328
ID_X1AEUY09A7,0.9258648753166199
ID_EDBSUKOUC2,4.329396724700928
ID_L5QZ1ZRZ7H,0.1080973893404007
ID_EV2APF4LT5,23.398605346679688
ID_V306T8KO3G,3.2590129375457764
ID_S0EIX3H1EE,1.1375349760055542
ID_UQ5EX1POUH,0.2419358491897583
ID_G35JQ4HGUC,0.8081504106521606
ID_22U8GM7NE7,0.4688888490200043
ID_6J1OIXL3VJ,3.7038638591766357
ID_F9Q0UKQKJG,38.98750305175781
ID_8T4YF7539A,3.1032004356384277
ID_ZB1ZM06H1Y,-0.12822377681732178
ID_L9VRC9SBJH,0.05146443843841553
ID_SA2J91OALF,1.9070370197296143
ID_IBE1VIDK0U,-0.24363496899604797
ID_1E35F5Q9FZ,-0.15174488723278046
ID_C9VSSAVG91,0.4315670132637024
ID_X1EUD44IEX,-0.12330695241689682
ID_XRXKV2KI5E,0.9072152376174927
ID_EC9E6R0E5M,-0.07237022370100021
ID_EM2ETEEZOG,14.590275764465332
ID_M0GFB56402,1.232344627380371
