ID,DR,G,ND,WD,other
ID_ZKWU9F,0.10442297905683517,0.1873106211423874,0.015240674838423729,0.6813597083091736,0.03086082823574543
ID_YVKHW0,0.011447995901107788,0.5659045577049255,0.0012649452546611428,0.40360745787620544,0.007113051600754261
ID_EBKDL6,0.021136410534381866,0.8809939622879028,0.0010201236000284553,0.048685815185308456,0.08441735804080963
ID_GPB40A,0.02102179266512394,0.6922691464424133,0.001888872473500669,0.2899516820907593,0.0010998243233188987
ID_N4EFNL,0.009163870476186275,0.6398015022277832,0.00333555624820292,0.341720312833786,0.0004133095790166408
ID_GA6OBF,0.00945657305419445,0.9297595620155334,0.0005273603019304574,0.07231967151165009,0.001947549288161099
ID_0AFS2X,0.5489948987960815,0.03730136528611183,0.03535925969481468,0.3826620280742645,0.01190002541989088
ID_3LVIZS,0.034211885184049606,0.2658011317253113,0.004399300552904606,0.6715086102485657,0.00804479606449604
ID_NXMQ74,0.24014979600906372,0.6835095286369324,0.0009428279590792954,0.06274981796741486,0.005267563741654158
ID_N4HFUF,0.04255366325378418,0.5531595945358276,0.003653038525953889,0.3785386085510254,0.010664663277566433
ID_Q38T3R,0.03990749642252922,0.7928277850151062,0.006957774516195059,0.1782924383878708,0.008188699372112751
ID_2MF5L1,0.7902717590332031,0.07945924252271652,0.004871604032814503,0.06306760758161545,0.0054601156152784824
ID_P1EMTT,0.35822048783302307,0.03728220984339714,0.05367370322346687,0.411955863237381,0.1318436861038208
ID_GKOU27,0.5297738313674927,0.29420363903045654,0.0077725560404360294,0.17776615917682648,0.008977614343166351
ID_V3U3SB,0.05251188948750496,0.38914579153060913,0.01002169493585825,0.5340099334716797,0.04386313259601593
ID_7EP3PM,0.05049071088433266,0.5571606159210205,0.00922380480915308,0.3655913770198822,0.002232907572761178
ID_EVY6GR,0.034866899251937866,0.8439574837684631,0.0020449161529541016,0.13926514983177185,0.018569570034742355
ID_RZLR60,0.02877095155417919,0.2341352254152298,0.002909274771809578,0.7355132699012756,0.009337394498288631
ID_ZTRFMA,0.050456829369068146,0.5676676630973816,0.001802130020223558,0.3898330330848694,0.0070505328476428986
ID_KLI80K,0.0019378932192921638,0.5737556219100952,0.000634953728877008,0.4658131003379822,0.009871509857475758
ID_VE4JWF,0.0052588460966944695,0.10012922435998917,0.0008152048685587943,0.8952304124832153,0.01067220326513052
ID_69LCKD,0.021998021751642227,0.19314733147621155,0.006317498162388802,0.7599985003471375,0.025880441069602966
ID_Z3NFYZ,0.0021785639692097902,0.3932795822620392,0.00041426217649132013,0.5672024488449097,0.03013811819255352
ID_Z9ZUCN,0.1459062099456787,0.41729801893234253,0.005420584697276354,0.37988904118537903,0.004050342831760645
ID_V32UKK,0.007307362277060747,0.22599098086357117,0.001157302176579833,0.7734625935554504,0.008466316387057304
ID_37MZP0,0.44251877069473267,0.42571738362312317,0.04374730959534645,0.10757690668106079,0.028184987604618073
ID_PTTRA8,0.004134680610150099,0.8018630743026733,0.0005197064601816237,0.19786177575588226,0.007056224159896374
ID_YL69IC,0.03434969484806061,0.22785122692584991,0.004702028352767229,0.7293692827224731,0.01588098146021366
ID_T0RV1S,0.4685203731060028,0.053351741284132004,0.036555610597133636,0.4070526659488678,0.021234633401036263
ID_0GOOPU,0.9532288908958435,0.012306338176131248,0.0003765939036384225,0.01688251458108425,0.0007887065294198692
ID_AFOLNM,0.047849398106336594,0.3099272549152374,0.007309206761419773,0.6173486113548279,0.019988887012004852
ID_HGDLZS,0.07068581134080887,0.27241992950439453,0.009467513300478458,0.6348176002502441,0.020406756550073624
ID_E27INE,0.617382824420929,0.11902546137571335,0.026767518371343613,0.20379404723644257,0.006370506715029478
ID_T2DWQR,0.10150089114904404,0.5739058256149292,0.006839348468929529,0.24379870295524597,0.05702649801969528
ID_8FUUA0,0.8748860955238342,0.008362410590052605,0.005778629798442125,0.11557154357433319,0.002588277217000723
ID_SBIMKC,0.358577698469162,0.11992966383695602,0.029903601855039597,0.5078482031822205,0.02227427251636982
ID_J6KJ88,0.21229079365730286,0.5562850832939148,0.004101298283785582,0.09028667211532593,0.0010438120225444436
ID_BC5X3D,0.4017770290374756,0.44130244851112366,0.02827342599630356,0.1717049777507782,0.03492780402302742
ID_QKBV34,0.24764540791511536,0.4889200031757355,0.013298191130161285,0.2590787708759308,0.020851338282227516
ID_ILXPOP,0.008145277388393879,0.6068437099456787,0.0009392572683282197,0.3963107466697693,0.0011778246844187379
ID_1M9FNK,0.07229920476675034,0.6564624905586243,0.0004757769638672471,0.2412627637386322,0.007345134392380714
ID_2CA6LR,2.0575176677084528e-05,0.02516370266675949,1.153359335148707e-06,0.9867973327636719,0.002137576462700963
ID_31OQWH,0.01968809776008129,0.6484876275062561,0.001873249071650207,0.3363598585128784,0.01569976657629013
ID_MHKMWH,0.11150337755680084,0.05103011056780815,0.01752203144133091,0.8196275234222412,0.028359612450003624
ID_TITLT0,0.006053165532648563,0.2092496156692505,0.0008882368565537035,0.785446047782898,0.006894500460475683
ID_ZVRLNB,0.04372258856892586,0.3200347125530243,0.004173752851784229,0.6134933829307556,0.00570275355130434
ID_TGN4D1,0.0007548108696937561,0.9772716760635376,0.00010229898180114105,0.0310582984238863,0.00015379230899270624
ID_OSXVWB,0.019615434110164642,0.7347840070724487,0.0031328934710472822,0.2543987035751343,0.0018177364254370332
ID_6JVCFR,0.17639610171318054,0.160552978515625,0.032052043825387955,0.6109538078308105,0.08480295538902283
ID_LTLLOL,0.0022037590388208628,0.6102527976036072,0.0007313297828659415,0.39534100890159607,0.0017794736195355654
ID_ZCZH9K,0.008185300044715405,0.7578678131103516,0.005513758864253759,0.2481745332479477,0.0005126677569933236
ID_T1EA3I,0.08287923038005829,0.40036576986312866,0.01069783978164196,0.5089678168296814,0.02977091632783413
ID_T9EQLC,0.0016872790874913335,0.9940690994262695,6.230404778762022e-06,0.008838686160743237,6.076771387597546e-05
ID_OFDBGM,0.414226233959198,0.3303583264350891,0.018641291186213493,0.2617759704589844,0.013945936225354671
ID_081BBZ,0.011895956471562386,0.7756202816963196,0.0008961798739619553,0.21400503814220428,0.012146060355007648
ID_BVBSON,0.000841866247355938,0.9881248474121094,1.829991197155323e-05,0.015432027168571949,0.00014748757530469447
ID_TX1K5F,0.9332702159881592,0.007796624209731817,0.0018249577842652798,0.030324237421154976,0.0015532461693510413
ID_RX3FW8,0.9854898452758789,0.0005519289406947792,0.0009288997971452773,0.011367184109985828,0.00043198157800361514
ID_N5P3SR,0.1363794505596161,0.6129500269889832,0.040149275213479996,0.07803444564342499,0.17925938963890076
ID_TP1SPJ,0.010826637037098408,0.1712891161441803,0.0018033173400908709,0.813118040561676,0.004538849461823702
ID_15UCOG,0.09436462074518204,0.2633257210254669,0.007917329668998718,0.6207199692726135,0.007895875722169876
ID_JB6S4S,0.02098803222179413,0.712705135345459,0.002054273383691907,0.2620687782764435,0.011247137561440468
ID_4I8N8X,0.007589708082377911,0.3270602524280548,0.0016364619368687272,0.6649473905563354,0.007870731875300407
ID_RI3HNN,0.019350791350007057,0.15440090000629425,0.0018362060654908419,0.8205695152282715,0.0037445861380547285
ID_1Y27V7,0.0008889993187040091,0.9641803503036499,0.0010659478139132261,0.05025195702910423,2.394430157437455e-05
ID_YA8D94,0.12940751016139984,0.09315390884876251,0.005882172379642725,0.7109454274177551,0.003786957822740078
ID_VBMMGB,0.00534730963408947,0.2809118926525116,0.0014795905444771051,0.6747173070907593,0.04134590923786163
ID_YOEAHN,0.06224551424384117,0.43337753415107727,0.0070131197571754456,0.4848102033138275,0.018754733726382256
ID_URTBJP,0.73477703332901,0.01528693363070488,0.03410705551505089,0.22192594408988953,0.019697781652212143
ID_AO74HA,0.05294361338019371,0.27291038632392883,0.009573486633598804,0.6490018367767334,0.03060893341898918
ID_SL5HE3,0.18249672651290894,0.5073819160461426,0.006417607888579369,0.2834177017211914,0.01849498227238655
ID_MBHS1Z,0.4912589490413666,0.16345015168190002,0.034684427082538605,0.28286847472190857,0.016754504293203354
ID_SVUFN6,0.4478502571582794,0.32254907488822937,0.016435977071523666,0.2293127179145813,0.009317593649029732
ID_QUFR4S,0.35419318079948425,0.23053672909736633,0.1686774045228958,0.11409930139780045,0.10011425614356995
ID_T29UQ0,0.012166537344455719,0.9430399537086487,6.008110358379781e-05,0.045836128294467926,0.001335668028332293
ID_PBQLYT,0.009595104493200779,0.19959372282028198,0.0014434471959248185,0.7865632176399231,0.010015386156737804
ID_6W1OC4,0.007667463272809982,0.6959286332130432,0.0007123200921341777,0.28722283244132996,0.013095412403345108
ID_R0WPYR,0.034059152007102966,0.7983970046043396,0.004132270347326994,0.16585487127304077,0.02771719917654991
ID_11X2T6,0.003992822021245956,0.35592377185821533,0.0010935465106740594,0.5951535105705261,0.050685275346040726
ID_MGJNK7,0.02342301979660988,0.34977105259895325,0.0032189374323934317,0.6141296029090881,0.00819992646574974
ID_QXZPJQ,0.0012947551440447569,0.9898390769958496,1.9435670765233226e-05,0.014393175952136517,0.00019894530123565346
ID_P58IG8,0.3420077860355377,0.6346668601036072,0.0001603252167114988,0.031349875032901764,0.0009931717067956924
ID_BPVLS0,0.4701988995075226,0.20478105545043945,0.03696633502840996,0.3323630094528198,0.022746087983250618
ID_SX532H,0.036318760365247726,0.18314385414123535,0.004887191113084555,0.7569061517715454,0.008314755745232105
ID_DHYA79,0.22306108474731445,0.5747013688087463,0.025643058121204376,0.14837490022182465,0.048512618988752365
ID_FIOJVT,0.02131587639451027,0.7657811045646667,0.002370666479691863,0.2077324390411377,0.010646231472492218
ID_57KDB8,0.022574571892619133,0.1965833157300949,0.0017079494427889585,0.7725547552108765,0.002590783406049013
ID_GPCDLN,0.003407431300729513,0.5143592953681946,0.00048731284914538264,0.46205130219459534,0.018357854336500168
ID_67H3LU,0.05053604021668434,0.4947951138019562,0.005630329251289368,0.30980002880096436,0.10780278593301773
ID_03Z0XQ,0.0703536868095398,0.5965526700019836,0.004343470558524132,0.31561532616615295,0.028929127380251884
ID_88MUB8,0.021155010908842087,0.41717764735221863,0.003995772451162338,0.5269873142242432,0.012546437792479992
ID_8MW6N4,0.09950314462184906,0.42377251386642456,0.011860175989568233,0.47976168990135193,0.03162750229239464
ID_W8NXQ4,0.017703531309962273,0.7682386040687561,0.001351989689283073,0.18550275266170502,0.04614345729351044
ID_9Y62WF,0.05626135692000389,0.5890278816223145,0.003924801014363766,0.3596433103084564,0.011442483402788639
ID_VGODUR,0.011579764075577259,0.8618988394737244,0.0023471105378121138,0.16236448287963867,0.0006390705239027739
ID_Z2JTF9,0.5806012153625488,0.10450057685375214,0.04108668863773346,0.26113373041152954,0.010449158027768135
ID_9ZXULE,0.2859223186969757,0.06784682720899582,0.020050866529345512,0.6211836338043213,0.010121617466211319
ID_BCU44K,0.008868982084095478,0.630050003528595,0.0015132552944123745,0.3379895091056824,0.0036990055814385414
ID_DNBNHE,0.0016299402341246605,0.9709768891334534,0.00022824668849352747,0.03832661360502243,0.00022180474479682744
ID_QBGRG6,0.7050761580467224,0.14972852170467377,0.006647032685577869,0.10300347208976746,0.006367229390889406
ID_BA7TN7,0.011997053399682045,0.8665170073509216,0.0016400949098169804,0.11781268566846848,0.02678145468235016
ID_GYEJ1K,0.3205954134464264,0.14230850338935852,0.01903204806149006,0.5036024451255798,0.008978034369647503
ID_QMAOWY,0.004296090453863144,0.2515029013156891,0.0005323830991983414,0.7915288805961609,0.0021283479873090982
ID_NY40VN,0.4486471116542816,0.25561198592185974,0.015132419764995575,0.2756514251232147,0.013803950510919094
ID_9ERYDJ,0.003613983280956745,0.0323975645005703,0.00043914266279898584,0.9698145985603333,0.001449880190193653
ID_XJ4UW0,0.4624686539173126,0.04893900826573372,0.02593182399868965,0.3674251139163971,0.01932174153625965
ID_V5YK86,0.0037770369090139866,0.9815776944160461,2.704246981011238e-06,0.0178486630320549,0.000125893420772627
ID_9HBVXV,0.03916264325380325,0.2602401077747345,0.0030272852163761854,0.6624806523323059,0.0025021822657436132
ID_QHTSQC,0.5894519686698914,0.32742464542388916,0.0018632261781021953,0.040226049721241,0.012082057073712349
ID_CYPKH3,0.02056938037276268,0.46404051780700684,0.0032151266932487488,0.48109757900238037,0.04875665903091431
ID_1ENFQP,0.6647351384162903,0.11874669045209885,0.053473107516765594,0.09441907703876495,0.004411512054502964
ID_B3YWRY,0.010962016880512238,0.2287832349538803,0.0020828437991440296,0.7593902349472046,0.01053529791533947
ID_5B8SHA,0.08114244043827057,0.2867808938026428,0.007055619265884161,0.6017948389053345,0.007464185822755098
ID_57L7F5,0.07953925430774689,0.6547327041625977,0.0005093825166113675,0.23672494292259216,0.007735132239758968
ID_4NMZJA,0.22751718759536743,0.1634386032819748,0.014959932304918766,0.5160516500473022,0.010469022206962109
ID_HVAJGJ,0.018122870475053787,0.2805980145931244,0.0030045544262975454,0.6835554838180542,0.007302552927285433
ID_O42QX1,0.0034365651663392782,0.6405004858970642,0.0003167680115438998,0.34602826833724976,0.0130472956225276
ID_G7VUPY,0.03622715547680855,0.5218748450279236,0.0047944774851202965,0.42649394273757935,0.017659991979599
ID_KGY9FF,0.01257843803614378,0.8792113065719604,0.0014941215049475431,0.1304965615272522,0.0013784347102046013
ID_F6QHHC,0.92717444896698,0.0202407855540514,0.004424017854034901,0.019616544246673584,0.0004510764265432954
ID_VWGUZM,0.4790034294128418,0.23277077078819275,0.029958536848425865,0.2509675920009613,0.022944962605834007
ID_ROEUYI,0.5656498074531555,0.1926598846912384,0.007177429273724556,0.1580500304698944,0.01930784247815609
ID_HZL3CU,0.010852445848286152,0.1873648464679718,0.0010080467909574509,0.8144129514694214,0.0027106455527246
ID_VPFWCZ,0.2975122928619385,0.22254449129104614,0.017356468364596367,0.4579920470714569,0.00922340340912342
ID_ELFHDI,0.00660655228421092,0.6743879914283752,0.002176801674067974,0.30253148078918457,0.0009900012519210577
ID_GXQY89,0.013982297852635384,0.7250236868858337,0.009188100695610046,0.29116618633270264,0.00036909300251863897
ID_X28WRS,0.013241810724139214,0.6809300184249878,0.0024113054387271404,0.2619878351688385,0.07777667045593262
ID_TNSM5G,0.7221498489379883,0.0452239066362381,0.10574737191200256,0.07173924148082733,0.006225615739822388
ID_DQ168L,0.004677178338170052,0.8671039342880249,0.0008883574628271163,0.1616559773683548,0.001147172530181706
ID_TPA4JF,0.027465783059597015,0.5983204245567322,0.004727595020085573,0.35630711913108826,0.00258308881893754
ID_OQIS2Q,0.03037155233323574,0.5836400389671326,0.003031213767826557,0.3690572679042816,0.010223442688584328
ID_GUW689,0.037982769310474396,0.3723057806491852,0.0062054782174527645,0.5354652404785156,0.047792814671993256
ID_ZJ4U2V,0.10417231172323227,0.7731537222862244,0.0009062000317499042,0.11429520696401596,0.026607923209667206
ID_U4EDLO,0.05053701251745224,0.809583842754364,0.007011460140347481,0.13754576444625854,0.03880661353468895
ID_DR2ZRC,0.6074425578117371,0.13008283078670502,0.00860665738582611,0.1989697515964508,0.009359528310596943
ID_MJ0HAD,0.02113305777311325,0.11814062297344208,0.0019045642111450434,0.8399237990379333,0.0016743434825912118
ID_N1JN8N,0.03661588206887245,0.7083389163017273,0.00413293344900012,0.2628801763057709,0.001262597506865859
ID_O1V0ER,0.6698368787765503,0.04367727413773537,0.013238595798611641,0.235734760761261,0.008651208132505417
ID_VC4CBB,0.04201297461986542,0.3797870874404907,0.004546236712485552,0.5454512238502502,0.009385968558490276
ID_UVDZWU,0.0067397234961390495,0.5591583251953125,0.0008104205480776727,0.4194866120815277,0.00875749159604311
ID_8KWJ0I,0.043925099074840546,0.6371772289276123,0.0041936784982681274,0.2977180778980255,0.003845381550490856
ID_M7EOG4,0.030158977955579758,0.7339116930961609,0.0016612198669463396,0.2719741463661194,0.012059969827532768
ID_NI7RLX,0.010522703640162945,0.2317129373550415,0.0023641660809516907,0.7170448899269104,0.060116566717624664
ID_7J8MO4,0.7452712655067444,0.07995989173650742,0.012788629159331322,0.13804203271865845,0.005827487912029028
ID_941NHH,0.021786008030176163,0.2887837588787079,0.0031147166155278683,0.6694705486297607,0.006610606797039509
ID_YKFPG4,0.07526309043169022,0.5544092655181885,0.005940089002251625,0.36968785524368286,0.02520672418177128
ID_YQ57K4,0.005748373456299305,0.7036391496658325,0.0023832223378121853,0.2855578660964966,0.003171630436554551
ID_BMRXZ5,0.008515942841768265,0.9661138653755188,7.336929411394522e-05,0.0302235446870327,0.0005800872459076345
ID_HN881R,0.01960083283483982,0.9439253807067871,0.00027555195265449584,0.05724338814616203,0.0011670731473714113
ID_MAWNEM,0.7108231782913208,0.1761627495288849,0.04456619545817375,0.03443034738302231,0.002434618305414915
ID_K8RERB,0.6997731924057007,0.11188188940286636,0.011563598178327084,0.09910465776920319,0.008029095828533173
ID_13YARV,0.005476824473589659,0.0828157365322113,0.0008524910663254559,0.918358325958252,0.011000214144587517
ID_8Z9KG2,0.00914028286933899,0.13879930973052979,0.0012106362264603376,0.8613864183425903,0.0043405103497207165
