ID,DR,G,ND,WD,other
ID_88XN43,0.4335229694843292,0.2359595149755478,0.13313028216362,0.10748052597045898,0.07579313218593597
ID_6VMV4M,0.8261574506759644,0.0538768470287323,0.029616042971611023,0.0849076360464096,0.008059925399720669
ID_ZKWU9F,0.01852177456021309,0.1575849950313568,0.001908741076476872,0.7767623066902161,0.0010262873256579041
ID_YVKHW0,0.0006567567470483482,0.9595553874969482,0.00027000223053619266,0.03743123635649681,0.0006585587398149073
ID_EBKDL6,0.0029497239738702774,0.9792759418487549,0.0006826329627074301,0.01622241735458374,0.002941443119198084
ID_GPB40A,0.0010913158766925335,0.42476317286491394,0.0004779374576173723,0.5976208448410034,0.0006157374009490013
ID_N4EFNL,0.0009914657566696405,0.8343098163604736,0.00029725677450187504,0.1538107842206955,0.0004691169015131891
ID_GA6OBF,0.0021356509532779455,0.9860718846321106,0.0005492830532602966,0.01274606492370367,0.0011350580025464296
ID_0AFS2X,0.6797443628311157,0.013543541543185711,0.038572683930397034,0.2316858023405075,0.005468024406582117
ID_3LVIZS,0.04246288537979126,0.15551751852035522,0.003563396167010069,0.7040601372718811,0.00304622296243906
ID_NXMQ74,0.04664352908730507,0.9416967034339905,0.003911344334483147,0.008070998825132847,0.005793129559606314
ID_N4HFUF,0.001363696763291955,0.891322910785675,0.0003722263500094414,0.10278557986021042,0.0013643944403156638
ID_Q38T3R,0.007615839131176472,0.9061753153800964,0.001961910631507635,0.05772377923130989,0.010489565320312977
ID_2MF5L1,0.21950724720954895,0.6280997395515442,0.0033463402651250362,0.07166021317243576,0.0017580721760168672
ID_P1EMTT,0.13357464969158173,0.07227759063243866,0.004160495009273291,0.7533776760101318,0.0066364905796945095
ID_GKOU27,0.14232102036476135,0.41672903299331665,0.009114984422922134,0.45888105034828186,0.018523313105106354
ID_V3U3SB,0.004741879180073738,0.8924729228019714,0.0013944089878350496,0.061899542808532715,0.01488320529460907
ID_7EP3PM,0.003502772655338049,0.5857799053192139,0.002430124208331108,0.36485961079597473,0.003937003668397665
ID_EVY6GR,0.0018448206828907132,0.9287645816802979,0.0013979723444208503,0.050653815269470215,0.018298745155334473
ID_RZLR60,0.004151295404881239,0.030849644914269447,0.001880745985545218,0.9604599475860596,0.0025309559423476458
ID_ZTRFMA,0.02087569609284401,0.886372983455658,0.0007107678684405982,0.10985023528337479,0.0008110908092930913
ID_KLI80K,0.0013571182498708367,0.4856753647327423,0.0009405495366081595,0.514029324054718,0.003133362391963601
ID_VE4JWF,0.001154862460680306,0.036794137209653854,0.0005870641325600445,0.9605188965797424,0.0008332644356414676
ID_69LCKD,0.0032317934092134237,0.10612314939498901,0.003019651398062706,0.8645297288894653,0.01757655292749405
ID_Z3NFYZ,0.0005152514786459506,0.38969430327415466,0.0002722682838793844,0.5977745056152344,0.0022360810544341803
ID_Z9ZUCN,0.02458508498966694,0.9542969465255737,0.0006586613599210978,0.020211435854434967,0.0010376301361247897
ID_V32UKK,0.0017631298396736383,0.06181580200791359,0.0007194575155153871,0.9420217871665955,0.0008426856365986168
ID_37MZP0,0.590196430683136,0.3240812420845032,0.024402091279625893,0.007911298424005508,0.0045405044220387936
ID_PTTRA8,0.0010725115425884724,0.9423595666885376,0.00020678099826909602,0.06008005514740944,0.0006015976541675627
ID_YL69IC,0.0019414148991927505,0.10893736034631729,0.0006979190511628985,0.8965991735458374,0.0031207543797791004
ID_T0RV1S,0.8413175344467163,0.015938960015773773,0.07069435715675354,0.09490571171045303,0.010245791636407375
ID_0GOOPU,0.9818242192268372,0.00850866362452507,0.010093011893332005,0.006853855215013027,0.001638969173654914
ID_AFOLNM,0.0015959751326590776,0.39970862865448,0.0005493427743203938,0.5379846096038818,0.0007639792747795582
ID_HGDLZS,0.01202939823269844,0.24668417870998383,0.001737936632707715,0.7032180428504944,0.003389183897525072
ID_E27INE,0.8144587278366089,0.03657246753573418,0.1334553360939026,0.048484157770872116,0.024247700348496437
ID_T2DWQR,0.029385270550847054,0.6633959412574768,0.0030482711736112833,0.24582502245903015,0.028504496440291405
ID_8FUUA0,0.858497142791748,0.005700239911675453,0.015795232728123665,0.14303195476531982,0.0015956683782860637
ID_SBIMKC,0.005935586057603359,0.917818546295166,0.0018655350431799889,0.05533219128847122,0.00792054831981659
ID_J6KJ88,0.006032627075910568,0.7331259846687317,0.0005106872995384037,0.24242572486400604,0.00026740963221527636
ID_BC5X3D,0.7749416828155518,0.1497175097465515,0.007794381119310856,0.09216120839118958,0.006335033103823662
ID_QKBV34,0.6655614972114563,0.1304398477077484,0.010895978659391403,0.13514742255210876,0.0014692932600155473
ID_ILXPOP,0.0014684638008475304,0.9631263613700867,0.00036846421426162124,0.0347994863986969,0.0003880849981214851
ID_1M9FNK,0.005659731570631266,0.3448035418987274,0.00045247760135680437,0.7010216116905212,0.00031333998776972294
ID_2CA6LR,0.0019914915319532156,0.06039733439683914,0.0010573146864771843,0.9338776469230652,0.0020657856948673725
ID_31OQWH,0.0016605359269306064,0.8548435568809509,0.0004293275123927742,0.16216042637825012,0.00170744804199785
ID_MHKMWH,0.0071779112331569195,0.023303739726543427,0.002721039578318596,0.9642050266265869,0.002136527094990015
ID_TITLT0,0.0004646398301701993,0.8148078918457031,0.00019012269331142306,0.14629428088665009,0.0031221075914800167
ID_ZVRLNB,0.000513052917085588,0.7593187689781189,0.0003378508845344186,0.2700071930885315,0.00047867035027593374
ID_TGN4D1,0.0017257377039641142,0.9898081421852112,0.00032391014974564314,0.008855240419507027,0.0006180435884743929
ID_OSXVWB,0.0013403210323303938,0.9521960020065308,0.0005444387206807733,0.03903984650969505,0.0009641801007091999
ID_6JVCFR,0.027841106057167053,0.03222201392054558,0.0027431596536189318,0.9416505098342896,0.005108925513923168
ID_LTLLOL,0.003431755816563964,0.6727866530418396,0.00042777741327881813,0.3568071126937866,0.0010164992418140173
ID_ZCZH9K,0.28083500266075134,0.37152519822120667,0.006610283628106117,0.1016741544008255,0.001520172692835331
ID_T1EA3I,0.010439026169478893,0.18093973398208618,0.0014562994474545121,0.8420779705047607,0.0016997819766402245
ID_T9EQLC,0.0028689696919173002,0.9918599724769592,0.00025567153352312744,0.0055463965982198715,0.0005211467505432665
ID_OFDBGM,0.7906796336174011,0.22246785461902618,0.009912990964949131,0.016465310007333755,0.0018137376755475998
ID_081BBZ,0.00044481479562819004,0.9599918127059937,0.00026193022495135665,0.04091590270400047,0.0024132346734404564
ID_BVBSON,0.0016433601267635822,0.9934086799621582,0.00037046425859443843,0.005182057153433561,0.0012000363785773516
ID_TX1K5F,0.7809070348739624,0.023247137665748596,0.022104362025856972,0.19011279940605164,0.00620187446475029
ID_RX3FW8,0.9344832897186279,0.025734692811965942,0.01505837682634592,0.021026531234383583,0.0022071702405810356
ID_N5P3SR,0.003979131579399109,0.4283957779407501,0.0006777917733415961,0.5663971304893494,0.002519703935831785
ID_TP1SPJ,0.0011889379238709807,0.23192906379699707,0.0002818684733938426,0.8097894191741943,0.0005852152244187891
ID_15UCOG,0.001069601159542799,0.7056975364685059,0.0014319433830678463,0.28955480456352234,0.003291001543402672
ID_JB6S4S,0.006165663246065378,0.8424848914146423,0.0013931546127423644,0.13969551026821136,0.011232759803533554
ID_4I8N8X,0.0031323793809860945,0.7560864090919495,0.000373902905266732,0.2388233244419098,0.000949100882280618
ID_RI3HNN,0.0026477237697690725,0.06860845535993576,0.0009268558933399618,0.9344199299812317,0.0007486783433705568
ID_1Y27V7,0.0008471337496303022,0.9724631309509277,0.0002703775535337627,0.02399343252182007,0.0008461261750198901
ID_YA8D94,0.008381891064345837,0.021287018433213234,0.003137948689982295,0.9722039103507996,0.002622300060465932
ID_VBMMGB,0.0025505218654870987,0.43977177143096924,0.0009309091838076711,0.6302118897438049,0.0025171462912112474
ID_YOEAHN,0.07909293472766876,0.4663684368133545,0.018681038171052933,0.4158610999584198,0.027302619069814682
ID_URTBJP,0.8420249819755554,0.00791616179049015,0.008520489558577538,0.1994520127773285,0.0023676068522036076
ID_AO74HA,0.012470182962715626,0.16527758538722992,0.004546034149825573,0.7903388738632202,0.016033127903938293
ID_SL5HE3,0.4498360753059387,0.2940056622028351,0.02340972237288952,0.21072065830230713,0.043396562337875366
ID_MBHS1Z,0.9002447724342346,0.020607519894838333,0.026444625109434128,0.028213663026690483,0.004116707015782595
ID_SVUFN6,0.22221139073371887,0.2675931453704834,0.12586089968681335,0.39371025562286377,0.06725485622882843
ID_QUFR4S,0.4942706227302551,0.22338254749774933,0.08959223330020905,0.11810876429080963,0.02741228975355625
ID_T29UQ0,0.002247559605166316,0.9852365255355835,0.0003594186855480075,0.012037436477839947,0.0008535314118489623
ID_PBQLYT,0.007746540941298008,0.016695862635970116,0.0030773135367780924,0.978779137134552,0.0033803998958319426
ID_6W1OC4,0.001992475474253297,0.8439217805862427,0.002610253170132637,0.07116610556840897,0.10850254446268082
ID_R0WPYR,0.3781316578388214,0.5419808030128479,0.019271524623036385,0.025036681443452835,0.01605650782585144
ID_11X2T6,0.001819237251766026,0.14146365225315094,0.0008646885980851948,0.850675642490387,0.008036725223064423
ID_MGJNK7,0.0010861405171453953,0.19588999450206757,0.0003328041057102382,0.8205752372741699,0.0005395624320954084
ID_QXZPJQ,0.0020281628239899874,0.9924516081809998,0.00033931873622350395,0.006461359094828367,0.0006807749159634113
ID_P58IG8,0.8459756374359131,0.15367956459522247,0.002117273397743702,0.01927470788359642,0.0003190639254171401
ID_BPVLS0,0.7269076704978943,0.10192369669675827,0.1518276184797287,0.04820677638053894,0.018051225692033768
ID_SX532H,0.0015374968061223626,0.09518890827894211,0.0007156469509936869,0.9117699265480042,0.000964015256613493
ID_DHYA79,0.18895380198955536,0.806312084197998,0.01712675206363201,0.011362084187567234,0.019080989062786102
ID_FIOJVT,0.0008205451886169612,0.9546947479248047,0.0004010571865364909,0.04708145931363106,0.002941146958619356
ID_57KDB8,0.001395322266034782,0.2458568513393402,0.001147493370808661,0.7708038091659546,0.0012111621908843517
ID_GPCDLN,0.0007880221237428486,0.5735600590705872,0.00042782691889442503,0.45868557691574097,0.0008339396445080638
ID_67H3LU,0.001245355699211359,0.9719597101211548,0.0003147144743707031,0.023758552968502045,0.005213259253650904
ID_03Z0XQ,0.0024995985440909863,0.11151493340730667,0.0003486725327093154,0.9105006456375122,0.0007637601811438799
ID_88MUB8,0.008830878883600235,0.09490189701318741,0.0024966103956103325,0.8781132698059082,0.0021403285209089518
ID_8MW6N4,0.1416347622871399,0.13244469463825226,0.020298756659030914,0.5297296047210693,0.03700762242078781
ID_W8NXQ4,0.0011635010596364737,0.11880335211753845,0.0003530115936882794,0.8828311562538147,0.0005832251044921577
ID_9Y62WF,0.002027869690209627,0.9538325071334839,0.000641372986137867,0.046256303787231445,0.0022095690947026014
ID_VGODUR,0.09051094204187393,0.7941996455192566,0.023457959294319153,0.1222173273563385,0.015950296074151993
ID_Z2JTF9,0.6032471656799316,0.0950624942779541,0.09435370564460754,0.15042228996753693,0.011355187743902206
ID_9ZXULE,0.1227404996752739,0.04221677780151367,0.00942449364811182,0.7167675495147705,0.003940796013921499
ID_BCU44K,0.0012525389902293682,0.08895575255155563,0.0005662495968863368,0.9111514687538147,0.0007636411464773118
ID_DNBNHE,0.0010364820482209325,0.9886981844902039,0.00031783856684342027,0.011664758436381817,0.0008650527452118695
ID_QBGRG6,0.5484799742698669,0.24069257080554962,0.007153241895139217,0.0736941248178482,0.002626243978738785
ID_BA7TN7,0.0024580236058682203,0.9691624641418457,0.0004447787068784237,0.03103862889111042,0.0025404414627701044
ID_GYEJ1K,0.0024863630533218384,0.8781468868255615,0.00022930176055524498,0.11970307677984238,0.0004908911068923771
ID_QMAOWY,0.0012978888116776943,0.27703025937080383,0.00036336499033495784,0.7696982026100159,0.0005066415178589523
ID_NY40VN,0.508261501789093,0.2356472909450531,0.007988711819052696,0.17034240067005157,0.006224359385669231
ID_9ERYDJ,0.0035589272156357765,0.047882940620183945,0.0013515151804313064,0.9516533017158508,0.0016264253063127398
ID_XJ4UW0,0.5678040981292725,0.05837121605873108,0.0034287581220269203,0.37096482515335083,0.0008441487443633378
ID_V5YK86,0.0017846946138888597,0.9930018782615662,0.0005809681606478989,0.006314047612249851,0.0017000538064166903
ID_9HBVXV,0.004802714101970196,0.9102338552474976,0.001849417807534337,0.07312647998332977,0.002661308739334345
ID_QHTSQC,0.7858642935752869,0.28963997960090637,0.005265348125249147,0.005447974894195795,0.0040411390364170074
ID_CYPKH3,0.0011901208199560642,0.4619939923286438,0.0009059107978828251,0.45560428500175476,0.02377648651599884
ID_1ENFQP,0.6648848652839661,0.13283014297485352,0.16432958841323853,0.04510341212153435,0.013097007758915424
ID_B3YWRY,0.002383278915658593,0.3913218379020691,0.0008815641631372273,0.5711978077888489,0.00691715395078063
ID_5B8SHA,0.0027719130739569664,0.02323155291378498,0.0009862586157396436,0.9762177467346191,0.0009380664560012519
ID_57L7F5,0.0007656317902728915,0.3993535339832306,0.0004008162359241396,0.6361117362976074,0.0008214797708205879
ID_4NMZJA,0.13923227787017822,0.03450605273246765,0.004996940027922392,0.8345329761505127,0.0036763183306902647
ID_HVAJGJ,0.0003635134780779481,0.2684190273284912,0.0005618462455458939,0.7035371661186218,0.0021215190645307302
ID_O42QX1,0.001948950462974608,0.9824403524398804,0.0006660320213995874,0.010292739607393742,0.007590634748339653
ID_G7VUPY,0.002355939010158181,0.5160202980041504,0.00030600346508435905,0.44032353162765503,0.0014323756331577897
ID_KGY9FF,0.0008221759344451129,0.9788377285003662,0.0002974419039674103,0.023737968876957893,0.0007196135702542961
ID_F6QHHC,0.9702044725418091,0.009161913767457008,0.014788721688091755,0.01049030851572752,0.0017135447124019265
ID_VWGUZM,0.1717323362827301,0.28873497247695923,0.018486129119992256,0.49619820713996887,0.008045054972171783
ID_ROEUYI,0.9670869708061218,0.005809231195598841,0.013973122462630272,0.015557861886918545,0.0018831680063158274
ID_HZL3CU,0.04863718897104263,0.12892530858516693,0.0025870734825730324,0.8108014464378357,0.0012899436987936497
ID_VPFWCZ,0.9045439958572388,0.01864149235188961,0.05450165644288063,0.049151964485645294,0.007357469759881496
ID_ELFHDI,0.06823175400495529,0.6226464509963989,0.015276506543159485,0.04460841789841652,0.26775428652763367
ID_GXQY89,0.004736714996397495,0.7791597247123718,0.0004517377819865942,0.248202383518219,0.0005203664768487215
ID_X28WRS,0.002155730966478586,0.981928825378418,0.00076197215821594,0.008928658440709114,0.011720212176442146
ID_TNSM5G,0.9605957269668579,0.0074902488850057125,0.037900421768426895,0.008487007580697536,0.003870381973683834
ID_DQ168L,0.0008592714439146221,0.8961451649665833,0.00017154126544483006,0.14698456227779388,0.00032632905640639365
ID_TPA4JF,0.0005685956566594541,0.9578271508216858,0.0002300640771863982,0.042993687093257904,0.0008743531652726233
ID_OQIS2Q,0.007362918928265572,0.8540971875190735,0.0014755805023014545,0.16043874621391296,0.0029417271725833416
ID_GUW689,0.009569426998496056,0.21902123093605042,0.002724609337747097,0.8064634799957275,0.013128065504133701
ID_ZJ4U2V,0.007836897857487202,0.9676458239555359,0.0005388120771385729,0.018038451671600342,0.0028727399185299873
ID_U4EDLO,0.010218695737421513,0.9409436583518982,0.0005288784741424024,0.03567373752593994,0.0036839742679148912
ID_DR2ZRC,0.6315639615058899,0.3447023034095764,0.008682738989591599,0.06545795500278473,0.009959425777196884
ID_MJ0HAD,0.02309339866042137,0.26578381657600403,0.0017538696993142366,0.663054883480072,0.0009276863420382142
ID_N1JN8N,0.003029352519661188,0.06147845461964607,0.0009749569580890238,0.9344272017478943,0.0008158031851053238
ID_O1V0ER,0.9262592792510986,0.004837533924728632,0.011728477664291859,0.0602271631360054,0.0019702445715665817
ID_VC4CBB,0.003876337083056569,0.9824825525283813,0.0005952615174464881,0.011577155441045761,0.0020699165761470795
ID_UVDZWU,0.005008734297007322,0.5564063191413879,0.0018803469138219953,0.4497399926185608,0.007994621060788631
ID_8KWJ0I,0.020139023661613464,0.8824570775032043,0.004174121655523777,0.07819102704524994,0.010011783801019192
ID_M7EOG4,0.17352662980556488,0.8454006314277649,0.00207385397516191,0.029332373291254044,0.004009759984910488
ID_NI7RLX,0.005360384471714497,0.43862175941467285,0.0059510632418096066,0.2847912013530731,0.22854368388652802
ID_7J8MO4,0.8475860953330994,0.04233937710523605,0.10519000142812729,0.05825291946530342,0.019580811262130737
ID_941NHH,0.001611853949725628,0.3657931983470917,0.000549680320546031,0.6170677542686462,0.0004648356407415122
ID_YKFPG4,0.015940284356474876,0.7968257069587708,0.002191890263929963,0.16579915583133698,0.006048159208148718
ID_YQ57K4,0.000727439415641129,0.8067930340766907,0.0008871479076333344,0.19046951830387115,0.008750755339860916
ID_BMRXZ5,0.0033896975219249725,0.989260196685791,0.00045365336700342596,0.005964417476207018,0.0011013556504622102
ID_HN881R,0.0030408822931349277,0.9903460144996643,0.00040090084075927734,0.009879352524876595,0.0007273957598954439
