ID,DR,G,ND,WD,other
ID_ZKWU9F,0.25142979621887207,0.12165559828281403,0.027536988258361816,0.6160007119178772,0.024092255160212517
ID_YVKHW0,0.00017981903511099517,0.9230068922042847,4.6501620090566576e-05,0.08775846660137177,0.0005144000169821084
ID_EBKDL6,0.04603949561715126,0.9291252493858337,0.003168354509398341,0.04660547524690628,0.008448522537946701
ID_GPB40A,0.002248263219371438,0.9527854323387146,8.414209332840983e-06,0.019838927313685417,3.717635263456032e-05
ID_N4EFNL,0.005055059678852558,0.9322676062583923,0.0003517999721225351,0.04960965737700462,0.000992392422631383
ID_GA6OBF,0.0004596547514665872,0.9846179485321045,3.080839815083891e-05,0.01465258002281189,0.0002454827190376818
ID_0AFS2X,0.7302777171134949,0.03451971709728241,0.014379847794771194,0.27985817193984985,0.0021010241471230984
ID_3LVIZS,0.0636344701051712,0.21165044605731964,0.0030365311540663242,0.6595480442047119,0.0024763140827417374
ID_NXMQ74,0.10506132245063782,0.8303302526473999,0.002119295299053192,0.08035922050476074,0.0034835683181881905
ID_N4HFUF,0.008831308223307133,0.6081058979034424,0.001105989096686244,0.3478982746601105,0.007639736868441105
ID_Q38T3R,0.03556261211633682,0.8745079040527344,0.00047242239816114306,0.07581369578838348,0.0009067246573977172
ID_2MF5L1,0.7692603468894958,0.1600845605134964,0.00968296080827713,0.03678179904818535,0.0034150532446801662
ID_P1EMTT,0.23709623515605927,0.08165125548839569,0.020007507875561714,0.6993120908737183,0.025839731097221375
ID_GKOU27,0.3574241101741791,0.2424718290567398,0.006240490358322859,0.23373018205165863,0.005199510138481855
ID_V3U3SB,0.02377588301897049,0.576177716255188,0.004683780483901501,0.34921562671661377,0.008312975987792015
ID_7EP3PM,0.07427205890417099,0.16002106666564941,0.007595866918563843,0.738747239112854,0.004003817215561867
ID_EVY6GR,0.010318604297935963,0.9553409218788147,0.00040846323827281594,0.033584240823984146,0.00246241083368659
ID_RZLR60,0.004755006171762943,0.16000299155712128,0.001499772071838379,0.8304306864738464,0.005763573572039604
ID_ZTRFMA,0.29761213064193726,0.5490294694900513,0.0053267101757228374,0.17736715078353882,0.013663304969668388
ID_KLI80K,0.0002601951127871871,0.3828389644622803,0.00017865058907773346,0.5346237421035767,0.0020636694971472025
ID_VE4JWF,0.019256480038166046,0.13829933106899261,0.009116935543715954,0.8263538479804993,0.006435379385948181
ID_69LCKD,0.012363617308437824,0.21013227105140686,0.003073203843086958,0.7720927000045776,0.005059539806097746
ID_Z3NFYZ,0.0004307660856284201,0.6600323915481567,8.839028305374086e-05,0.33786121010780334,0.004953576251864433
ID_Z9ZUCN,0.6747449636459351,0.0737166479229927,0.0064753941260278225,0.16959388554096222,0.0017727779923006892
ID_V32UKK,0.010724851861596107,0.0552426278591156,0.003548345761373639,0.9318137168884277,0.004754793364554644
ID_37MZP0,0.7586925029754639,0.11986660212278366,0.044878214597702026,0.039989225566387177,0.01133453194051981
ID_PTTRA8,0.003970279823988676,0.7961304187774658,0.0012248853454366326,0.2074773907661438,0.010090148076415062
ID_YL69IC,0.006109943147748709,0.14392928779125214,0.0012911366065964103,0.8369524478912354,0.020118018612265587
ID_T0RV1S,0.5474715828895569,0.03574960306286812,0.004042390733957291,0.44420477747917175,0.0005529873305931687
ID_0GOOPU,0.8593044877052307,0.043573684990406036,0.005868013482540846,0.08651124686002731,0.0009257075726054609
ID_AFOLNM,0.06369390338659286,0.4327315390110016,0.004936570301651955,0.3917340934276581,0.006980939768254757
ID_HGDLZS,0.09335079789161682,0.36031484603881836,0.006499341689050198,0.44505205750465393,0.017305511981248856
ID_E27INE,0.8589909076690674,0.021697964519262314,0.02429031953215599,0.12185443937778473,0.0024026918690651655
ID_T2DWQR,0.1758342981338501,0.5456372499465942,0.009970806539058685,0.19087477028369904,0.04873327165842056
ID_8FUUA0,0.8019781708717346,0.04686952009797096,0.052028730511665344,0.18299974501132965,0.005085605196654797
ID_SBIMKC,0.09562510997056961,0.16420437395572662,0.026819558814167976,0.7017797827720642,0.03671498969197273
ID_J6KJ88,0.17766417562961578,0.5165792107582092,0.001949924393557012,0.22135379910469055,0.000608053058385849
ID_BC5X3D,0.44421449303627014,0.3558864891529083,0.08537239581346512,0.11460613459348679,0.06590116769075394
ID_QKBV34,0.4381590783596039,0.38832876086235046,0.061547666788101196,0.09989698231220245,0.036107104271650314
ID_ILXPOP,0.0005928102764301002,0.8161090612411499,0.00012681416410487145,0.22170381247997284,0.00035174647928215563
ID_1M9FNK,0.03580811247229576,0.7882899045944214,0.0024768465664237738,0.09777072072029114,0.015198075212538242
ID_2CA6LR,0.0004958740319125354,0.4236156940460205,0.00015867235197219998,0.621675968170166,0.0022277587559074163
ID_31OQWH,0.007383533753454685,0.8276973366737366,0.00036681818892247975,0.15277525782585144,0.006712466478347778
ID_MHKMWH,0.08409377932548523,0.373147577047348,0.015134445391595364,0.5639796257019043,0.012000598013401031
ID_TITLT0,0.0017559729749336839,0.4626624584197998,0.00038210884667932987,0.46940863132476807,0.014763522893190384
ID_ZVRLNB,0.002769024111330509,0.764884889125824,0.0006679647485725582,0.2968979477882385,0.000998940085992217
ID_TGN4D1,0.00026131662889383733,0.9961198568344116,2.1199832644924754e-06,0.0035387231037020683,2.736307942541316e-05
ID_OSXVWB,0.02879507839679718,0.7688349485397339,0.002660011872649193,0.14292185008525848,0.0031845385674387217
ID_6JVCFR,0.4008585512638092,0.1987323760986328,0.020082812756299973,0.24925567209720612,0.08990911394357681
ID_LTLLOL,0.06801405549049377,0.694553017616272,0.0012812695931643248,0.2107350379228592,0.004002653528004885
ID_ZCZH9K,0.00261955545283854,0.8989498615264893,0.0005376152694225311,0.09010415524244308,0.002227182500064373
ID_T1EA3I,0.10761971026659012,0.255209743976593,0.007371870335191488,0.6200665235519409,0.01928224042057991
ID_T9EQLC,0.003130898345261812,0.9979119896888733,1.1045831342926249e-05,0.0007888324907980859,4.962525053997524e-05
ID_OFDBGM,0.36812782287597656,0.5051489472389221,0.010214895941317081,0.11280437558889389,0.006652708165347576
ID_081BBZ,0.0023778839968144894,0.906589150428772,0.0002272612473461777,0.07526030391454697,0.006339879706501961
ID_BVBSON,0.0003216272161807865,0.9846463799476624,2.1456955437315628e-05,0.016793346032500267,0.00024953685351647437
ID_TX1K5F,0.9191067218780518,0.009490203112363815,0.031752411276102066,0.05513112246990204,0.002523203380405903
ID_RX3FW8,0.9397682547569275,0.012250566855072975,0.030941946431994438,0.03711850196123123,0.0016318954294547439
ID_N5P3SR,0.07971227169036865,0.6878682374954224,0.005256362725049257,0.1170336902141571,0.04490923509001732
ID_TP1SPJ,0.012421972118318081,0.08317551016807556,0.0016579119255766273,0.8882699012756348,0.008850771933794022
ID_15UCOG,0.04406033828854561,0.4574642479419708,0.009666724130511284,0.44208458065986633,0.012222141958773136
ID_JB6S4S,0.07139486819505692,0.8008277416229248,0.005693571176379919,0.1165664941072464,0.03674383834004402
ID_4I8N8X,0.026527635753154755,0.6712362170219421,0.004578916355967522,0.31361815333366394,0.009435081854462624
ID_RI3HNN,0.03252018988132477,0.12144291400909424,0.004804993513971567,0.8700939416885376,0.004964376334100962
ID_1Y27V7,0.004008805844932795,0.9451837539672852,9.574485011398792e-05,0.06394890695810318,0.0006910164374858141
ID_YA8D94,0.03278639167547226,0.06819426268339157,0.010187452659010887,0.9012386798858643,0.004155981354415417
ID_VBMMGB,0.0016991507727652788,0.3841412663459778,0.0005831423331983387,0.6054580807685852,0.009856602177023888
ID_YOEAHN,0.13231690227985382,0.4855070412158966,0.030352670699357986,0.34877416491508484,0.01969730667769909
ID_URTBJP,0.83864426612854,0.024910761043429375,0.023395465686917305,0.15213564038276672,0.003949156496673822
ID_AO74HA,0.36469951272010803,0.13548679649829865,0.03540104627609253,0.5109953284263611,0.020716045051813126
ID_SL5HE3,0.11864057183265686,0.6335638165473938,0.0021652798168361187,0.20353162288665771,0.0057211583480238914
ID_MBHS1Z,0.7034703493118286,0.05655601993203163,0.0433526337146759,0.24126321077346802,0.014315039850771427
ID_SVUFN6,0.12715409696102142,0.3327302932739258,0.012156184762716293,0.434908002614975,0.006192030385136604
ID_QUFR4S,0.70517498254776,0.09145071357488632,0.04982792213559151,0.08622341603040695,0.012175261974334717
ID_T29UQ0,0.020836079493165016,0.7648501396179199,0.002600961597636342,0.2126719355583191,0.004199650604277849
ID_PBQLYT,0.02167230099439621,0.06157151609659195,0.007814964279532433,0.877268373966217,0.006883714813739061
ID_6W1OC4,0.0024487506598234177,0.88178551197052,0.0003783003776334226,0.08163938671350479,0.021824954077601433
ID_R0WPYR,0.2695041298866272,0.6276159882545471,0.01603998988866806,0.07182060182094574,0.042101532220840454
ID_11X2T6,0.0035076874773949385,0.7623290419578552,0.0007397864828817546,0.18467915058135986,0.0435514934360981
ID_MGJNK7,0.00987311266362667,0.1736324280500412,0.004122538957744837,0.8187461495399475,0.004020115360617638
ID_QXZPJQ,0.0001606527075637132,0.9988501071929932,9.560509397488204e-07,0.0008803029777482152,2.3037091523292474e-05
ID_P58IG8,0.513615071773529,0.4723564386367798,0.0004580480162985623,0.04588136449456215,0.00017198626301251352
ID_BPVLS0,0.4620131254196167,0.1721382439136505,0.0770115926861763,0.3343179225921631,0.03073289431631565
ID_SX532H,0.005973066668957472,0.4479961693286896,0.0013613422634080052,0.6135974526405334,0.001581371296197176
ID_DHYA79,0.1361386775970459,0.825132429599762,0.004147669300436974,0.07507135719060898,0.011107695288956165
ID_FIOJVT,0.005561669357120991,0.9370782375335693,7.466643728548661e-05,0.05479268357157707,0.002712645335122943
ID_57KDB8,0.001253484166227281,0.43795493245124817,0.0003657391935121268,0.6127234101295471,0.0009085420169867575
ID_GPCDLN,0.0013118070783093572,0.8241193890571594,0.00018524800543673337,0.2052188515663147,0.002859432715922594
ID_67H3LU,0.006723393220454454,0.5249918103218079,0.0016724619781598449,0.3460425138473511,0.09572192281484604
ID_03Z0XQ,0.021716946735978127,0.503374457359314,0.002761040348559618,0.43721717596054077,0.06230977177619934
ID_88MUB8,0.02241729013621807,0.1719508320093155,0.011001745238900185,0.7968098521232605,0.009618323296308517
ID_8MW6N4,0.100044384598732,0.17639999091625214,0.017528105527162552,0.6761632561683655,0.017008069902658463
ID_W8NXQ4,0.012745200656354427,0.5225069522857666,0.0030091500375419855,0.4654291272163391,0.016838353127241135
ID_9Y62WF,0.014327862299978733,0.8430210947990417,0.0016910695703700185,0.13610057532787323,0.006684212014079094
ID_VGODUR,0.03862408548593521,0.9341002702713013,0.0033609853126108646,0.032136015594005585,0.008161484263837337
ID_Z2JTF9,0.5603834390640259,0.17978429794311523,0.09800493717193604,0.18717557191848755,0.027419518679380417
ID_9ZXULE,0.565642237663269,0.03148021176457405,0.02507999911904335,0.48649922013282776,0.004273906350135803
ID_BCU44K,0.027320697903633118,0.17163093388080597,0.004636996891349554,0.7982833385467529,0.0032892629969865084
ID_DNBNHE,0.0019517384935170412,0.9290152192115784,0.0006623176159337163,0.061241500079631805,0.00253265886567533
ID_QBGRG6,0.8649708032608032,0.07424641400575638,0.020203791558742523,0.045418787747621536,0.013084514997899532
ID_BA7TN7,0.02327576093375683,0.7866829037666321,0.0010681275743991137,0.14825540781021118,0.024546634405851364
ID_GYEJ1K,0.1364610642194748,0.4957357347011566,0.0013176347129046917,0.30334678292274475,0.0007149410666897893
ID_QMAOWY,0.0015586302615702152,0.21816086769104004,0.0006350620533339679,0.7670234441757202,0.0019180203089490533
ID_NY40VN,0.3960496187210083,0.2336149960756302,0.0019401494646444917,0.16796652972698212,0.0031089906115084887
ID_9ERYDJ,0.03449157252907753,0.15219642221927643,0.014350035227835178,0.7750282287597656,0.0229174941778183
ID_XJ4UW0,0.7225200533866882,0.15255779027938843,0.014832917600870132,0.15916965901851654,0.007928930222988129
ID_V5YK86,4.8164241889026016e-05,0.9906400442123413,3.4155823414039332e-06,0.008406169712543488,8.459408854832873e-05
ID_9HBVXV,0.07099331170320511,0.7524904012680054,0.00496504083275795,0.13660576939582825,0.003632333129644394
ID_QHTSQC,0.39088377356529236,0.533362090587616,0.006374265067279339,0.12747175991535187,0.02324010245501995
ID_CYPKH3,0.0017159560229629278,0.7454825043678284,0.0001702841545920819,0.20982010662555695,0.02019139751791954
ID_1ENFQP,0.7033939957618713,0.05178440362215042,0.10863257199525833,0.10682312399148941,0.01017408911138773
ID_B3YWRY,0.00909529346972704,0.3405093252658844,0.0009935441194102168,0.6460990309715271,0.012510382570326328
ID_5B8SHA,0.0039327931590378284,0.128666490316391,0.0019276299281045794,0.8976304531097412,0.0028943426441401243
ID_57L7F5,0.11144265532493591,0.6364525556564331,0.02959856390953064,0.23175592720508575,0.062118593603372574
ID_4NMZJA,0.21482615172863007,0.1560690850019455,0.0027713768649846315,0.5708307027816772,0.0009551533730700612
ID_HVAJGJ,0.000403876940254122,0.47600606083869934,0.0003597465984057635,0.5666560530662537,0.0032782116904854774
ID_O42QX1,0.02052428014576435,0.8849491477012634,0.0012574123684316874,0.06503455340862274,0.02774934470653534
ID_G7VUPY,0.03419665992259979,0.380056232213974,0.004470246843993664,0.5103554725646973,0.031185893341898918
ID_KGY9FF,0.002415088936686516,0.9844803214073181,0.00013089293497614563,0.010618386790156364,0.0005570471985265613
ID_F6QHHC,0.9255793690681458,0.029692277312278748,0.015592399053275585,0.041112761944532394,0.0012576626613736153
ID_VWGUZM,0.14341337978839874,0.41763582825660706,0.010872508399188519,0.3830636739730835,0.0057290405966341496
ID_ROEUYI,0.7430885434150696,0.12132201343774796,0.024780746549367905,0.07348554581403732,0.0065125334076583385
ID_HZL3CU,0.0076426733285188675,0.050097350031137466,0.0029303592164069414,0.9103963971138,0.0032975904177874327
ID_VPFWCZ,0.480487585067749,0.06672047078609467,0.021572275087237358,0.4428926706314087,0.007693327963352203
ID_ELFHDI,0.09460132569074631,0.7212364077568054,0.01790347881615162,0.1642046868801117,0.08056240528821945
ID_GXQY89,0.011972215957939625,0.5738259553909302,0.003546483116224408,0.3844279944896698,0.01493662130087614
ID_X28WRS,0.06879819184541702,0.696373701095581,0.010383124463260174,0.13104623556137085,0.1123066172003746
ID_TNSM5G,0.8361192345619202,0.05648757889866829,0.10541005432605743,0.04054016247391701,0.012414551340043545
ID_DQ168L,0.007071511819958687,0.9172324538230896,0.0007581756799481809,0.07707373052835464,0.0028178011998534203
ID_TPA4JF,0.02763637714087963,0.4803225100040436,0.0011481844121590257,0.47936469316482544,0.003383154282346368
ID_OQIS2Q,0.24431072175502777,0.3393761217594147,0.008395861834287643,0.4150151014328003,0.004245040938258171
ID_GUW689,0.012482761405408382,0.17944678664207458,0.0027766558341681957,0.7869775891304016,0.03250429034233093
ID_ZJ4U2V,0.142706498503685,0.8139888644218445,0.001321396674029529,0.04873012378811836,0.008236770518124104
ID_U4EDLO,0.087040975689888,0.6924111247062683,0.005675214808434248,0.14192695915699005,0.04792187735438347
ID_DR2ZRC,0.6377473473548889,0.2165871262550354,0.0054112584330141544,0.13008128106594086,0.002792858285829425
ID_MJ0HAD,0.0086764981970191,0.5552604794502258,0.003350598504766822,0.41202831268310547,0.005545010790228844
ID_N1JN8N,0.013987853191792965,0.5721288919448853,0.002750936197116971,0.37768831849098206,0.0017165124882012606
ID_O1V0ER,0.8152449727058411,0.023018190637230873,0.0136844702064991,0.2513335049152374,0.001999698579311371
ID_VC4CBB,0.022598203271627426,0.7631016969680786,0.0002765407261904329,0.18376389145851135,0.0007137939683161676
ID_UVDZWU,0.005875916685909033,0.3992084562778473,0.000693712558131665,0.5729244351387024,0.02785624749958515
ID_8KWJ0I,0.048699431121349335,0.6081557273864746,0.007595999166369438,0.31651571393013,0.005430088844150305
ID_M7EOG4,0.34446412324905396,0.4730847477912903,0.038023099303245544,0.1601255238056183,0.07033922523260117
ID_NI7RLX,0.002380823250859976,0.26710835099220276,0.0007382413605228066,0.6524749398231506,0.0810999646782875
ID_7J8MO4,0.7387703657150269,0.028616607189178467,0.01617780700325966,0.21804624795913696,0.002659008838236332
ID_941NHH,0.033902399241924286,0.31127867102622986,0.0023775005247443914,0.5958505868911743,0.0016777415294200182
ID_YKFPG4,0.045196983963251114,0.8293635845184326,0.001761780702508986,0.08063498139381409,0.045830052345991135
ID_YQ57K4,0.002185804070904851,0.9501316547393799,0.00044309889199212193,0.05881235748529434,0.0023291970137506723
ID_BMRXZ5,0.013381474651396275,0.9826251268386841,8.301998605020344e-05,0.007749646436423063,0.0002366343542234972
ID_HN881R,0.0016973780002444983,0.9812652468681335,4.4331896788207814e-05,0.018054667860269547,0.00022639638336841017
ID_MAWNEM,0.964668869972229,0.016520008444786072,0.012664682231843472,0.02034262754023075,0.0007725018076598644
ID_K8RERB,0.8871753215789795,0.049830853939056396,0.04730483517050743,0.058285947889089584,0.008605843409895897
ID_13YARV,0.004321611486375332,0.11132306605577469,0.0040702517144382,0.8581411838531494,0.00419563427567482
ID_8Z9KG2,0.00648274552077055,0.08834635466337204,0.0025362966116517782,0.9054718613624573,0.003407905576750636
