ID,DR,G,ND,WD,other
ID_GPB40A,0.004793237894773483,0.7200066447257996,1.0629241842252668e-05,0.10015814751386642,5.0037015171255916e-05
ID_N4EFNL,0.02067960612475872,0.7451216578483582,0.0006684264517389238,0.17017865180969238,0.002043220680207014
ID_GA6OBF,0.03254210203886032,0.7454684376716614,0.0018744886619970202,0.20133119821548462,0.0048156012780964375
ID_0AFS2X,0.4820840656757355,0.16789041459560394,0.009521329775452614,0.2675509750843048,0.011628624983131886
ID_3LVIZS,0.1207704022526741,0.29978495836257935,0.005378666799515486,0.428547739982605,0.007195306941866875
ID_NXMQ74,0.3632807731628418,0.41180387139320374,0.010765771381556988,0.1627306193113327,0.015446553006768227
ID_N4HFUF,0.06755255907773972,0.5766396522521973,0.006265150383114815,0.3361663818359375,0.012996136210858822
ID_Q38T3R,0.031065907329320908,0.5862858295440674,0.0013303224695846438,0.3510984182357788,0.003118340391665697
ID_2MF5L1,0.7409449219703674,0.27216795086860657,0.01658407598733902,0.07651399821043015,0.024257976561784744
ID_P1EMTT,0.344024658203125,0.1970880776643753,0.023829320445656776,0.4423116147518158,0.030926300212740898
ID_GKOU27,0.2562650442123413,0.36001476645469666,0.007830790244042873,0.25425800681114197,0.01252499409019947
ID_V3U3SB,0.1945955753326416,0.36735111474990845,0.021977979689836502,0.46741983294487,0.029213905334472656
ID_7EP3PM,0.1481853872537613,0.24343925714492798,0.00922748725861311,0.5546447038650513,0.0116451820358634
ID_EVY6GR,0.02166903018951416,0.44343775510787964,0.0002840070810634643,0.30829930305480957,0.0007823972846381366
ID_RZLR60,0.04034004732966423,0.5453601479530334,0.005005180835723877,0.429532915353775,0.009863310493528843
ID_ZTRFMA,0.18853217363357544,0.5938326120376587,0.02119002304971218,0.22222404181957245,0.03941423073410988
ID_KLI80K,0.004099979996681213,0.5117034912109375,0.00026031024754047394,0.5873755216598511,0.0007290147477760911
ID_VE4JWF,0.06661803275346756,0.4180239140987396,0.007503515109419823,0.5656856298446655,0.010234097018837929
ID_69LCKD,0.050140295177698135,0.2420981526374817,0.005244314204901457,0.7198306322097778,0.007490894291549921
ID_Z3NFYZ,0.017506759613752365,0.7102875113487244,0.0035055167973041534,0.35961419343948364,0.011153391562402248
ID_Z9ZUCN,0.2065015584230423,0.49589046835899353,0.01265422161668539,0.2807416319847107,0.01971334032714367
ID_V32UKK,0.06508807092905045,0.3415524661540985,0.006000733934342861,0.6171697378158569,0.009930204600095749
ID_37MZP0,0.5532673597335815,0.2635312080383301,0.029947824776172638,0.18482358753681183,0.03943149372935295
ID_PTTRA8,0.032767411321401596,0.5831624269485474,0.0075914147309958935,0.504344642162323,0.01310828048735857
ID_YL69IC,0.07480438798666,0.5305816531181335,0.010445185005664825,0.39610323309898376,0.021144064143300056
ID_T0RV1S,0.4879910945892334,0.23479798436164856,0.010629954747855663,0.2189829796552658,0.014107576571404934
ID_0GOOPU,0.5035122632980347,0.291309654712677,0.021262165158987045,0.21638469398021698,0.026933403685688972
ID_AFOLNM,0.06836521625518799,0.38334864377975464,0.004682526458054781,0.4499272406101227,0.008242402225732803
ID_HGDLZS,0.22818489372730255,0.3115135729312897,0.018283452838659286,0.38181817531585693,0.027570577338337898
ID_E27INE,0.6972159147262573,0.19869615137577057,0.02513800747692585,0.17164628207683563,0.02741100639104843
ID_T2DWQR,0.06528677046298981,0.5645474195480347,0.003307086881250143,0.2512086033821106,0.008877180516719818
ID_8FUUA0,0.4600572884082794,0.23815065622329712,0.020871462300419807,0.2950723171234131,0.02592361532151699
ID_SBIMKC,0.22189314663410187,0.22024312615394592,0.015094608999788761,0.46433183550834656,0.019710198044776917
ID_J6KJ88,0.1481083780527115,0.38643667101860046,0.0018023630836978555,0.24129872024059296,0.002798536093905568
ID_BC5X3D,0.2662894129753113,0.5358306169509888,0.04156051203608513,0.197775736451149,0.06754223257303238
ID_QKBV34,0.48484379053115845,0.39216312766075134,0.04040292277932167,0.169163778424263,0.05563907325267792
ID_ILXPOP,0.02657969854772091,0.636938750743866,0.0013824820052832365,0.32208776473999023,0.002926318673416972
ID_1M9FNK,0.28385353088378906,0.618425726890564,0.09524793922901154,0.2590319514274597,0.13341288268566132
ID_2CA6LR,0.05511299520730972,0.4005337655544281,0.002692675683647394,0.4663390815258026,0.005067606456577778
ID_31OQWH,0.04081156104803085,0.751205325126648,0.004239249508827925,0.2100236415863037,0.012149390764534473
ID_MHKMWH,0.18450996279716492,0.2583562731742859,0.01722346805036068,0.5188619494438171,0.02182464674115181
ID_TITLT0,0.02444276586174965,0.5969862341880798,0.004856663756072521,0.41248852014541626,0.012002957053482533
ID_ZVRLNB,0.03234264627099037,0.647164523601532,0.0008102217689156532,0.22123825550079346,0.001899288734421134
ID_TGN4D1,0.057395558804273605,0.7832786440849304,0.0035628625191748142,0.15451592206954956,0.007094487082213163
ID_OSXVWB,0.031021026894450188,0.5973861813545227,0.000993383233435452,0.2925874590873718,0.0022903026547282934
ID_6JVCFR,0.1771126538515091,0.4257257878780365,0.010395349934697151,0.19145417213439941,0.020624840632081032
ID_LTLLOL,0.057651083916425705,0.5834330320358276,0.003945998847484589,0.34304437041282654,0.0075523750856518745
ID_ZCZH9K,0.0328143946826458,0.748471200466156,0.0019268759060651064,0.19145335257053375,0.004012126009911299
ID_T1EA3I,0.13875742256641388,0.378955602645874,0.012612009420990944,0.38911399245262146,0.025004273280501366
ID_T9EQLC,0.021311411634087563,0.819023609161377,0.00012472613889258355,0.06865537911653519,0.00038960922393016517
ID_OFDBGM,0.3377770483493805,0.33544620871543884,0.01081867329776287,0.22206319868564606,0.017141999676823616
ID_081BBZ,0.017294583842158318,0.7671193480491638,0.002584971720352769,0.2724946439266205,0.008767862804234028
ID_BVBSON,0.0036980370059609413,0.910015344619751,3.413599915802479e-05,0.07867066562175751,0.0001231534843100235
ID_TX1K5F,0.7250646352767944,0.2010878473520279,0.03615443781018257,0.15980049967765808,0.03914579749107361
ID_RX3FW8,0.7878637909889221,0.20038586854934692,0.07829062640666962,0.1601613461971283,0.08095944672822952
ID_N5P3SR,0.10160443931818008,0.6219494938850403,0.005594214890152216,0.1902811974287033,0.014002126641571522
ID_TP1SPJ,0.08794330805540085,0.3248600959777832,0.006592956837266684,0.559792697429657,0.011337444186210632
ID_15UCOG,0.041152529418468475,0.3524191081523895,0.0028059242758899927,0.5768135786056519,0.004576530773192644
ID_JB6S4S,0.1567997932434082,0.48320144414901733,0.021554775536060333,0.2958773076534271,0.041620250791311264
ID_4I8N8X,0.05430428683757782,0.4243384599685669,0.007031301036477089,0.5511829853057861,0.012722385115921497
ID_RI3HNN,0.07692659646272659,0.3379944860935211,0.00516006164252758,0.5694318413734436,0.008610502816736698
ID_1Y27V7,0.06811503320932388,0.5047171115875244,0.003526510437950492,0.3104773163795471,0.008399324491620064
ID_YA8D94,0.09217311441898346,0.37783145904541016,0.011815052479505539,0.49557173252105713,0.015144718810915947
ID_VBMMGB,0.004743153229355812,0.3396795392036438,0.0003219198842998594,0.717745304107666,0.0008514036890119314
ID_YOEAHN,0.15729402005672455,0.29589128494262695,0.041787128895521164,0.6150450110435486,0.04603472724556923
ID_URTBJP,0.5212646126747131,0.2942660450935364,0.02762894704937935,0.195047527551651,0.033764973282814026
ID_AO74HA,0.40333250164985657,0.21166661381721497,0.039369408041238785,0.4413062632083893,0.04666081443428993
ID_SL5HE3,0.22899232804775238,0.5033688545227051,0.007351788226515055,0.14565536379814148,0.01438984740525484
ID_MBHS1Z,0.5050317645072937,0.2784139811992645,0.03096347115933895,0.21490100026130676,0.03816612437367439
ID_SVUFN6,0.2386637032032013,0.23835206031799316,0.01135309413075447,0.4521915912628174,0.015098465606570244
ID_QUFR4S,0.5356151461601257,0.29035502672195435,0.04761252552270889,0.1826513111591339,0.06110654026269913
ID_T29UQ0,0.10738988220691681,0.5977488160133362,0.006879067979753017,0.2751832902431488,0.01147638913244009
ID_PBQLYT,0.02179473452270031,0.30938422679901123,0.002337491139769554,0.6842357516288757,0.0038010582793504
ID_6W1OC4,0.0763227716088295,0.4835347831249237,0.008797301910817623,0.39212068915367126,0.017002547159790993
ID_R0WPYR,0.25965261459350586,0.5143387317657471,0.024230655282735825,0.18335476517677307,0.04075684770941734
ID_11X2T6,0.03717280179262161,0.6609880924224854,0.014256185851991177,0.42964503169059753,0.03171244636178017
ID_MGJNK7,0.058966778218746185,0.35718053579330444,0.0036166473291814327,0.5667245984077454,0.005037927534431219
ID_QXZPJQ,0.011087991297245026,0.8782127499580383,0.00012214138405397534,0.06783187389373779,0.0004334523109719157
ID_P58IG8,0.34172454476356506,0.48928749561309814,0.004447131417691708,0.10095711797475815,0.007314547896385193
ID_BPVLS0,0.33988720178604126,0.3362198770046234,0.027000147849321365,0.2564333379268646,0.03661362826824188
ID_SX532H,0.04070282727479935,0.5479316711425781,0.0020266540814191103,0.4041402339935303,0.003646101104095578
ID_DHYA79,0.21540716290473938,0.5410060286521912,0.015063527040183544,0.19753243029117584,0.026916006579995155
ID_FIOJVT,0.07119017839431763,0.707912027835846,0.006952622905373573,0.1880890130996704,0.018361032009124756
ID_57KDB8,0.0093484902754426,0.7392529845237732,0.00027202829369343817,0.2582181692123413,0.0007367742364294827
ID_GPCDLN,0.043687764555215836,0.5237576365470886,0.0020356334280222654,0.35671454668045044,0.004903727676719427
ID_67H3LU,0.00808241032063961,0.670781672000885,0.001185014029033482,0.38941821455955505,0.004580192733556032
ID_03Z0XQ,0.1121259406208992,0.6684775948524475,0.03673549368977547,0.332558274269104,0.07266218215227127
ID_88MUB8,0.038758937269449234,0.4170244336128235,0.00602042255923152,0.6107068061828613,0.009394165128469467
ID_8MW6N4,0.16740009188652039,0.22313816845417023,0.009870092384517193,0.5315231084823608,0.012471962720155716
ID_W8NXQ4,0.05207124724984169,0.6133852005004883,0.002331261057406664,0.24633292853832245,0.0051129721105098724
ID_9Y62WF,0.10041821002960205,0.5452085137367249,0.006708281114697456,0.2819325029850006,0.013014056719839573
ID_VGODUR,0.0796050876379013,0.6101285219192505,0.008549640886485577,0.3070215880870819,0.014791633002460003
ID_Z2JTF9,0.5353488922119141,0.29548802971839905,0.0656614601612091,0.2599473297595978,0.07115045934915543
ID_9ZXULE,0.3750030994415283,0.1967429667711258,0.02935599908232689,0.4388558268547058,0.0316387377679348
ID_BCU44K,0.09415951371192932,0.4750783145427704,0.006674755364656448,0.4030190110206604,0.011418710462749004
ID_DNBNHE,0.02515208162367344,0.6170687675476074,0.0019145163241773844,0.38290125131607056,0.003171855118125677
ID_QBGRG6,0.5156146883964539,0.3149116337299347,0.019337031990289688,0.11276403814554214,0.027916589751839638
ID_BA7TN7,0.05229935422539711,0.7055747509002686,0.005480420310050249,0.19899579882621765,0.015261529944837093
ID_GYEJ1K,0.1887555569410324,0.4730483591556549,0.012963092885911465,0.33625102043151855,0.01758219674229622
ID_QMAOWY,0.013435862958431244,0.6976794004440308,0.0006609269767068326,0.30764785408973694,0.0014757146127521992
ID_NY40VN,0.3984029293060303,0.32359960675239563,0.01474867481738329,0.20426663756370544,0.02319435402750969
ID_9ERYDJ,0.09163874387741089,0.3983192443847656,0.009421214461326599,0.4981706440448761,0.014709996990859509
ID_XJ4UW0,0.5608357191085815,0.3128078877925873,0.03252990543842316,0.18966315686702728,0.0427304171025753
ID_V5YK86,0.019007472321391106,0.8178585767745972,0.0010649145115166903,0.18107955157756805,0.0024163289926946163
ID_9HBVXV,0.010645507834851742,0.5007944107055664,0.0005636431160382926,0.5231956243515015,0.0012259294744580984
ID_QHTSQC,0.3297482132911682,0.4748331606388092,0.02068844996392727,0.19046823680400848,0.0364997461438179
ID_CYPKH3,0.02566397376358509,0.6567542552947998,0.004701985977590084,0.3300136923789978,0.013554795645177364
ID_1ENFQP,0.5411966443061829,0.2713005542755127,0.026493579149246216,0.17712731659412384,0.03284589946269989
ID_B3YWRY,0.057096049189567566,0.6150012016296387,0.005605657119303942,0.3087800443172455,0.014246799983084202
ID_5B8SHA,0.02617616392672062,0.4553273022174835,0.003090950660407543,0.5936682820320129,0.005388478748500347
ID_57L7F5,0.21056510508060455,0.6345258355140686,0.04767126590013504,0.26449817419052124,0.06793605536222458
ID_4NMZJA,0.1041838601231575,0.5708311200141907,0.003414927050471306,0.24728792905807495,0.00623709661886096
ID_HVAJGJ,0.04657101258635521,0.36171141266822815,0.005947355180978775,0.591106116771698,0.010402059182524681
ID_O42QX1,0.06745307892560959,0.6994408965110779,0.006413203664124012,0.19322212040424347,0.017408203333616257
ID_G7VUPY,0.10659126192331314,0.5436843633651733,0.01842963509261608,0.3570103645324707,0.03551759943366051
ID_KGY9FF,0.03192269057035446,0.7560216784477234,0.0016909391852095723,0.21773332357406616,0.003386949421837926
ID_F6QHHC,0.7249880433082581,0.17564456164836884,0.013113037683069706,0.13299506902694702,0.016079131513834
ID_VWGUZM,0.3662659227848053,0.23446539044380188,0.01330356765538454,0.3399248421192169,0.01641125977039337
ID_ROEUYI,0.3399059474468231,0.434404581785202,0.03006552718579769,0.24619340896606445,0.04049772024154663
ID_HZL3CU,0.003696293104439974,0.6688221096992493,0.00020712373952846974,0.4116334021091461,0.0006186140817590058
ID_VPFWCZ,0.23792658746242523,0.23409923911094666,0.009568419307470322,0.4413011074066162,0.013001078739762306
ID_ELFHDI,0.19204317033290863,0.5793871879577637,0.022196516394615173,0.21994538605213165,0.03712312877178192
ID_GXQY89,0.0612039677798748,0.5383878946304321,0.0037703379057347775,0.3789708614349365,0.006812711246311665
ID_X28WRS,0.14683131873607635,0.4850560128688812,0.014996163547039032,0.2753618657588959,0.029001697897911072
ID_TNSM5G,0.7485679388046265,0.2319076806306839,0.04296110197901726,0.13622458279132843,0.04991130903363228
ID_DQ168L,0.04650529474020004,0.7006615996360779,0.004230341874063015,0.2969595193862915,0.007589417509734631
ID_TPA4JF,0.11577919125556946,0.638742983341217,0.005841915495693684,0.20133773982524872,0.012213079258799553
ID_OQIS2Q,0.4306780695915222,0.2633606195449829,0.01606718637049198,0.26246947050094604,0.020052623003721237
ID_GUW689,0.11326771974563599,0.47442612051963806,0.01149811316281557,0.3082878887653351,0.02304401993751526
ID_ZJ4U2V,0.12262216955423355,0.6875221729278564,0.008211560547351837,0.1590295433998108,0.020295096561312675
ID_U4EDLO,0.04963453859090805,0.6717103719711304,0.0041047995910048485,0.22058115899562836,0.012172291055321693
ID_DR2ZRC,0.3841073513031006,0.4320395588874817,0.021029973402619362,0.19920863211154938,0.03155767172574997
ID_MJ0HAD,0.034257061779499054,0.41505029797554016,0.0018380500841885805,0.4784172475337982,0.0032849651761353016
ID_N1JN8N,0.12345774471759796,0.5258422493934631,0.0037465256173163652,0.2023836076259613,0.0050256759859621525
ID_O1V0ER,0.41429808735847473,0.3545662462711334,0.03147535026073456,0.24999934434890747,0.041535958647727966
ID_VC4CBB,0.08010850846767426,0.5531139373779297,0.005912949331104755,0.3531455993652344,0.010863378643989563
ID_UVDZWU,0.02324208803474903,0.5200967788696289,0.002665018429979682,0.48630839586257935,0.007063675206154585
ID_8KWJ0I,0.362983375787735,0.28872013092041016,0.02030947245657444,0.3127766251564026,0.022506561130285263
ID_M7EOG4,0.261587530374527,0.565687358379364,0.03297477588057518,0.1966138482093811,0.05468083173036575
ID_NI7RLX,0.04237298294901848,0.6907621622085571,0.011627167463302612,0.32545703649520874,0.028505699709057808
ID_7J8MO4,0.3544086813926697,0.22562183439731598,0.014268547296524048,0.3283887207508087,0.017721684649586678
ID_941NHH,0.17378926277160645,0.2997329533100128,0.006776259746402502,0.36768531799316406,0.009626676328480244
ID_YKFPG4,0.03912242501974106,0.6988222002983093,0.006798359099775553,0.27085310220718384,0.01906709186732769
ID_YQ57K4,0.05345906317234039,0.33834466338157654,0.009342036210000515,0.658126711845398,0.013143673539161682
ID_BMRXZ5,0.13973082602024078,0.625981330871582,0.0028555316384881735,0.13860777020454407,0.005350559484213591
ID_HN881R,0.02444501593708992,0.8199630975723267,0.0007963466923683882,0.14333796501159668,0.001921880873851478
ID_MAWNEM,0.6752679347991943,0.1491953283548355,0.015220141969621181,0.18266209959983826,0.01851215958595276
ID_K8RERB,0.4603559076786041,0.28514236211776733,0.01475068274885416,0.18284738063812256,0.020413225516676903
ID_13YARV,0.006124571431428194,0.5070429444313049,0.0010054546874016523,0.6826034188270569,0.0019866281654685736
ID_8Z9KG2,0.12712551653385162,0.426084965467453,0.01099973265081644,0.3738704323768616,0.015996044501662254
ID_UUABBX,0.030871262773871422,0.2530331313610077,0.0010642603738233447,0.6393322944641113,0.001995418919250369
ID_GMDOE3,0.04372487589716911,0.3644499182701111,0.005811305716633797,0.6299269199371338,0.008027580566704273
ID_W6LB5Y,0.08896166831254959,0.4487718343734741,0.006806193385273218,0.35640501976013184,0.01468628365546465
ID_N127GO,0.38407471776008606,0.22478516399860382,0.013654234819114208,0.30749064683914185,0.017904561012983322
