ID,DR,G,ND,WD,other
ID_SDI05J,0.006147360894829035,0.9792520403862,0.00028790702344849706,0.007541096769273281,0.00019178994989488274
ID_88XN43,0.5687618851661682,0.16746246814727783,0.2564823627471924,0.061820290982723236,0.16228632628917694
ID_6VMV4M,0.8539566397666931,0.013880517333745956,0.03287196904420853,0.1337631344795227,0.004004532005637884
ID_ZKWU9F,0.16391435265541077,0.062278617173433304,0.011813092976808548,0.7073919773101807,0.001655448111705482
ID_YVKHW0,0.00041840499034151435,0.8522207140922546,0.0003481728199403733,0.17750996351242065,0.0002613051619846374
ID_EBKDL6,0.013670465908944607,0.9554193615913391,0.003608593950048089,0.04035540670156479,0.005401901435106993
ID_GPB40A,0.0008569737547077239,0.06926627457141876,0.0005613521789200604,0.9338611960411072,0.0005775055033154786
ID_N4EFNL,0.0006983504281379282,0.3905494511127472,0.00037138740299269557,0.605288565158844,0.00025164318503811955
ID_GA6OBF,0.009189876727759838,0.9078828692436218,0.004038016311824322,0.09743061661720276,0.0009051118395291269
ID_0AFS2X,0.8737536072731018,0.010217061266303062,0.022906338796019554,0.10569917410612106,0.001688899821601808
ID_3LVIZS,0.015780480578541756,0.024138273671269417,0.007993116043508053,0.9070570468902588,0.073550745844841
ID_NXMQ74,0.010705634020268917,0.9786880016326904,0.003914247266948223,0.018306905403733253,0.006219556555151939
ID_N4HFUF,0.0007654593209736049,0.8249185085296631,0.0004521765804383904,0.1750531643629074,0.0028021964244544506
ID_Q38T3R,0.007829304784536362,0.8217025995254517,0.002995449351146817,0.09147627651691437,0.02272755652666092
ID_2MF5L1,0.7729595899581909,0.12031121551990509,0.0036294797901064157,0.08264680951833725,0.002257687272503972
ID_P1EMTT,0.22945503890514374,0.09724146127700806,0.03322959318757057,0.572601854801178,0.04090522974729538
ID_GKOU27,0.23260775208473206,0.3400458097457886,0.0026511589530855417,0.3022080957889557,0.0052704052068293095
ID_V3U3SB,0.00025334832025691867,0.4860844910144806,0.0004288849304430187,0.6245832443237305,0.0005773858283646405
ID_7EP3PM,0.0023419386707246304,0.31958234310150146,0.0020669528748840094,0.69804847240448,0.0018906883196905255
ID_EVY6GR,0.0022989888675510883,0.7850647568702698,0.005291418172419071,0.20068764686584473,0.026902416720986366
ID_RZLR60,0.0034376904368400574,0.006161308381706476,0.002951445057988167,0.9925944209098816,0.0015619441401213408
ID_ZTRFMA,0.010450208559632301,0.7210615277290344,0.00029444575193338096,0.2648264467716217,0.00014302687486633658
ID_KLI80K,0.0015345803694799542,0.31733182072639465,0.0013235844671726227,0.6357612609863281,0.023232951760292053
ID_VE4JWF,0.0005296046729199588,0.07272742688655853,0.000863307504914701,0.9365069270133972,0.0010094877798110247
ID_69LCKD,0.0020642182789742947,0.1405753195285797,0.0017627832712605596,0.8137020468711853,0.0029276099521666765
ID_Z3NFYZ,0.0007140371599234641,0.13034670054912567,0.0007701177964918315,0.8281787633895874,0.008765964768826962
ID_Z9ZUCN,0.007773625198751688,0.9629666805267334,0.00031349598430097103,0.02962186187505722,0.00014133451622910798
ID_V32UKK,0.002278383821249008,0.012768038548529148,0.003579545533284545,0.988132655620575,0.001937206368893385
ID_37MZP0,0.5067955851554871,0.28518930077552795,0.07970913499593735,0.015052903443574905,0.01054015476256609
ID_PTTRA8,0.0010667522437870502,0.9898048639297485,0.0005586146144196391,0.009676269255578518,0.0011772940633818507
ID_YL69IC,0.0006922397878952324,0.021692615002393723,0.0007479399209842086,0.981780469417572,0.0009270563023164868
ID_T0RV1S,0.5789762735366821,0.012580114416778088,0.00875614583492279,0.4150925874710083,0.0018500094301998615
ID_0GOOPU,0.9810190796852112,0.008160920813679695,0.0033455295488238335,0.011549632996320724,0.0024895474780350924
ID_AFOLNM,0.0027156760916113853,0.0702403113245964,0.0028772042132914066,0.9192653298377991,0.010003413073718548
ID_HGDLZS,0.02202279306948185,0.5294403433799744,0.0009974935092031956,0.3759786784648895,0.0032875065226107836
ID_E27INE,0.7923530340194702,0.025082668289542198,0.03794587776064873,0.18384140729904175,0.0059661963023245335
ID_T2DWQR,0.0514032319188118,0.3703348934650421,0.001981375738978386,0.4756108820438385,0.01595763862133026
ID_8FUUA0,0.22074070572853088,0.01349930465221405,0.0026250178925693035,0.8481735587120056,0.0008567838231101632
ID_SBIMKC,0.00658246548846364,0.8407981395721436,0.0012597469612956047,0.15088149905204773,0.0038915236946195364
ID_J6KJ88,0.09881175309419632,0.191060408949852,0.000523819646332413,0.4005372226238251,0.0005717076710425317
ID_BC5X3D,0.4614073634147644,0.6000202298164368,0.005492917262017727,0.08841841667890549,0.00400250731036067
ID_QKBV34,0.14649629592895508,0.40622493624687195,0.0018041114090010524,0.35064607858657837,0.0018480749567970634
ID_ILXPOP,0.0004454062436707318,0.9780428409576416,0.00031923645292408764,0.019928736612200737,0.00016646600852254778
ID_1M9FNK,0.016220029443502426,0.04522426053881645,0.0025726526509970427,0.93189537525177,0.002756817266345024
ID_2CA6LR,0.0006510664825327694,0.04188242182135582,0.0005755015881732106,0.9603778123855591,0.0022323073353618383
ID_31OQWH,0.002250063233077526,0.5316982865333557,0.00018263929814565927,0.4423731565475464,0.0009800175903365016
ID_MHKMWH,0.004193903412669897,0.006786540616303682,0.0033857598900794983,0.9890095591545105,0.0038631618954241276
ID_TITLT0,0.0005821515806019306,0.11031675338745117,0.0004236835229676217,0.8723915815353394,0.0027649595867842436
ID_ZVRLNB,0.0010689460905268788,0.13116367161273956,0.001787615823559463,0.8612465858459473,0.0030573271214962006
ID_TGN4D1,0.0010236118687316775,0.9951916933059692,0.00037252670153975487,0.005420489702373743,0.00022810290101915598
ID_OSXVWB,0.0012603368377313018,0.5725225806236267,0.0012319155503064394,0.5008265972137451,0.0002988996566273272
ID_6JVCFR,0.04513059929013252,0.011284167878329754,0.005756266415119171,0.9339723587036133,0.04832233861088753
ID_LTLLOL,0.01604045368731022,0.43740221858024597,0.0005679982132278383,0.4426185190677643,0.0023536079097539186
ID_ZCZH9K,0.10326549410820007,0.5510296821594238,0.008985985070466995,0.18208526074886322,0.0014114252990111709
ID_T1EA3I,0.061529699712991714,0.04298470914363861,0.00200665183365345,0.873845636844635,0.0014666588976979256
ID_T9EQLC,0.005540931597352028,0.980826735496521,0.000319079466862604,0.008420821279287338,0.0001349693484371528
ID_OFDBGM,0.38308975100517273,0.49125251173973083,0.003910708706825972,0.11738168448209763,0.00030550180235877633
ID_081BBZ,0.00048200637684203684,0.6754120588302612,0.0007443190552294254,0.31154847145080566,0.0056355963461101055
ID_BVBSON,0.0019742485601454973,0.9945900440216064,0.0004526932898443192,0.005248512141406536,0.0003881373559124768
ID_TX1K5F,0.9666290283203125,0.0036196024157106876,0.014686510898172855,0.019595207646489143,0.00675459299236536
ID_RX3FW8,0.9739177823066711,0.004535559099167585,0.0016888862010091543,0.02347787655889988,0.0007471694843843579
ID_N5P3SR,0.0019591154996305704,0.2449059933423996,0.0004540040099527687,0.7733578681945801,0.0018296613125130534
ID_TP1SPJ,0.0006678476347588003,0.029976138845086098,0.0007596565410494804,0.9712187647819519,0.0008218339644372463
ID_15UCOG,0.000726679340004921,0.6748322248458862,0.0023523999843746424,0.40414589643478394,0.0017548591131344438
ID_JB6S4S,0.004654184449464083,0.3711939752101898,0.0010200915858149529,0.5255450010299683,0.03472759202122688
ID_4I8N8X,0.0005628327489830554,0.6495090126991272,0.00047436929889954627,0.30646952986717224,0.0039038867689669132
ID_RI3HNN,0.00042443626443855464,0.09611110389232635,0.00048763907398097217,0.9190142750740051,0.0006372929201461375
ID_1Y27V7,0.0009357084054499865,0.9839416146278381,0.0006650346331298351,0.014224725775420666,0.0006293521146290004
ID_YA8D94,0.005913941655308008,0.02761976793408394,0.015528945252299309,0.9625544548034668,0.004660311620682478
ID_VBMMGB,0.0007099994691088796,0.1016441211104393,0.0010197573574259877,0.9026820659637451,0.0037844039034098387
ID_YOEAHN,0.02401801012456417,0.30373504757881165,0.009206103160977364,0.5293840169906616,0.014258801005780697
ID_URTBJP,0.3849875032901764,0.020489875227212906,0.0010416817385703325,0.6455851197242737,0.000872313161380589
ID_AO74HA,0.018174519762396812,0.08186265826225281,0.006671730428934097,0.9027190804481506,0.01320395153015852
ID_SL5HE3,0.44818466901779175,0.18662585318088531,0.007940678857266903,0.23908011615276337,0.025992464274168015
ID_MBHS1Z,0.28043609857559204,0.015118108130991459,0.004963182378560305,0.7386177182197571,0.003068656427785754
ID_SVUFN6,0.2698923349380493,0.16978450119495392,0.048089317977428436,0.4531092941761017,0.02189045585691929
ID_QUFR4S,0.7817670702934265,0.02817041613161564,0.1496574580669403,0.056325025856494904,0.015459838323295116
ID_T29UQ0,0.0013592512113973498,0.9799530506134033,0.00020291110558900982,0.014661919325590134,0.00028410350205376744
ID_PBQLYT,0.0025395401753485203,0.006184862926602364,0.00417947256937623,0.9939716458320618,0.003461634973064065
ID_6W1OC4,0.004000287503004074,0.2721371352672577,0.0071309697814285755,0.14580826461315155,0.7232937812805176
ID_R0WPYR,0.29205039143562317,0.3493468165397644,0.02004355937242508,0.014102411456406116,0.19266127049922943
ID_11X2T6,0.0013776657870039344,0.03200129419565201,0.0018074025865644217,0.9532113671302795,0.020679863169789314
ID_MGJNK7,0.000932385039050132,0.02635755017399788,0.000789727084338665,0.9695045351982117,0.003045238321647048
ID_QXZPJQ,0.004412335343658924,0.9931297898292542,0.00026873714523389935,0.002766240620985627,0.00024504639441147447
ID_P58IG8,0.9417526721954346,0.035203807055950165,0.0009712771279737353,0.01335921324789524,0.00059244449948892
ID_BPVLS0,0.7980086803436279,0.015813997015357018,0.08543302118778229,0.027469659224152565,0.0043174996972084045
ID_SX532H,0.0009333707275800407,0.050107188522815704,0.0009565039654262364,0.9512199759483337,0.0016432295087724924
ID_DHYA79,0.142722487449646,0.6402761936187744,0.045711372047662735,0.01012169849127531,0.03230617195367813
ID_FIOJVT,0.0011088320752605796,0.9444172978401184,0.0005139452405273914,0.06131818890571594,0.0026213086675852537
ID_57KDB8,0.0007032888825051486,0.15946517884731293,0.001846357830800116,0.8413888216018677,0.007352011743932962
ID_GPCDLN,0.0024566969368606806,0.43196535110473633,0.0026940552052110434,0.5783892273902893,0.008320817723870277
ID_67H3LU,0.002012595534324646,0.9286619424819946,0.00046913899132050574,0.07308054715394974,0.002380789490416646
ID_03Z0XQ,0.0013236841186881065,0.08339144289493561,0.00020773209689650685,0.9334083199501038,0.0016980317886918783
ID_88MUB8,0.008873850107192993,0.5466001033782959,0.0032507774885743856,0.2575013041496277,0.030237209051847458
ID_8MW6N4,0.010075061582028866,0.07346339523792267,0.0035176805686205626,0.9167487025260925,0.002729685278609395
ID_W8NXQ4,0.0006969300447963178,0.041195347905159,0.0005046535516157746,0.9595940709114075,0.0010551633313298225
ID_9Y62WF,0.009151699021458626,0.9094099402427673,0.0035214717499911785,0.10719562321901321,0.0016472466522827744
ID_VGODUR,0.03542664647102356,0.8532394170761108,0.0032412768341600895,0.08515491336584091,0.0038496707566082478
ID_Z2JTF9,0.3125831186771393,0.23847611248493195,0.036033060401678085,0.24220596253871918,0.001726154237985611
ID_9ZXULE,0.10103600472211838,0.00954443123191595,0.018669119104743004,0.8776828050613403,0.0023795778397470713
ID_BCU44K,0.0020488512236624956,0.049889348447322845,0.004432637244462967,0.9444363117218018,0.015034470707178116
ID_DNBNHE,0.0006914357654750347,0.9907355904579163,0.0002374973555561155,0.011854678392410278,0.00025395609554834664
ID_QBGRG6,0.9132066965103149,0.11804775893688202,0.010996573604643345,0.0271076001226902,0.011166093870997429
ID_BA7TN7,0.006757709197700024,0.7903193831443787,0.0025545544922351837,0.17288833856582642,0.004406963475048542
ID_GYEJ1K,0.005562774837017059,0.9150959849357605,0.0006135902949608862,0.061249736696481705,0.005160673055797815
ID_QMAOWY,0.0014678254956379533,0.028727693483233452,0.0012964457273483276,0.9597150087356567,0.0011934231733903289
ID_NY40VN,0.4282990097999573,0.11170057952404022,0.019554615020751953,0.12915319204330444,0.02187816984951496
ID_9ERYDJ,0.008966299705207348,0.010113355703651905,0.017621302977204323,0.9827515482902527,0.020836636424064636
ID_XJ4UW0,0.5844818353652954,0.012795452028512955,0.0024411226622760296,0.412067174911499,0.0007705292082391679
ID_V5YK86,0.0012578166788443923,0.9824209809303284,0.0005609833751805127,0.016733167693018913,0.00021711400768253952
ID_9HBVXV,0.002632048213854432,0.9307894706726074,0.007174612954258919,0.04417004436254501,0.029905132949352264
ID_QHTSQC,0.7009539008140564,0.28055647015571594,0.0026100371032953262,0.006643720902502537,0.007713334634900093
ID_CYPKH3,0.001099581946618855,0.09243423491716385,0.0005257399170659482,0.8963838219642639,0.0031616766937077045
ID_1ENFQP,0.7948464751243591,0.05993979424238205,0.11521276086568832,0.017799479886889458,0.007061093579977751
ID_B3YWRY,0.0012876477558165789,0.17098642885684967,0.00042064953595399857,0.8451074957847595,0.0027140919119119644
ID_5B8SHA,0.005049551837146282,0.0064066736958920956,0.0052524469792842865,0.9880908727645874,0.0074447146616876125
ID_57L7F5,0.0004525919212028384,0.11328943818807602,0.0008432543254457414,0.9022601842880249,0.003441986395046115
ID_4NMZJA,0.0916285589337349,0.030704477801918983,0.0018421778222545981,0.8897987604141235,0.0030515927355736494
ID_HVAJGJ,0.00023709416564088315,0.8214513063430786,0.0006595797021873295,0.21870993077754974,0.0011815002653747797
ID_O42QX1,0.0025818028952926397,0.9597233533859253,0.0018675109604373574,0.012373320758342743,0.04204665124416351
ID_G7VUPY,0.002776787616312504,0.4062328040599823,0.00016213621711358428,0.6582641005516052,0.000698560499586165
ID_KGY9FF,0.0011633482063189149,0.9674583673477173,0.0006553033599629998,0.044258683919906616,0.0005983171286061406
ID_F6QHHC,0.9721563458442688,0.008083725348114967,0.008775034919381142,0.011141744442284107,0.001540300901979208
ID_VWGUZM,0.02370045706629753,0.04528854042291641,0.0020023935940116644,0.9271647930145264,0.004214201122522354
ID_ROEUYI,0.8933907747268677,0.007229844108223915,0.0017677894793450832,0.16451098024845123,0.0003779228136409074
ID_HZL3CU,0.006068553775548935,0.03320037201046944,0.004172298591583967,0.9332406520843506,0.0028187420684844255
ID_VPFWCZ,0.8993111252784729,0.007798369508236647,0.0018488280475139618,0.08018074929714203,0.0014117384562268853
ID_ELFHDI,0.03388611972332001,0.5188202261924744,0.006431085057556629,0.027153242379426956,0.6164728999137878
ID_GXQY89,0.0017059652600437403,0.8230884671211243,0.0008240129100158811,0.20035812258720398,0.00017724923964124173
ID_X28WRS,0.0022070053964853287,0.9466293454170227,0.003483263775706291,0.015048938803374767,0.126275897026062
ID_TNSM5G,0.9716143012046814,0.005240263417363167,0.042574718594551086,0.003877673763781786,0.005905546247959137
ID_DQ168L,0.0011885613203048706,0.7858696579933167,0.00041942953248508275,0.1880844533443451,0.00015539626474492252
ID_TPA4JF,0.006117618642747402,0.7978130578994751,0.0017608023481443524,0.17636513710021973,0.007646811194717884
ID_OQIS2Q,0.016192955896258354,0.05390865355730057,0.0015692509477958083,0.9249354600906372,0.001724064233712852
ID_GUW689,0.0016998449573293328,0.0551953986287117,0.0007379322196356952,0.9542255401611328,0.002858215942978859
ID_ZJ4U2V,0.013552150689065456,0.9781304597854614,0.00039651073166169226,0.009377437643706799,0.0005710519617423415
ID_U4EDLO,0.02892390452325344,0.6316682696342468,0.0009064949117600918,0.33510899543762207,0.0022154829930514097
ID_DR2ZRC,0.8420937061309814,0.1317203938961029,0.002357573714107275,0.030194034799933434,0.0050719911232590675
ID_MJ0HAD,0.04115721583366394,0.14106670022010803,0.006024794653058052,0.8372540473937988,0.0010079708881676197
ID_N1JN8N,0.005771365948021412,0.06222919374704361,0.0022347811609506607,0.8699223399162292,0.003004561411216855
ID_O1V0ER,0.22405369579792023,0.01281791366636753,0.0008446741267107427,0.7823569178581238,0.0009493089746683836
ID_VC4CBB,0.0033501223661005497,0.5458924174308777,0.0006237348425202072,0.38602331280708313,0.0009084750199690461
ID_UVDZWU,0.002632866846397519,0.569413959980011,0.0002531942736823112,0.420526385307312,0.0009828878100961447
ID_8KWJ0I,0.020657917484641075,0.7508237361907959,0.008114377968013287,0.14282390475273132,0.0013434188440442085
ID_M7EOG4,0.14939484000205994,0.7681558132171631,0.0019816849380731583,0.06787613034248352,0.01597273349761963
ID_NI7RLX,0.0008234818815253675,0.4151690602302551,0.00026522070402279496,0.5389425158500671,0.0177877526730299
ID_7J8MO4,0.9275042414665222,0.02426851913332939,0.020748266950249672,0.01757388561964035,0.0021982307080179453
ID_941NHH,0.00045041152043268085,0.1686253696680069,0.0007881659548729658,0.8365740180015564,0.00021524268959183246
ID_YKFPG4,0.022578349336981773,0.7327770590782166,0.0013204236747696996,0.15037859976291656,0.008520325645804405
ID_YQ57K4,0.00043067961814813316,0.26550647616386414,0.00209882203489542,0.7613762021064758,0.013215097598731518
ID_BMRXZ5,0.0024559292942285538,0.9766952395439148,0.00035539641976356506,0.016063787043094635,0.00022555759642273188
