ID,DR,G,ND,WD,other
ID_M5FFD6,0.031845077872276306,0.3314152657985687,0.00013239437248557806,0.646822452545166,9.445621981285512e-05
ID_P25AYL,0.0010314933024346828,0.14294932782649994,0.001640092465095222,0.8196797370910645,0.019002506509423256
ID_BNZ5LM,0.0008256436558440328,0.9109628796577454,0.00012658220657613128,0.0831068605184555,0.0032333265990018845
ID_DAO07F,0.018989475443959236,0.2115209996700287,0.000791101367212832,0.7787923812866211,0.0028388791251927614
ID_9M5ZVC,0.2280575931072235,0.021109793335199356,0.5017210841178894,0.0008899176609702408,0.01868417300283909
ID_I826AS,9.974095149800632e-08,0.9999996423721313,2.4032996079337288e-11,6.815894959544266e-09,2.721654498993864e-11
ID_14WMSP,2.73679123807824e-08,0.999998927116394,2.611720562040176e-10,1.633315775961819e-07,1.0580102349777576e-09
ID_OBZ57G,7.676054337935057e-06,0.960055410861969,8.680350305212414e-08,0.04020129516720772,3.3022254228853853e-06
ID_3BL47E,0.17712967097759247,0.8045793771743774,0.00035764832864515483,0.04064584895968437,0.0011791555443778634
ID_TSVRRC,4.332811798235525e-08,0.9593305587768555,6.695674681367336e-09,0.049459218978881836,1.0733060662460048e-07
ID_8WZVQI,0.00010009387915488333,0.0006553983548656106,9.769152711669449e-06,0.998676598072052,1.8068474673782475e-05
ID_NUU31M,5.932788099016761e-06,0.9999065399169922,8.861703371110252e-09,3.287364961579442e-05,1.1248897813231906e-08
ID_L9N2XU,4.273817830835469e-05,0.0030812642071396112,8.162748599715997e-06,0.9952715039253235,3.133281279588118e-05
ID_0ADFQ0,0.00010554253094596788,0.0024463499430567026,1.133182377088815e-05,0.9963873624801636,2.3249165678862482e-05
ID_0ZHIVT,0.03242233395576477,0.08498267084360123,0.008188815787434578,0.8574858903884888,0.002541633090004325
ID_R8UTE6,0.011849161237478256,0.03850594535470009,0.0006112321862019598,0.9454715847969055,0.0012983530759811401
ID_SDI05J,1.199437207333176e-07,0.9999868869781494,2.907679430563803e-09,4.784172688232502e-06,2.72141953416849e-08
ID_88XN43,0.08863068372011185,0.9143444895744324,0.0012726408895105124,0.010041214525699615,0.0004966140841133893
ID_6VMV4M,0.631755530834198,0.2901626527309418,0.0028369533829391003,0.024387793615460396,0.02080862782895565
ID_ZKWU9F,0.004412779584527016,0.020504316315054893,2.5561905204085633e-05,0.968220055103302,2.6622108634910546e-05
ID_YVKHW0,9.639459676691331e-06,0.996148943901062,1.4519406477120356e-07,0.0035898105707019567,1.4819619309491827e-07
ID_EBKDL6,1.1680263014568482e-05,0.9998660087585449,7.707618351560086e-06,1.0849473255802877e-05,3.457050115684979e-05
ID_GPB40A,0.03171882778406143,0.879804253578186,0.0005333211156539619,0.08560101687908173,0.0009715339983813465
ID_N4EFNL,0.012453447096049786,0.8801852464675903,0.0004330925876274705,0.11194970458745956,0.00035304829361848533
ID_GA6OBF,2.6458679712959565e-05,0.9998179078102112,7.133039048312639e-07,5.578024865826592e-05,1.0044652754004346e-06
ID_0AFS2X,0.9680745601654053,0.00021175143774598837,0.0002761410432867706,0.034246776252985,8.131072718242649e-06
ID_3LVIZS,0.01573704369366169,0.8814370036125183,0.0008395290933549404,0.09652160108089447,0.003649870865046978
ID_NXMQ74,0.046432014554739,0.9599139094352722,0.0009155391599051654,0.00552621902897954,0.0013813325203955173
ID_N4HFUF,3.998091870016651e-06,0.9999570846557617,9.482754137479787e-09,1.185559176519746e-05,1.3653965957871605e-08
ID_Q38T3R,4.397224256535992e-05,0.9996979236602783,6.71774330385233e-07,8.514351793564856e-05,4.453900601220084e-06
ID_2MF5L1,0.025937778875231743,0.9815971851348877,3.457966886344366e-05,0.0011485168943181634,1.3167204087949358e-05
ID_P1EMTT,0.23466604948043823,0.010537311434745789,0.00187207804992795,0.7537785768508911,0.0007588164880871773
ID_GKOU27,0.3438262939453125,0.05518345907330513,0.0009960386669263244,0.5962114930152893,0.00032572419149801135
ID_V3U3SB,1.2994977623748127e-05,0.04145752638578415,1.8784415942718624e-06,0.9573999047279358,0.00013940338976681232
ID_7EP3PM,0.0007466954411938787,0.9885335564613342,2.586064874776639e-05,0.010519100353121758,6.704587576678023e-05
ID_EVY6GR,3.162136999890208e-05,0.9824527502059937,1.776128783603781e-06,0.01761781983077526,9.52036316448357e-06
ID_RZLR60,8.88297613244049e-09,2.041381890194316e-07,3.4175060004137947e-10,0.9999984502792358,6.473311886523447e-10
ID_ZTRFMA,0.0037986000534147024,0.8323842883110046,3.0476325264316984e-05,0.16746456921100616,4.0127128158928826e-05
ID_KLI80K,1.5335286889239796e-06,0.9760244488716125,2.922275577077471e-08,0.023288914933800697,1.4553816640727746e-07
ID_VE4JWF,3.4761978895403445e-07,0.002208964666351676,6.70780586631281e-09,0.9973364472389221,2.8791328432475893e-08
ID_69LCKD,0.0001891277206595987,0.058623701333999634,5.17682456120383e-05,0.9367528557777405,0.0003191856376361102
ID_Z3NFYZ,7.048840870993445e-07,0.5664562582969666,3.038320528503391e-08,0.4595237672328949,5.6134117585315835e-06
ID_Z9ZUCN,0.010441567748785019,0.9927033185958862,8.929411592362158e-07,0.0003351378836669028,6.195353989824071e-07
ID_V32UKK,1.2935866822161302e-09,7.784207411987154e-08,3.1957367307988704e-11,0.9999994039535522,1.765032703326952e-10
ID_37MZP0,0.2686707377433777,0.4316648244857788,0.09552270919084549,0.007773909252136946,0.020136943086981773
ID_PTTRA8,2.0355419394491037e-07,0.9991652965545654,1.761660262111775e-09,0.000879582716152072,7.306350635616354e-09
ID_YL69IC,0.00046090545947663486,0.000318308622809127,1.1145455573569052e-05,0.9984557628631592,1.7283728084294125e-05
ID_T0RV1S,0.2896307408809662,0.13186483085155487,0.02642183192074299,0.5876961350440979,0.013240682892501354
ID_0GOOPU,0.9997416138648987,1.4451152310357429e-05,3.3347300814057235e-06,3.091732651228085e-05,7.285716208116355e-08
ID_AFOLNM,6.926191417733207e-05,0.03260272741317749,4.814307249034755e-05,0.9638534188270569,0.00022475299192592502
ID_HGDLZS,0.0001588411396369338,0.18822236359119415,1.2994879398320336e-05,0.8066318035125732,0.0001727495255181566
ID_E27INE,0.4186314046382904,0.22873641550540924,0.042270999401807785,0.31105050444602966,0.023272400721907616
ID_T2DWQR,0.9426862001419067,0.012491346336901188,0.01184905506670475,0.02400273084640503,0.0036343084648251534
ID_8FUUA0,0.1422964483499527,0.000956524396315217,0.00017551764904055744,0.8815533518791199,4.682910366682336e-05
ID_SBIMKC,0.001889889477752149,0.9890275001525879,0.00013742262672167271,0.008956080302596092,0.00022866643848828971
ID_J6KJ88,0.0050903502851724625,0.9380634427070618,8.271243859780952e-05,0.05928639695048332,0.00013714040687773377
ID_BC5X3D,0.7426916360855103,0.2668546140193939,0.0004991133464500308,0.02343711629509926,0.0005855109193362296
ID_QKBV34,0.014417804777622223,0.8874549865722656,9.749110176926479e-05,0.10109187662601471,7.225744775496423e-05
ID_ILXPOP,2.42749052858926e-07,0.9999268054962158,4.2969934277437005e-09,5.353593223844655e-05,2.515604613506639e-09
ID_1M9FNK,0.0014461782993748784,0.9054360389709473,4.7150711907306686e-05,0.09267759323120117,7.561116944998503e-05
ID_2CA6LR,1.4633816363129881e-06,0.0015067043714225292,3.0336050826917926e-07,0.9980819225311279,4.0103072933561634e-06
ID_31OQWH,1.307141133111145e-07,0.9751673340797424,1.1668169541678708e-08,0.03126652538776398,3.0429583830482443e-07
ID_MHKMWH,0.00019526745018083602,0.0009928940562531352,1.406775936629856e-05,0.997563362121582,2.5578974600648507e-05
ID_TITLT0,1.3349311984711676e-06,0.9606568217277527,6.304766930753658e-09,0.03954335302114487,2.1695850449532372e-08
ID_ZVRLNB,0.00010426064545754343,0.04578801244497299,3.2468553399667144e-05,0.9499621987342834,6.959858728805557e-05
ID_TGN4D1,8.017950192673595e-10,1.0,1.4855369538657737e-12,4.224617100589967e-09,9.297606955172011e-12
ID_OSXVWB,0.01737474650144577,0.8503935933113098,0.0005918116075918078,0.15826840698719025,0.00024561642203480005
ID_6JVCFR,0.005104654002934694,0.001515158568508923,1.7986658349400386e-05,0.9911699295043945,6.0283058701315895e-05
ID_LTLLOL,0.15965846180915833,0.7805780172348022,0.00042505920282565057,0.06471820920705795,0.0009872236987575889
ID_ZCZH9K,0.975599467754364,0.007494476158171892,0.0023821000941097736,0.012455535121262074,0.00021622158237732947
ID_T1EA3I,0.8258735537528992,0.09125060588121414,5.489000250236131e-05,0.0631357952952385,2.8880051104351878e-05
ID_T9EQLC,4.2982500758625974e-07,0.9999926090240479,2.2520807441139823e-09,1.3385989632297424e-06,1.69427973872871e-08
ID_OFDBGM,0.9529908895492554,0.038815274834632874,0.0010658014798536897,0.010590576566755772,0.0005093878135085106
ID_081BBZ,0.00010657663369784132,0.7793616652488708,1.1755740160879213e-05,0.22242967784404755,6.089248927310109e-05
ID_BVBSON,7.5060247581859585e-06,0.9997337460517883,1.2096346324597107e-07,0.0001526936248410493,5.470677706398419e-07
ID_TX1K5F,0.9999445676803589,1.966107447515242e-06,2.475120936651365e-06,1.130821601691423e-06,2.165859669389647e-08
ID_RX3FW8,0.9666498899459839,0.029394179582595825,0.0001790535607142374,0.0009365322184748948,2.8899446988361888e-05
ID_N5P3SR,0.12318464368581772,0.76213538646698,0.012103966437280178,0.103988416492939,0.0068207369185984135
ID_TP1SPJ,0.012555427849292755,0.7646329998970032,0.00011048594751628116,0.24184894561767578,7.985289266798645e-05
ID_15UCOG,0.036651935428380966,0.4312009811401367,0.0011334071168676019,0.5270519256591797,0.001009146450087428
ID_JB6S4S,0.0011494883801788092,0.9931111335754395,0.0003730334574356675,0.0027221746277064085,0.0002532565558794886
ID_4I8N8X,0.0013307704357430339,0.47146472334861755,8.645082561997697e-05,0.5518338680267334,0.00014499586541205645
ID_RI3HNN,3.3087965789491136e-07,2.153169407392852e-05,1.3649462005105306e-08,0.9999282360076904,7.261382961587515e-08
ID_1Y27V7,0.0028400509618222713,0.9529954195022583,4.453439760254696e-05,0.04231629893183708,5.796084224130027e-05
ID_YA8D94,0.0006682385574094951,0.048536237329244614,0.00010935278987744823,0.9465493559837341,0.00040470174280926585
ID_VBMMGB,0.0004070588620379567,0.009336207993328571,2.7776250135502778e-05,0.987937867641449,5.664607306243852e-05
ID_YOEAHN,0.29442769289016724,0.42975616455078125,0.008856588043272495,0.20741939544677734,0.0027280827052891254
ID_URTBJP,0.9457415342330933,0.002051112474873662,0.001231651520356536,0.05402717366814613,0.00012777099618688226
ID_AO74HA,0.0012066690251231194,0.0028337163385003805,7.670838385820389e-05,0.9934524297714233,0.000370519032003358
ID_SL5HE3,0.16048872470855713,0.013800458051264286,0.0013608884764835238,0.8515090346336365,0.0004488034755922854
ID_MBHS1Z,0.08494432270526886,0.008253595791757107,0.04082022234797478,0.6891859769821167,0.0005561914294958115
ID_SVUFN6,0.010044324211776257,0.21714332699775696,0.0015707779675722122,0.7738044857978821,0.0026587671600282192
ID_QUFR4S,0.9337027668952942,0.013015056028962135,0.022617511451244354,0.02483060210943222,0.0032692821696400642
ID_T29UQ0,3.235508484067395e-05,0.9999518394470215,4.471799996963455e-08,1.1459477491371217e-06,1.2015931361020193e-07
ID_PBQLYT,5.374856471007661e-08,2.634093107189983e-05,2.3007999949697933e-09,0.9999309778213501,2.1697712071500064e-08
ID_6W1OC4,0.00022268987959250808,0.8084049224853516,4.7410823754034936e-05,0.1284654587507248,0.01977803185582161
ID_R0WPYR,0.025203684344887733,0.9677851796150208,5.6716289691394195e-05,0.011280071921646595,4.294223981560208e-05
ID_11X2T6,0.00019981845980510116,0.0035170738119632006,1.309528443016461e-06,0.9941574335098267,8.047295523283537e-06
ID_MGJNK7,0.10539162158966064,0.6450832486152649,0.0022908865939825773,0.24146127700805664,0.0021182135678827763
ID_QXZPJQ,9.343597184852115e-08,0.9999938011169434,1.3036081103479091e-09,1.7200503634740016e-06,5.829721594352577e-09
ID_P58IG8,0.9738084673881531,0.02041730098426342,0.00020711959223262966,0.0020469471346586943,5.2077612053835765e-05
ID_BPVLS0,0.1313430219888687,0.2537580728530884,0.0123126907274127,0.5854474306106567,0.0037729896139353514
ID_SX532H,0.0015330214519053698,0.24084198474884033,0.0011045896681025624,0.7603431940078735,0.0022505694068968296
ID_DHYA79,0.10649742931127548,0.7628016471862793,0.004900580272078514,0.089031882584095,0.02341163344681263
ID_FIOJVT,2.4384264634136343e-06,0.9990819692611694,4.381683709198114e-07,0.0008441382087767124,2.9553327749454184e-06
ID_57KDB8,7.299069437749495e-08,0.001092177932150662,3.96657195977923e-09,0.9987437129020691,3.369195269442571e-07
ID_GPCDLN,4.508108031586744e-05,0.8003047108650208,1.3068751286482438e-05,0.20135243237018585,2.9773482310702093e-05
ID_67H3LU,1.2904230288768304e-06,0.6751970648765564,6.611715974713661e-08,0.35621339082717896,6.398593541234732e-06
ID_03Z0XQ,5.4795706091681495e-05,0.03867783769965172,2.7354453777661547e-06,0.9565681219100952,4.946149783791043e-05
ID_88MUB8,1.4901622762408806e-06,0.00157466484233737,2.6909029315902444e-07,0.9979521632194519,9.107195637625409e-07
ID_8MW6N4,1.0485491657163948e-05,0.0008679049205966294,5.036667971580755e-07,0.9984075427055359,1.0464154001965653e-05
ID_W8NXQ4,0.00984279066324234,0.5882962942123413,0.0012461073929443955,0.3502331078052521,0.04211613908410072
ID_9Y62WF,1.9387316569918767e-05,0.4731351137161255,1.456296672586177e-06,0.5394448041915894,9.667187441664282e-06
ID_VGODUR,0.00019697680545505136,0.9981470108032227,2.0081759430468082e-05,0.001293003442697227,3.271383684477769e-05
ID_Z2JTF9,0.051902785897254944,0.8832718729972839,0.0031346792820841074,0.075276680290699,0.000923683459404856
ID_9ZXULE,0.32684800028800964,0.41774696111679077,0.008013498038053513,0.21080222725868225,0.010725651867687702
ID_BCU44K,1.5905918189673685e-05,0.011007563211023808,6.073833560549247e-07,0.9870707392692566,1.958192115125712e-06
ID_DNBNHE,4.868426728421582e-08,0.999998927116394,5.550949144783601e-10,9.557897584500097e-08,7.173101224111633e-09
ID_QBGRG6,0.9725975394248962,0.025739410892128944,9.399942427990027e-06,0.00047165926662273705,3.2438783819088712e-06
ID_BA7TN7,1.67756497830851e-05,0.9997087121009827,1.3191557002301124e-07,0.00013098670751787722,1.8152080372146884e-07
ID_GYEJ1K,0.5330240726470947,0.4075988531112671,0.0012499088188633323,0.1001727283000946,0.0008068036986514926
ID_QMAOWY,2.4473695248161675e-07,0.0003825230523943901,1.3901375162106433e-08,0.999431312084198,1.081115641454744e-07
ID_NY40VN,0.896163821220398,0.0819954201579094,0.0016939619090408087,0.023840442299842834,0.0016417109873145819
ID_9ERYDJ,4.4889914008194864e-09,8.693804375070613e-06,2.9086041908321647e-10,0.9999781847000122,4.926517860326385e-09
ID_XJ4UW0,0.6972723603248596,0.00021625518274959177,1.0009835023083724e-05,0.3457915484905243,1.5138035678319284e-06
ID_V5YK86,5.759781540604081e-09,0.9999992847442627,2.3486974518038828e-11,1.6653456214044127e-07,1.0622113605363026e-10
ID_9HBVXV,0.008660083636641502,0.8063309192657471,0.0006077381549403071,0.2194351702928543,0.0009540292085148394
ID_QHTSQC,0.7541168928146362,0.27146974205970764,0.0005156855331733823,0.023815365508198738,0.0007800812600180507
ID_CYPKH3,3.555268995114602e-05,0.8796043395996094,5.722301921196049e-06,0.12767069041728973,0.00016186480934266
ID_1ENFQP,0.9498533606529236,0.005951362662017345,0.025557488203048706,0.008009432815015316,0.0002641315513756126
ID_B3YWRY,0.0003361003764439374,0.9158427119255066,3.099535024375655e-05,0.08842014521360397,0.00020622160809580237
ID_5B8SHA,1.905769231314025e-08,7.394670547000715e-07,1.3971661501355204e-11,0.9999948740005493,1.7871469581987043e-10
ID_57L7F5,3.136291979899397e-06,0.004412846174091101,2.2842276337087242e-07,0.9948961138725281,3.1862005016591866e-06
ID_4NMZJA,0.9892838597297668,0.001796301337890327,0.001377995009534061,0.0017474539345130324,0.0004221731214784086
ID_HVAJGJ,1.04913669929374e-06,0.006302196066826582,7.391737426587497e-07,0.9931522607803345,1.6503889128216542e-05
ID_O42QX1,5.790649083792232e-06,0.9998272061347961,2.596017338873935e-07,4.9303875130135566e-05,7.885088052717037e-06
ID_G7VUPY,7.701534195803106e-05,0.17398522794246674,6.002142617944628e-05,0.8250261545181274,0.0003004324098583311
ID_KGY9FF,7.415540039801272e-07,0.9999853372573853,1.9765289405171416e-09,3.872261459036963e-06,1.2059929943575298e-08
ID_F6QHHC,0.9997302889823914,7.374062261078507e-05,2.088858309434727e-06,1.8390883269603364e-06,5.446840134482045e-08
ID_VWGUZM,0.0002558573323767632,0.002512763487175107,4.490053015615558e-06,0.9957311749458313,3.0850234907120466e-05
ID_ROEUYI,0.9971565008163452,0.0005751783028244972,0.00010175172792514786,0.0004606601141858846,7.83518044045195e-06
ID_HZL3CU,0.24491070210933685,0.5342724919319153,0.011095816269516945,0.20029102265834808,0.011891965754330158
ID_VPFWCZ,0.9572203159332275,0.01654854416847229,0.0027600321918725967,0.0022611129097640514,0.0027308694552630186
ID_ELFHDI,0.01836984045803547,0.6359724998474121,0.0035485313273966312,0.09417841583490372,0.27622732520103455
ID_GXQY89,1.6749496353440918e-05,0.9998712539672852,1.3806688059503358e-07,4.26444603363052e-05,2.9558125902440224e-07
ID_X28WRS,2.2452682060247753e-06,0.9998621940612793,7.060467765995782e-08,7.050258864182979e-05,3.594738586798485e-07
ID_TNSM5G,0.9997692704200745,2.405870418442646e-06,4.2462520468689036e-06,4.986832936992869e-05,1.969398866208394e-08
ID_DQ168L,8.423075996688567e-07,0.9998950958251953,2.2516866593491613e-08,6.567661330336705e-05,2.6035226596832217e-07
ID_TPA4JF,0.0013670874759554863,0.966978132724762,0.00013869404210709035,0.03554967790842056,0.00021368410671129823
ID_OQIS2Q,0.0004252032667864114,0.01817748136818409,2.9551090847235173e-05,0.9805822968482971,0.0002177484129788354
ID_GUW689,0.00012433214578777552,0.0024374944623559713,2.7375372155802324e-05,0.9958136677742004,0.00015056610573083162
ID_ZJ4U2V,0.4678756594657898,0.5202603936195374,0.00043966248631477356,0.0195209551602602,0.0003324318095110357
ID_U4EDLO,7.773798643029295e-06,0.9928640127182007,5.268072982289596e-07,0.007132195867598057,1.3031361731918878e-06
ID_DR2ZRC,0.7492254376411438,0.24581851065158844,0.0006008710479363799,0.013071412220597267,0.00048819350195117295
ID_MJ0HAD,0.0008928566821850836,0.0723630040884018,1.7420163203496486e-05,0.927661657333374,6.0888080042786896e-05
ID_N1JN8N,0.00015994030400179327,0.02350957877933979,1.832121142797405e-06,0.9729878306388855,5.779432740382617e-06
ID_O1V0ER,0.9980379939079285,0.00011288032692391425,5.271668123896234e-05,0.0007072843727655709,2.198062247771304e-06
ID_VC4CBB,0.00012796279042959213,0.9981381893157959,1.0958459597532055e-06,0.0011974204098805785,1.2778301652360824e-06
