ID,DR,G,ND,WD,other
ID_14WMSP,2.570600827311864e-06,0.9999656677246094,6.608254499163024e-10,1.3448264326143544e-05,1.8999514850293053e-08
ID_OBZ57G,0.0026903729885816574,0.9674513339996338,8.34267120808363e-05,0.02656416967511177,0.0005454552010633051
ID_3BL47E,0.9405173659324646,0.032255373895168304,0.00010290743375662714,0.022483089938759804,4.8322181100957096e-05
ID_TSVRRC,2.79067671726807e-06,0.9949367046356201,3.354951871870071e-08,0.005620529875159264,4.092401013622293e-07
ID_8WZVQI,0.002004911657422781,0.9150987863540649,0.0002293680008733645,0.09327231347560883,0.0005594042595475912
ID_NUU31M,0.009004849009215832,0.9711700081825256,0.00010884893708862364,0.015503722243010998,0.00016841715842019767
ID_L9N2XU,0.00016233083442784846,0.004142563324421644,1.7933645722223446e-05,0.9951611161231995,0.00016242526180576533
ID_0ADFQ0,0.0012010628124698997,0.01802031882107258,8.623017492936924e-05,0.9789512753486633,0.0001927090488607064
ID_0ZHIVT,0.008030767552554607,0.08653981983661652,0.0006145273218862712,0.9046651721000671,0.0007778876461088657
ID_R8UTE6,0.0009971106192097068,0.025485213845968246,3.731608740054071e-05,0.9717178344726562,0.00026475355844013393
ID_SDI05J,2.952326030936092e-05,0.9906063079833984,6.061259227863047e-07,0.008709823712706566,6.468592800956685e-06
ID_88XN43,0.02561577782034874,0.25122910737991333,0.00031129742274060845,0.06703973561525345,0.6783947348594666
ID_6VMV4M,0.14343668520450592,0.06183426082134247,0.002184302778914571,0.7322681546211243,0.011909101158380508
ID_ZKWU9F,0.00048091504140757024,0.9992969036102295,9.555951692163944e-07,0.00010438040771987289,1.9398187305341708e-06
ID_YVKHW0,0.034139301627874374,0.7168984413146973,0.0016707740724086761,0.25349900126457214,0.0026218262501060963
ID_EBKDL6,0.03102942928671837,0.9095625281333923,0.002224304247647524,0.04501723498106003,0.017448345199227333
ID_GPB40A,0.0002765697136055678,0.12612496316432953,1.7524136637803167e-05,0.8825021386146545,0.00012391290511004627
ID_N4EFNL,8.644629269838333e-05,0.9883905649185181,1.566951510767467e-07,0.00954766757786274,6.956588549655862e-07
ID_GA6OBF,8.988277841126546e-06,0.9999741315841675,1.19200360693128e-09,4.102293587493477e-06,4.035791434375824e-08
ID_0AFS2X,0.47808730602264404,0.00044047695701010525,1.1478461601654999e-05,0.5156128406524658,8.554937380722549e-07
ID_3LVIZS,0.03561951220035553,0.47289761900901794,0.004453211557120085,0.5038888454437256,0.004369811154901981
ID_NXMQ74,0.0009204442612826824,0.9850957989692688,1.693725243967492e-05,0.011502026580274105,5.554345989366993e-05
ID_N4HFUF,1.9325239918543957e-05,0.9999089241027832,1.4342214527118813e-08,2.032081647485029e-05,1.6462231542391237e-06
ID_Q38T3R,5.893072739127092e-05,0.8854005336761475,8.865645213518292e-06,0.11305738240480423,4.183323835604824e-05
ID_2MF5L1,9.673514796304516e-06,0.607859194278717,6.618647603318095e-07,0.41493943333625793,3.6628503039537463e-06
ID_P1EMTT,0.681137204170227,0.05997982993721962,0.00027086908812634647,0.23769992589950562,0.0001548619766253978
ID_GKOU27,0.39880213141441345,0.4508233964443207,0.015270647592842579,0.1294526904821396,0.01001175120472908
ID_V3U3SB,0.0011249599047005177,0.027683928608894348,0.0004129002336412668,0.9696671366691589,0.0012178944889456034
ID_7EP3PM,0.0003927931538783014,0.4676591455936432,3.014389039890375e-05,0.5220766663551331,0.00013592820323538035
ID_EVY6GR,0.00026731047546491027,0.8879303336143494,3.443878313191817e-06,0.11569239944219589,1.7831920558819547e-05
ID_RZLR60,0.0038787368685007095,0.0014901359099894762,0.0105335284024477,0.9447992444038391,0.010436899028718472
ID_ZTRFMA,0.0021244182717055082,0.9754458665847778,3.577102688723244e-05,0.018697014078497887,8.981926657725126e-05
ID_KLI80K,5.3976327762939036e-05,0.881888747215271,4.226656983519206e-06,0.1192474514245987,0.000163340984727256
ID_VE4JWF,2.0250630768714473e-05,0.9090976119041443,1.4570078974429634e-06,0.09209021180868149,2.404991573712323e-05
ID_69LCKD,0.0006396216340363026,0.0326225571334362,0.00025402920437045395,0.9639518857002258,0.0002490069018676877
ID_Z3NFYZ,0.0002973622176796198,0.3914310336112976,4.850551704294048e-05,0.6137692928314209,0.0005521054845303297
ID_Z9ZUCN,0.03501535952091217,0.9595286250114441,0.0001414268626831472,0.007216313853859901,0.00015006632020231336
ID_V32UKK,0.00010114999895449728,0.18924365937709808,4.917113619740121e-05,0.8180592656135559,0.0003932013059966266
ID_37MZP0,0.3488140404224396,0.5047328472137451,0.004328071139752865,0.15167655050754547,0.004661194048821926
ID_PTTRA8,1.4980023479438387e-05,0.9930445551872253,4.9648275535219e-07,0.007602192461490631,3.5926173040934373e-06
ID_YL69IC,0.0006897722487337887,0.014443534426391125,2.5769093554117717e-05,0.9835119843482971,0.00021114641276653856
ID_T0RV1S,0.2753191888332367,0.0413646325469017,0.006674398668110371,0.6737668514251709,0.0014187738997861743
ID_0GOOPU,0.9995157718658447,5.152297671884298e-05,2.8230956559127662e-06,0.00015002280997578055,2.0751093643411878e-07
ID_AFOLNM,5.3225612646201625e-05,0.9744006991386414,6.145885890873615e-06,0.025725537911057472,2.265527655254118e-05
ID_HGDLZS,0.00340479938313365,0.024322979152202606,0.00010808913066284731,0.9707894325256348,0.0006997878663241863
ID_E27INE,0.8956149220466614,0.007749824784696102,0.07966678589582443,0.018979772925376892,0.00372064090333879
ID_T2DWQR,0.2207280993461609,0.3170034885406494,0.0023567595053464174,0.44710904359817505,0.002334669465199113
ID_8FUUA0,0.7201377153396606,0.024607764557003975,7.49105674913153e-05,0.2307164967060089,1.6033007341320626e-05
ID_SBIMKC,0.0009922098834067583,0.993904173374176,1.5216297470033169e-05,0.003575853304937482,4.396654185256921e-05
ID_J6KJ88,0.00041272019734606147,0.9940949082374573,5.389983357417805e-07,0.0034610722213983536,3.022952796527534e-06
ID_BC5X3D,0.6274183392524719,0.19188804924488068,0.006890482734888792,0.18097908794879913,0.004200954921543598
ID_QKBV34,0.16740679740905762,0.7687687277793884,0.003053258638828993,0.07123938202857971,0.0019569415599107742
ID_ILXPOP,3.651257429737598e-05,0.9998965263366699,8.847276800061366e-10,2.3050233721733093e-05,1.0746371792436094e-08
ID_1M9FNK,0.14752137660980225,0.6163469552993774,0.003085985779762268,0.2382560819387436,0.004760987125337124
ID_2CA6LR,1.4438893458645907e-06,0.00859821867197752,9.131731815159583e-08,0.9930465817451477,1.0592398211883847e-05
ID_31OQWH,3.5009230487048626e-05,0.9961345195770264,7.578330496471608e-07,0.004039295483380556,7.72442581364885e-06
ID_MHKMWH,0.0004095561453141272,0.004706859588623047,9.10041399038164e-06,0.9934311509132385,3.9244259824045e-05
ID_TITLT0,0.00014287707745097578,0.4313109517097473,2.0021503587486222e-05,0.5892479419708252,0.0002344284439459443
ID_ZVRLNB,0.00026291326503269374,0.9561357498168945,7.364933026110521e-06,0.04100845009088516,1.3342566489882302e-05
ID_TGN4D1,9.620008313504513e-06,0.9999862909317017,1.25660690186713e-10,6.058480153114942e-07,2.4328016934305197e-08
ID_OSXVWB,0.0007399610476568341,0.8981335759162903,0.0003139125765301287,0.09878804534673691,0.0005245541105978191
ID_6JVCFR,1.1597529010032304e-05,0.0068134889006614685,2.3721896980077872e-07,0.9937475919723511,4.83140274809557e-06
ID_LTLLOL,0.02878398634493351,0.8190403580665588,0.000884639157447964,0.14661763608455658,0.003733891062438488
ID_ZCZH9K,0.0703355073928833,0.7425773739814758,0.004482880234718323,0.1746174395084381,0.001994247315451503
ID_T1EA3I,0.0793323963880539,0.06222652271389961,0.0009087299695238471,0.8479891419410706,0.00046219187788665295
ID_T9EQLC,1.9331469957251102e-05,0.9997567534446716,8.691595887455605e-09,0.00011444615665823221,1.0886270018772848e-07
ID_OFDBGM,0.10093535482883453,0.9090631008148193,0.0006760944379493594,0.007973539642989635,0.0005017741932533681
ID_081BBZ,3.024876605195459e-05,0.9565517902374268,9.466904202781734e-07,0.04639957472681999,5.4137863116920926e-06
ID_BVBSON,1.4748097783012781e-06,0.9999415874481201,4.918994100933105e-10,2.823178692779038e-05,2.8877783719849504e-08
ID_TX1K5F,0.2114311307668686,0.00515803974121809,0.6545643210411072,0.08000224083662033,0.0008676597499288619
ID_RX3FW8,0.9945012331008911,0.0021625617519021034,4.8972677177516744e-05,0.001600434654392302,6.2899262047722004e-06
ID_N5P3SR,0.0007187527371570468,0.9324774146080017,7.759572326904163e-05,0.06414211541414261,0.001030494924634695
ID_TP1SPJ,0.00013483634393196553,0.022317200899124146,6.567306627403013e-06,0.976807177066803,8.868189615895972e-05
ID_15UCOG,0.00025506524252705276,0.03566092252731323,0.00016577207134105265,0.9623339176177979,0.00031185615807771683
ID_JB6S4S,0.060296379029750824,0.7922241687774658,0.05511602759361267,0.018594058230519295,0.07562319934368134
ID_4I8N8X,0.0009041395969688892,0.37226706743240356,2.4523451429558918e-05,0.6456685066223145,7.450235716532916e-05
ID_RI3HNN,6.0521640989463776e-05,0.005131883081048727,1.2702981848633499e-06,0.9940337538719177,1.2914600119984243e-05
ID_1Y27V7,1.6270131197870796e-07,0.9999744892120361,1.089645929042149e-09,1.6854271962074563e-05,8.372654747290653e-08
ID_YA8D94,0.04848850890994072,0.043298639357089996,0.0004992065951228142,0.9125382304191589,0.0007660208502784371
ID_VBMMGB,0.0019153220346197486,0.06921709328889847,0.00014482882397715002,0.9279007911682129,0.002314312383532524
ID_YOEAHN,0.34070178866386414,0.5272592902183533,0.0008598975837230682,0.13646282255649567,0.001247991225682199
ID_URTBJP,0.9784213304519653,0.0055634998716413975,0.005353775341063738,0.008239423856139183,0.0002535341482143849
ID_AO74HA,0.0014948401367291808,0.027996091172099113,0.00017717420996632427,0.9692637920379639,0.0021145911887288094
ID_SL5HE3,0.9681349992752075,0.006981492042541504,0.01845507323741913,0.004882821347564459,0.001351070124655962
ID_MBHS1Z,0.7388737201690674,0.2029915302991867,0.004891861230134964,0.03733174502849579,0.03248867765069008
ID_SVUFN6,0.0020567430183291435,0.4631343483924866,0.0009789207251742482,0.5253793597221375,0.0009493270190432668
ID_QUFR4S,0.18068809807300568,0.04753243550658226,0.08602684736251831,0.19020812213420868,0.39162003993988037
ID_T29UQ0,1.3128658338246169e-06,0.9991723299026489,5.418559378966847e-09,0.0007130036246962845,9.272104506408141e-08
ID_PBQLYT,3.633133746916428e-05,0.0004800248716492206,3.2410505923508026e-07,0.9991808533668518,3.276114966865862e-06
ID_6W1OC4,0.00418684771284461,0.5451409816741943,0.0003973528800997883,0.443478524684906,0.016036992892622948
ID_R0WPYR,0.2314113825559616,0.6507623791694641,0.020123234018683434,0.009609311819076538,0.02746754325926304
ID_11X2T6,0.0013673830544576049,0.606096625328064,3.9598013245267794e-05,0.4015803039073944,0.00026080984389409423
ID_MGJNK7,1.834871909522917e-05,0.0031589441932737827,2.1417463358375244e-07,0.9963470101356506,2.0542097445286345e-06
ID_QXZPJQ,0.0001640755799598992,0.9990783929824829,5.045206208365016e-08,0.00035458168713375926,2.45833348344604e-07
ID_P58IG8,0.7901917099952698,0.20931778848171234,0.00023893025354482234,0.012618644163012505,0.0002162475575460121
ID_BPVLS0,0.9898930191993713,0.004901724401861429,0.00037122934008948505,0.002387966960668564,3.4524080547271296e-05
ID_SX532H,0.009166655130684376,0.3529030680656433,0.0006734086782671511,0.6325284838676453,0.001344894990324974
ID_DHYA79,0.08927825093269348,0.792134165763855,0.035023245960474014,0.013548212125897408,0.02750702016055584
ID_FIOJVT,0.010704316198825836,0.927524209022522,0.000835722719784826,0.05987129360437393,0.001153245335444808
ID_57KDB8,0.0001115842314902693,0.9641777873039246,5.446556315291673e-06,0.03522481024265289,3.4905882785096765e-05
ID_GPCDLN,4.783974145539105e-05,0.03205540031194687,1.4979874549680972e-06,0.9697089791297913,7.11084885551827e-06
ID_67H3LU,0.004038428422063589,0.9329273104667664,0.00010427814413560554,0.05245688557624817,0.005070471204817295
ID_03Z0XQ,0.0003577844181563705,0.8807699680328369,3.821373320533894e-05,0.11661902815103531,0.0007323110476136208
ID_88MUB8,0.005684426985681057,0.0063712275587022305,0.0006191693828441203,0.9832754731178284,0.0003155677404720336
ID_8MW6N4,2.8067042876500636e-05,0.0012192816939204931,7.292998361663194e-06,0.9982692003250122,0.0001327151694567874
ID_W8NXQ4,1.449927594876499e-06,0.0014969783369451761,5.511276768288553e-08,0.9986024498939514,9.181941891256429e-07
ID_9Y62WF,0.011329889297485352,0.9511563181877136,0.0003136176383122802,0.031976401805877686,0.0001961577800102532
ID_VGODUR,0.0024428139440715313,0.985744059085846,4.725550388684496e-05,0.009494251571595669,5.2089984819758683e-05
ID_Z2JTF9,0.09711307287216187,0.6202394962310791,0.0033759509678930044,0.27457863092422485,0.009007986634969711
ID_9ZXULE,0.9906400442123413,0.0013183370465412736,2.8948737963219173e-05,0.005601581186056137,4.889644969807705e-06
ID_BCU44K,0.005836626049131155,0.18207798898220062,0.0004147679719608277,0.8100742697715759,0.0006717952783219516
ID_DNBNHE,8.937069537751086e-07,0.9995124340057373,3.6566036865082197e-09,0.0004516417975537479,7.471948038073606e-08
ID_QBGRG6,0.03790125623345375,0.924332857131958,1.0745759936980903e-05,0.005099724046885967,0.0012423860607668757
ID_BA7TN7,0.009445720352232456,0.7179170250892639,0.09018487483263016,0.007481671404093504,0.08491022884845734
ID_GYEJ1K,3.377582470420748e-05,0.9984403252601624,4.143879550611018e-08,0.001058390480466187,2.8590195597644197e-06
ID_QMAOWY,0.00012108402734156698,0.963473379611969,4.755918325827224e-06,0.035837091505527496,3.147869938402437e-05
ID_NY40VN,0.9649906754493713,0.023965084925293922,0.00020688767835963517,0.009975085034966469,0.00012217761832289398
ID_9ERYDJ,0.0005366969853639603,0.40702152252197266,1.805497049645055e-05,0.603598952293396,4.1909024730557576e-05
ID_XJ4UW0,0.748099684715271,0.001963831251487136,1.8140626707463525e-05,0.2399837225675583,3.74320188711863e-06
ID_V5YK86,1.5125282516237348e-05,0.9969022870063782,2.043274918150928e-07,0.0027893998194485903,5.292039531923365e-06
ID_9HBVXV,1.4064095239518792e-06,0.9998866319656372,1.2984664454762651e-09,7.210284820757806e-05,2.3571336882355354e-08
ID_QHTSQC,0.2608264982700348,0.7287711501121521,0.00021522791939787567,0.01504051685333252,0.0017876855563372374
ID_CYPKH3,0.0003895878908224404,0.9046546816825867,3.307209044578485e-05,0.09106609225273132,0.001655038446187973
ID_1ENFQP,0.8976790904998779,0.059180669486522675,0.011360717937350273,0.03459891676902771,0.001605232828296721
ID_B3YWRY,0.006328541319817305,0.976405918598175,5.284084545564838e-05,0.007965724915266037,0.0017755893059074879
ID_5B8SHA,5.899820462218486e-05,0.0052566067315638065,1.7212421880685724e-05,0.9940944314002991,0.00021352709154598415
ID_57L7F5,0.0002856635837815702,0.048756565898656845,3.706258212332614e-05,0.9513918161392212,0.00015762192197144032
ID_4NMZJA,0.029907749965786934,0.030376102775335312,0.0003531336260493845,0.9341480135917664,0.0004288835043553263
ID_HVAJGJ,0.0002086410386255011,0.028065862134099007,2.4668785044923425e-05,0.9716442227363586,0.00034224154660478234
ID_O42QX1,0.000357087206793949,0.9905602335929871,9.822015272220597e-05,0.0006027722265571356,0.017996732145547867
ID_G7VUPY,0.0013561899540945888,0.9407932162284851,5.7165838370565325e-05,0.061791643500328064,9.170013800030574e-05
ID_KGY9FF,2.494355067028664e-05,0.9976629018783569,1.2568962404202466e-07,0.0018651294521987438,9.074519198293274e-07
ID_F6QHHC,0.9842324256896973,0.006674435921013355,0.0010281805880367756,0.006699535995721817,0.00015279848594218493
ID_VWGUZM,0.0414128303527832,0.8792188763618469,0.004224247764796019,0.08123775571584702,0.002248493256047368
ID_ROEUYI,0.9436256885528564,0.03966609388589859,0.006139669101685286,0.006308536045253277,0.000545308634173125
ID_HZL3CU,0.00018063410243485123,0.016894420608878136,5.189390776649816e-06,0.9825191497802734,3.825931344181299e-05
ID_VPFWCZ,0.9774135947227478,0.005149416625499725,0.0011040432145819068,0.01480320654809475,8.369365241378546e-05
ID_ELFHDI,0.05686509609222412,0.000666044361423701,0.0001947445998666808,0.002040696330368519,0.9766327142715454
ID_GXQY89,0.025180814787745476,0.9441035985946655,0.001982929417863488,0.02706846222281456,0.000753344560507685
ID_X28WRS,0.0015542441979050636,0.9807730913162231,0.0002446882426738739,0.011601435020565987,0.004601669497787952
ID_TNSM5G,0.9473668932914734,0.009070714935660362,0.00747811421751976,0.03656872734427452,0.0005735668819397688
ID_DQ168L,4.562687081488548e-07,0.9995937943458557,4.911945961083575e-09,0.00040873046964406967,2.0096065611596714e-07
ID_TPA4JF,5.6280900025740266e-05,0.285032719373703,8.554939995519817e-06,0.7154041528701782,8.89001676114276e-05
ID_OQIS2Q,0.027478506788611412,0.41537418961524963,0.0011466951109468937,0.5836589932441711,0.00760277546942234
ID_GUW689,0.0032313477713614702,0.031681183725595474,0.0004213854263070971,0.9612048864364624,0.007637962233275175
ID_ZJ4U2V,0.45519596338272095,0.5829534530639648,0.0002423370024189353,0.0002923757128883153,0.000394053669879213
ID_U4EDLO,0.024811655282974243,0.7433109283447266,0.007343361619859934,0.22896626591682434,0.008734907023608685
ID_DR2ZRC,0.15562134981155396,0.8597036004066467,0.003746338654309511,0.022490590810775757,0.005130570847541094
ID_MJ0HAD,0.0015880981227383018,0.042061761021614075,7.301053847186267e-05,0.9540454745292664,0.00015588273527100682
ID_N1JN8N,0.004778280388563871,0.4035349190235138,5.592117304331623e-05,0.6011295914649963,8.869728480931371e-05
ID_O1V0ER,0.9880877137184143,0.0007582710823044181,0.0003013176319655031,0.008080586791038513,0.00011425805860199034
ID_VC4CBB,0.00374840060248971,0.9545258283615112,0.00019350410730112344,0.0389409177005291,0.0005168730276636779
ID_UVDZWU,0.007070838939398527,0.8078839182853699,0.0005299685290083289,0.17342713475227356,0.01710982248187065
ID_8KWJ0I,0.000720942101906985,0.7984940409660339,0.0006122073391452432,0.1895410567522049,0.010082550346851349
