ID,extent
ID_QE5FTQ0Z0E,3.4134042263031006
ID_HCBA7S29B9,0.01475641317665577
ID_ELLQMSKS4R,7.934916973114014
ID_RHA6N2FOBR,0.07918639481067657
ID_8JZP0EE5QU,0.0
ID_0V32479KMT,66.61510467529297
ID_F7U7VWISIB,77.55714416503906
ID_QO1OEN5I1N,0.0006388078327290714
ID_RTYWUJLM5L,0.1667240411043167
ID_VG1K0SVS67,0.05007302761077881
ID_X93GV6JDWA,0.32384106516838074
ID_4LFY59YB98,0.3055557906627655
ID_XY29JLP4BI,0.20745740830898285
ID_K8RC6T428P,0.6574980616569519
ID_Q551CF1O4S,0.22838406264781952
ID_G3LB44S6M4,1.9258049726486206
ID_IIJ0TCQN1V,2.845337390899658
ID_MN6Z6EVRPI,0.9797250628471375
ID_WZMALXH37G,1.2814894914627075
ID_NX6DPWZQZ6,60.035743713378906
ID_BT1YXLAR31,0.18724645674228668
ID_YCE21CGW3Z,0.3564889132976532
ID_I7X9BVUJ5X,59.948699951171875
ID_B6WQVBI56C,0.0
ID_689W6G7OE1,0.0
ID_5CMGJBIOGB,28.75913429260254
ID_RGMYBOX57K,0.02258416824042797
ID_ZBDGA0EO3R,0.3142711818218231
ID_RUKBONG6JA,0.2932688891887665
ID_CWTUDRLP1I,0.0
ID_FIB406RWL8,9.784464836120605
ID_687MC3ADSR,0.0
ID_KIVHJESPLU,2.178807020187378
ID_ANJJ6XU6HW,0.1057015210390091
ID_P63SDNBTI8,0.13326133787631989
ID_40H1FIY64E,0.1329193413257599
ID_KF8WFBZ678,0.47198358178138733
ID_YRTFV01JXW,0.0
ID_0RRY8OZW1Q,7.555436134338379
ID_YD7OY8ZWUH,11.523051261901855
ID_SBH2GE3KDO,2.232335090637207
ID_I89MI33C6O,0.0
ID_RLFA47I2FQ,0.0
ID_FNC3C065RZ,0.0
ID_DJKCFINZGM,0.0
ID_FUJVKRI7YP,0.0
ID_50MSO3I2FO,0.4043104350566864
ID_IJD8Z4Z0Y6,0.05487300083041191
ID_TVZD45266V,0.18826588988304138
ID_QODKNXK5HL,46.03178787231445
ID_IA3VHX0PWB,0.0
ID_03YGYFNJ4W,0.0
ID_DZ1KGYW5US,34.824981689453125
ID_0FGNJPKI69,0.0
ID_02G2KDRJMQ,2.496872663497925
ID_DP7BFOAM0S,0.09662904590368271
ID_7PT0L324A8,0.0
ID_B1G7SEI657,27.905929565429688
ID_1B08CVKWNG,0.03651178628206253
ID_P7LWRDWW5Y,0.0704127699136734
ID_RQW2411H2W,0.18512125313282013
ID_2IPD76NI93,1.3271678686141968
ID_KCNOWD0GDG,0.5849318504333496
ID_K8UK8QX6T3,0.5953264832496643
ID_QK5D47TZIZ,1.06283700466156
ID_X2IRJIXLI4,2.604740619659424
ID_NQI365E82D,1.1261811256408691
ID_RB2W7EUXDU,0.0
ID_QKC4P78QAI,0.025869030505418777
ID_HLBNWW6YY2,1.611641764640808
ID_0X4DES8I3I,0.0
ID_GS42SO4TA0,2.2525429725646973
ID_GQ670073JS,5.081063270568848
ID_UH0BOMX7RI,0.13850395381450653
ID_ZBJGYDXIKQ,0.027210412546992302
ID_HI1SX8DTUI,4.914257049560547
ID_2HK88776KK,1.2556469440460205
ID_2117C0GCUG,25.22394371032715
ID_R7SH316Y4H,5.662761211395264
ID_661NEMD3VZ,3.5387942790985107
ID_BM70HE91JI,0.0
ID_V0UHAF8YO5,0.07228624075651169
ID_7R6SJEENGJ,0.0
ID_YLEZHRRWW0,1.423205852508545
ID_MVLU71LE31,0.27001330256462097
ID_0JGDKRH3D7,0.17668034136295319
ID_FAXPVCINOK,0.2521857023239136
ID_CV7WG3A20H,17.443984985351562
ID_RD8LWNSWHZ,0.013629200868308544
ID_5KWQF6Q1WY,0.0
ID_2SY0IQNB0H,0.079499252140522
ID_T45BY1O9NB,0.0
ID_FN1POQW08Y,0.06300929933786392
ID_TIBMDU5JQX,9.408946990966797
ID_6MD4BBAGM9,0.0
ID_4O0MV7O1PC,0.0
ID_F5H4ZKH6E7,0.0
ID_VPMXS6NROO,0.0
ID_S15EOJCH3K,46.83653259277344
ID_MOJ71TRJ0U,68.80915069580078
ID_S864MZZ193,0.028420252725481987
ID_W1UHMW6U2E,0.12254341691732407
ID_NA8NRTMPSZ,3.6007611751556396
ID_3BQ4EGSKMP,0.033298689872026443
ID_H03NKC5ZRL,0.0
ID_7GWK2JR61O,0.5096743106842041
ID_JG2ODOUO1X,0.22569525241851807
ID_7W5XU3UXD7,0.049386728554964066
ID_7TRIADYE64,0.31687822937965393
ID_C3J75FO6Z3,0.006935482379049063
ID_5B591E4E52,0.026201022788882256
ID_XCH1W6HMPR,0.20350944995880127
ID_QDLKFBA0RT,0.790044367313385
ID_ZUN1VWSIB3,0.2921180725097656
ID_UX38ENDTO8,0.0898437574505806
ID_GIHHHYEVQD,0.5980507731437683
ID_NY5W9KBB0W,0.7366004586219788
ID_526M1RRQWJ,0.023173509165644646
ID_09AEGKMR52,3.709517002105713
ID_PHJY4NDXD2,0.4118106961250305
ID_54P2WMB8SG,0.585187554359436
ID_KC5G4JY4AB,0.0
ID_8N9POPI97H,1.1799802780151367
ID_0T9D7YXHKB,0.765773594379425
ID_SWF4CZSQX1,36.490055084228516
ID_HDOWFZ8WMJ,0.17961803078651428
ID_JCYQGHTCRQ,0.0
ID_H6SBT4A5VH,18.28347396850586
ID_EZBWSN4GH7,0.0
ID_4HI33VWOI3,28.899381637573242
ID_X3POIJAN7B,2.3548316955566406
ID_X3P8OUD14J,0.26298707723617554
ID_CE3XTQE3LZ,0.2509654462337494
ID_DXZROXURJV,0.0
ID_YJVSMUNN6E,0.0
ID_HAPYTIKB80,0.7046377062797546
ID_5PEX16LL80,0.04271417483687401
ID_RP9A6DTP3C,0.0
ID_T3YOSRWTFF,0.0
ID_C92V7HL0ZQ,48.981956481933594
ID_SOL3VVCWNA,1.34245765209198
ID_4TWEPWQY25,22.64713478088379
ID_7YOPOEUZGU,0.7704760432243347
ID_M74SCCR9G2,0.43035799264907837
ID_DX9TTYJI2J,0.14977078139781952
ID_4YY6RWXRKA,1.3608598709106445
ID_NB07FOGT7G,0.3702215850353241
ID_CPINW1WC7T,42.65996170043945
ID_FTDMRJMWIX,4.298832416534424
ID_R9GFISPOR5,26.100448608398438
ID_XP46Z8EOYW,2.684699296951294
ID_MLVR7AFKQD,2.3454506397247314
ID_OKKITAB17C,13.49650764465332
ID_4HMP5QBMUX,56.12496566772461
ID_MA7QP5AB8O,0.5140499472618103
ID_SM2AD9I3TC,0.0
ID_V1KVKPNWNK,0.0
ID_DT2D99835P,0.0
ID_TZAE3Z3KOV,9.574408531188965
ID_ED4719UGA6,26.235031127929688
ID_HCOHKQL33I,0.044821616262197495
ID_H3MLX5L8K6,0.0
ID_YNEJHLI2ZP,0.41557765007019043
ID_0R4YQJHXGF,0.0
ID_KEQEN0BKTB,0.0
ID_IPKUA1DA1J,0.0
ID_2PWOVBW1M0,0.6486557126045227
ID_2L1X4NZ1SA,0.9363521933555603
ID_FUTO7N9FL0,0.05642697960138321
ID_TX6CWMC4B0,4.816983699798584
ID_JFC8QHXHQY,1.872330904006958
ID_WTMPLI0PF5,0.3012048006057739
ID_KIEEGMYUI3,0.02804839052259922
ID_BMXBWWLLEG,28.180877685546875
ID_2AIS2IXOXC,1.8645657300949097
ID_XXKQZM7014,4.8944621086120605
ID_94NRZJ7PSL,2.181180477142334
ID_2VPVWQPR0G,0.0
ID_A2XT58L1OS,0.0
ID_VDXJY4W11O,17.93379783630371
ID_0CQ4FMJO4G,17.225006103515625
ID_SPW5BQW8V3,20.800447463989258
ID_126CGJIYDH,55.575782775878906
ID_HN6OJM3J6K,16.01584815979004
ID_WTO4ST53JV,0.005670780781656504
ID_HU5ZDWEHAE,29.602705001831055
ID_TP5UFS61DI,2.2354214191436768
ID_IJAUJAOXTB,0.0
ID_H2Q2F393TC,0.8477328419685364
ID_SD20F9EJMA,0.0
ID_IV7B1K7LO8,0.0
ID_FHLDKEZEV5,0.0
ID_9LYIE6WMFJ,0.19134484231472015
ID_UEUDZHLBB5,19.70262336730957
ID_9R74TRPOVU,0.010841434821486473
ID_CYC5QU4C0D,0.0
ID_PL0M0WJ7WQ,66.28616333007812
ID_O0Y9JWIQBE,0.0
ID_90MRJ4DWWJ,0.6829724311828613
ID_36EEI6WIZD,0.0
ID_6EPKYY0V8F,0.02897496521472931
ID_9AFCZ6NYO5,0.20075349509716034
ID_2XE3MGLWTB,0.19714438915252686
ID_627ZI85BUJ,0.0
ID_K5G33DO7RZ,0.0
ID_MQR2DE28IS,0.09015405923128128
ID_ESF6RM96X6,0.0
ID_3WJK6S50RI,0.0
ID_CS8EI65DGM,0.0
ID_YYS3305VRT,0.0
ID_EO96MFVJLU,0.0
ID_B440ABCHDA,0.025134002789855003
ID_2XNY1VBSSI,0.00696899089962244
ID_IW4IVEWOPS,0.21281270682811737
ID_6WRX50EVUN,0.13460299372673035
ID_KSNR461MBM,0.1535664200782776
ID_K63K89T1N2,31.118864059448242
ID_BYC46HQ2BA,0.0
ID_3EB5T5AMPG,59.38875198364258
ID_HWV87B9SVJ,6.3502678871154785
ID_603UY6S704,0.24889516830444336
ID_CO0XYVHTRQ,0.12012074142694473
ID_9PYKJ4CWV7,1.9073021411895752
ID_AEHNMUZAS8,0.0
ID_6WKOZ6QQH7,0.2789798378944397
ID_O00QXX61E5,0.0
ID_M6TAXTI7O4,2.6939427852630615
ID_METBW9QIFO,7.682643890380859
ID_FH97EG7ZSF,0.005203567445278168
ID_8V9KNH9O3N,30.214338302612305
ID_1LRLJ57FP7,0.0
ID_404HYI4FAY,0.007858063094317913
ID_PMMNNCMRC4,0.008210000582039356
ID_306T1RR5HR,0.5382992029190063
ID_IEEK32X08C,0.037229444831609726
ID_TZGRI8H49G,0.10117447376251221
ID_6CS3DJQ40S,0.012019739486277103
ID_7PMEEWDMTP,49.753475189208984
ID_FA21LV3QIA,0.0
ID_8IMKH4M5KY,3.2471587657928467
ID_ZC89845KPQ,1.0036057233810425
ID_I6831NVYVR,0.0
ID_SINNO1LQ4N,0.00923516508191824
ID_SI9FYUJ6JS,0.33358150720596313
ID_ONMF32TX0N,2.7446699142456055
ID_6ZKOYHT2T9,52.794734954833984
ID_TBRRG85KFN,0.44637295603752136
ID_TMTR1BGN6E,0.5419565439224243
ID_MJM510R29P,4.658873081207275
ID_YYCWIQRBS3,0.0
ID_XOHR70RVTU,52.0406494140625
ID_D4H9S4QLAV,0.0
ID_NG869XKI9M,0.0
ID_K5H16Y8R3C,0.0
ID_95J0G8N4TA,1.3397753238677979
ID_IXBUO5AVVL,2.989299774169922
ID_0T80JG1BNE,0.19034738838672638
ID_A6A518D6XY,71.27842712402344
ID_1MWI1TEQTY,45.957611083984375
ID_TNBJTQND9U,35.39658737182617
ID_ATNUKVKMSX,0.0
ID_EWQRPC1Z1B,0.5475947856903076
ID_OABF68AU8X,10.305116653442383
ID_T9U0B6KYTO,3.965017795562744
ID_ROOWKB90UZ,0.28615567088127136
ID_CMS7PALW9N,0.0
ID_8Q9VXU9RYH,0.6382784247398376
ID_8J7U41QQ96,0.267454594373703
ID_SLL3V62YJ4,0.0
ID_NWFK8HLUP8,0.024989604949951172
ID_CZOO29Z7K5,3.351634979248047
ID_KOV53YB4NZ,0.1567813605070114
ID_9AT8932S8S,1.198251485824585
ID_SFKQ3EZ0E2,5.455183506011963
ID_6YMX3S68EG,0.02042405866086483
ID_AO81NPYKD8,0.2920452654361725
ID_75BFWVY79P,0.01951535977423191
ID_HOUS97GB2J,0.05932072550058365
ID_F6BIXZ68IA,10.425539016723633
ID_X4HFDLKICG,0.0
ID_V74UWB5B9J,1.5882987976074219
ID_64H7MZYRGB,0.0
ID_KP5YNL6K1J,0.23448322713375092
ID_QIJND78YX9,0.06764902919530869
ID_Q5WLG3L7TV,0.0
ID_3W1OOKEMUJ,3.2587649822235107
ID_CFGK4T5E7M,0.3302513659000397
ID_5BOVBIDCN7,0.20963501930236816
ID_MCWRZ3R7HK,56.686981201171875
ID_HRVZK3Q227,0.019840652123093605
ID_GP3XXTDQ2E,37.4819450378418
ID_DKJ8DAPW33,0.051986534148454666
ID_WJLC1Q9GUE,2.966771125793457
ID_0XH25069G9,36.08076477050781
ID_W1PBNB8OKQ,0.05051608756184578
ID_BR1U0GNZNG,4.261353492736816
ID_TF59Z8Z2UF,0.06110279634594917
ID_ND6OJ7G721,4.973122596740723
ID_Y1UVDEN562,0.005155632272362709
ID_RL5ZHVM3HX,0.11154656857252121
ID_WPJ6CB740J,3.471414566040039
ID_Y8ZE724AN1,0.0
ID_IEI2BI6ULG,65.50060272216797
ID_GXXHEEYFV5,12.298176765441895
ID_BPAWOJLFU4,0.0020685093477368355
ID_27LQU61S3Z,5.289693355560303
ID_N1PT152IV1,11.162171363830566
ID_ONG31W0E0V,7.232210636138916
ID_E3OKNF3QVJ,1.1838794946670532
ID_BD3NVUPMJS,17.904993057250977
ID_CSCC1V7ETE,1.2558503150939941
ID_SY1XLDDHAB,26.751489639282227
ID_77IOCKGUX0,0.381668359041214
ID_H7KTREVE12,17.674163818359375
ID_US4SP5EWOU,0.1302858293056488
ID_NTV1Q2C5BT,0.0
ID_9EXOLE1J9O,0.5261978507041931
ID_SMK0NKJ96I,0.0
ID_STPOZQTEY5,0.36881452798843384
ID_IMM5X9SPS7,1.713571548461914
ID_70KY8DCIAC,0.05019831657409668
ID_M396PZUO45,0.056098826229572296
ID_CQK18IF3DR,0.09504272788763046
ID_3PAONU5QAX,0.0
ID_65ZKVCL9JI,2.5311877727508545
ID_NS49QJRFIL,0.09510089457035065
ID_NVFQN3BN0W,48.19845199584961
ID_CW22XTPNAU,1.4732789993286133
ID_5G5F5B0G40,31.456090927124023
ID_Y8TP50HL1H,17.24323081970215
ID_6JPMKDYDVU,2.651996374130249
ID_58EVXMW0OC,1.8690026998519897
ID_ZWFH5OGDUR,0.0
ID_EF6LKAHNV8,0.25001752376556396
ID_MDZNRVSDRT,0.38454902172088623
ID_61MVRTA4JI,18.47698974609375
ID_4P5CS0X9JI,0.0
ID_56SRUZQHGC,1.544475793838501
ID_6GLHBNESK0,0.5367271304130554
ID_J2QNPMK6LJ,3.0885136127471924
ID_XFZKO6U8AI,0.1833156794309616
ID_SQ4ZDE1NX2,0.022102488204836845
ID_CH5OVAPE27,0.2561660706996918
ID_0LJ65IDUXB,2.352954387664795
ID_SHSZR3LE4F,0.6277442574501038
ID_8OX6CGQSF6,16.048080444335938
ID_UY7ADLIM98,45.904205322265625
ID_G42WFXSH72,0.6689790487289429
ID_3SNL0L0FA7,28.14996910095215
ID_PBSHQ7PIYV,5.864559650421143
ID_KT2LA7Z3E7,5.091287136077881
ID_M4BV7R2GF1,2.441349744796753
ID_4S38C2C1CS,0.0
ID_ATTHNNTNGC,8.97986888885498
ID_BMLKAVQ6HV,0.24138927459716797
ID_9R0GHJ0BRZ,0.1134612113237381
ID_SMG6ZDMP4W,0.0
ID_CLE7NJK8QM,0.0
ID_HSDZ0OINCP,0.28211209177970886
ID_LAEZGTDULI,0.2648133337497711
ID_S6OV80TWUU,1.4894640445709229
ID_SKQ7OMOH1W,6.692823886871338
ID_CXZN80WDGR,0.018717048689723015
ID_HBDU6S1SG3,0.0
ID_XEKIME5K0U,2.338876247406006
ID_PEM1PG94EC,19.068342208862305
ID_ELSWX0NCFX,63.43086624145508
ID_91HARAN3YN,0.0
ID_FE3NFOE8DN,0.0
ID_5TRATNTW7Q,0.2714860439300537
ID_9GVAFBEMNV,25.832304000854492
ID_VVWCYDYECR,0.004926746245473623
ID_SZCAS0I41V,5.097532749176025
ID_VM6EJ035VC,24.354001998901367
ID_KO9G0FPQ9A,0.13476984202861786
ID_600K4DS2ZU,28.138248443603516
ID_IU0OBKXOVJ,0.0008936341037042439
ID_S7CEO94NTL,18.655519485473633
ID_W0ZJH18I43,0.3804546296596527
ID_BM9UYMTUB7,0.42015957832336426
ID_M44RR8LX9O,0.0
ID_6HTH3RAVFK,0.9608319401741028
ID_SFVCBSDFYN,2.4731497764587402
ID_CXNATLOVS7,0.10485246032476425
ID_ISSY7W9QNV,0.6145134568214417
ID_0WCC99UWRW,23.79104995727539
ID_AMUP8BXD3A,32.36556625366211
ID_NQTBL15BZ3,16.380451202392578
ID_8OABK8B0FB,15.527422904968262
ID_5MHBUSF00Y,0.0
ID_BL5Y214ZIE,0.6655228734016418
ID_KJDSUTTACN,1.338467001914978
ID_CSCS80XROY,0.0119634373113513
ID_4EA9BGIPPH,68.2625503540039
ID_HFB5GU9HM1,10.724881172180176
ID_GZW69KYSJ1,33.73368453979492
ID_1SWRJP18BJ,0.10325425118207932
ID_33O6XNV3I3,0.022639330476522446
ID_75XAWPXOQW,0.4900950491428375
ID_SSXQQWJOPH,7.284893035888672
ID_PHRCRTTMVZ,0.0
ID_3PO1ZF39Q4,0.40795382857322693
ID_LKWRTBDLQ9,1.7046326398849487
ID_3FHPT7VCIU,0.024546559900045395
ID_XO1A2YW283,31.478057861328125
ID_XA64C6QZQZ,0.01725482940673828
ID_P7KUMMVRHZ,0.31397223472595215
ID_HDIRX299KJ,0.21245908737182617
ID_WEJQYG866U,0.0
ID_AWLBMF699S,0.6588892340660095
ID_EA5XEXYGBB,0.31808486580848694
ID_RF44NDSELG,0.0
ID_FWI9GU5YJ6,2.4959211349487305
ID_0IT21VFMUY,0.0
ID_IF3759314C,1.0822792053222656
ID_SN7CQAWIGR,0.8992530107498169
ID_CDAG5NTS3U,1.32333505153656
ID_LPCMFIUWEC,0.23743696510791779
ID_0HSXCL7I2C,0.0
ID_E8ZYVQHZD4,0.11241533607244492
ID_QXDSQA0H5X,0.21800394356250763
ID_DI40CMFX1G,0.2034335881471634
ID_BBDOIILNUQ,22.644519805908203
ID_0BRT3W8EAL,68.64865112304688
ID_H3MPONWIQ6,22.70987892150879
ID_2MSCYZ7ZKT,6.999128818511963
ID_56IPXYTOFF,0.19981494545936584
ID_E3EE4Y2TE7,0.6163511276245117
ID_P3VVTJ2MA5,0.0
ID_9YPL6U6D1H,0.0
ID_NQWKFLS8CE,1.256079077720642
ID_3D0Y0BJAN2,0.1764603555202484
ID_8IHGIZS9YC,0.4213119447231293
ID_SHQCWBJQ8Y,0.029283499345183372
ID_JRWQ25TWB0,0.4783284366130829
ID_W8N1GOO4UU,0.43787533044815063
ID_IBVELRC80J,43.114986419677734
ID_G496MK01YS,1.121084213256836
ID_XH7ZNEKSP6,29.176130294799805
ID_KGLY5JI4UZ,6.815960884094238
ID_QTP7VAD8W4,4.928317070007324
ID_4ISBJDA2IL,0.0
ID_0I1FL3JHLM,0.12464701384305954
ID_P6M069AVXV,0.006743216421455145
ID_VGN3WYI10A,0.06506873667240143
ID_2RET3JL0K3,3.919492721557617
ID_FAQQ3W18KX,36.73287582397461
ID_9GGUNFZGMJ,1.850353479385376
ID_QTWULLVG1Q,0.6262335181236267
ID_CDBFAIOIQ0,0.9974918365478516
ID_CZ73NWB21H,4.608153820037842
ID_6I73PQ10AK,0.0012473060050979257
ID_03200SPAOY,0.0
ID_C7PWG9R3KL,0.0
ID_3XMI6AC4N7,6.577804088592529
ID_Z58SKUFC3Q,0.15577121078968048
ID_40SWJISNP8,0.05211196467280388
ID_BTIWPZDK84,0.18059147894382477
ID_G5TB5S5258,0.0
ID_DV9OLDHJE5,24.3787784576416
ID_WXDA1XBWML,0.02742585353553295
ID_69FLJ7TMC8,0.012696248479187489
ID_AIU6HLXXY7,4.7158989906311035
ID_YB8RKZ97MZ,0.7399182319641113
ID_VHJCQZTQGW,34.312801361083984
ID_HZUY6ACKIA,13.136993408203125
ID_V4GY5F762J,9.664617538452148
ID_8BA243N5CC,0.43620792031288147
ID_M3GW3ZC66K,19.25899314880371
ID_U2S1NU5G05,0.0
ID_OO9HJ0QJJH,4.583043098449707
ID_MP10XJVV36,8.846882820129395
ID_FKDYP6L4TN,0.0
ID_C18DA5973H,0.10755566507577896
ID_7TS8S2U1YX,1.1893888711929321
ID_V6A9THL7GQ,0.05453881248831749
ID_FSUWD6SYMB,0.0
ID_9WBCAF1FF7,7.474262237548828
ID_8LS1958H5Y,80.94113159179688
ID_ZAXIOJI0L6,11.231541633605957
ID_ZKO4D3R3XJ,0.4407911002635956
ID_CPN0PSX4E0,46.89631652832031
ID_LPD5LS6APE,0.9413170218467712
ID_O3EA0OMZ0Q,0.0034874100238084793
ID_77CKR18EPW,25.67884635925293
ID_L8IHM05ZXV,0.21142743527889252
ID_WO0T2XKO3T,0.0
ID_QK8RE0J7BD,0.0
ID_PY3MP9BS7P,0.7355439066886902
ID_AIS4V1X7EL,0.02972022071480751
ID_IPPUDL95PE,0.1966889500617981
ID_MS3YGXA94S,0.3761172294616699
ID_813M03AUF0,0.04032473638653755
ID_UTA8VMB1A6,29.61476707458496
ID_CYPZKN6KYJ,2.362971305847168
ID_CIZYC2TYLN,36.796417236328125
ID_ZBP1Y0Q5ZW,0.6015958189964294
ID_I9WAAX169D,4.551616191864014
ID_BK0251FA2L,1.023956537246704
ID_UVAURJAN5F,0.0004854443541262299
ID_VZ8GNHZY2Z,0.0
ID_M738QJXBCU,0.0
ID_FVICVWNZRY,22.665861129760742
ID_G3PPFD9IRQ,0.30365991592407227
ID_6KH29M70GC,0.6777002215385437
ID_TJL6PX7C7U,13.501254081726074
ID_I34KF7E61W,3.3763248920440674
ID_5X1BBG5BMW,0.0
ID_OGJC58O0FZ,0.02180912345647812
ID_FEZ3RIF0WO,1.0891159772872925
ID_RLN6NF3GBN,9.032814025878906
ID_5NYALA0QTY,2.347466230392456
ID_PJPZE2OLCD,0.04159000888466835
ID_INAVR3S4DA,1.0840281248092651
ID_BTUNETF8IM,45.67071533203125
ID_2T7SUZCN8U,29.464130401611328
ID_XGY5HXC1L7,0.15912842750549316
ID_Z5WQC1G2PD,0.717850387096405
ID_80CEYT5SVS,0.29714977741241455
ID_DLW6EXBVCE,0.3035401999950409
ID_3FDN6L07AZ,0.3271811902523041
ID_GBZKRH1J9B,11.499408721923828
ID_QFHYV8KU5E,1.881421685218811
ID_OTZU131NTN,0.03350133076310158
ID_82PJYAMSWI,11.625476837158203
ID_E48URREJUA,0.0
ID_HAVHS873ME,0.245480015873909
ID_W7QXVZPKKU,0.0
ID_A90Q65671Y,0.0052550602704286575
ID_1SUDBQCG8K,0.25942307710647583
ID_LN6PQTDVEC,0.42882439494132996
ID_KCCK15HGFC,0.455784410238266
ID_IWFPUA4XQA,0.05444144830107689
ID_QMQGVSPCTH,0.09351568669080734
ID_WZB8J8RGUS,0.40892133116722107
ID_TEMG1GHOM6,0.0
ID_ENGQCRIBB1,0.372146338224411
ID_TJNT5VSYKB,0.011507632210850716
ID_XSN2T43L7X,5.21422004699707
ID_PVTVOKYOT7,0.015381705947220325
ID_KZ4U4G6D5T,1.234084963798523
ID_AZMIPJK6BA,0.2403763383626938
ID_G79V7KW3A0,0.00886907335370779
ID_KQ3X9MDY6D,0.0
ID_IQVCLTS13A,0.01993885263800621
ID_HOPCRGLH0T,0.0
ID_5JJLV5D9LB,35.10246658325195
ID_GURG2Z7VEO,0.43403998017311096
ID_4BS88R6FIR,0.6050944328308105
ID_HPCPU7R9PX,0.056857626885175705
ID_8TDGNI14XW,7.487588405609131
ID_ZJNJ14DXP1,0.0
ID_IHJGP08QIT,0.2381889373064041
ID_IT25M3AEVT,47.38421630859375
ID_Q6M2YQCGV7,0.92885822057724
ID_WN4DUNB0WA,0.11993681639432907
ID_PLQECFIY90,0.11946360021829605
ID_US4IL5GIR3,0.6064795851707458
ID_KYDG4JOTQ3,0.3087872564792633
ID_1HQLYF8MZK,0.0
ID_75QZQTQS65,0.0
ID_YB9SPB79Q6,4.0050272941589355
ID_I1LRKRIL9X,0.20596261322498322
ID_2C8G16TWFN,0.9289858937263489
ID_36R5R4LNI9,5.066423416137695
ID_85X4QILQ91,2.1978061199188232
ID_EBBXNK7E5T,0.3387810289859772
ID_6LU6G09UV2,0.08674340695142746
ID_1Y7LLFXFCH,0.0
ID_0FXVBIWV10,0.25762781500816345
ID_PUAFP4VP5W,0.0
ID_AUROE2D8XW,0.26517602801322937
ID_62W1CONTEH,0.269475519657135
ID_668LU9CLNR,3.012956142425537
ID_BFI0Y147R1,9.579325675964355
ID_X1AEUY09A7,0.0
ID_EDBSUKOUC2,6.135184288024902
ID_L5QZ1ZRZ7H,0.04328523203730583
ID_EV2APF4LT5,23.921335220336914
ID_V306T8KO3G,1.135995864868164
ID_S0EIX3H1EE,0.022602476179599762
ID_UQ5EX1POUH,2.8003437519073486
ID_G35JQ4HGUC,0.14272616803646088
ID_22U8GM7NE7,0.2805075943470001
ID_6J1OIXL3VJ,0.0
ID_F9Q0UKQKJG,26.517805099487305
ID_8T4YF7539A,6.569493293762207
ID_ZB1ZM06H1Y,0.0020160989370197058
ID_L9VRC9SBJH,0.0
ID_SA2J91OALF,0.3618351221084595
ID_IBE1VIDK0U,0.0
ID_1E35F5Q9FZ,0.0
ID_C9VSSAVG91,0.0
ID_X1EUD44IEX,0.0
ID_XRXKV2KI5E,0.2834051251411438
ID_EC9E6R0E5M,0.0
ID_EM2ETEEZOG,21.479080200195312
ID_M0GFB56402,0.0
ID_F3A94SOWIB,0.0
ID_QKN63MGPP9,1.9800262451171875
ID_DYEHHZTKTO,0.036603815853595734
ID_6J4Z9ADTHX,0.2560446560382843
ID_98YMAGQCID,0.3662126958370209
ID_IP8D5VFXI9,0.4218153655529022
ID_JG4C0Y7PSR,0.0
ID_HCP0NMBKD2,0.0
ID_ORW3EWRXHL,1.4230509996414185
ID_2Y51S9A72O,0.0
ID_WFAVM2U38S,1.3795051574707031
ID_JVE5QNSIP7,0.022125734016299248
ID_JSEME1LIKM,0.5032010674476624
ID_1B32USMCUS,0.0001383985363645479
ID_44RANFP5KR,1.9996448755264282
ID_FQ8BOVDVRE,0.733127772808075
ID_021PZ7W9DQ,41.7584228515625
ID_971YGVZYV1,12.135335922241211
ID_KM33838XSM,20.967063903808594
ID_AZYPW2FIJD,25.858930587768555
ID_U0ZAINKNE6,0.30407020449638367
ID_7FOZEW486R,0.221604585647583
ID_NCS75Y1PJ2,0.03351115807890892
ID_BRF9ADOCA8,0.0845874771475792
ID_S6HMVTJ4DS,65.46451568603516
ID_PGB25X4RTP,0.014522294513881207
ID_1XAVCZ0VI1,0.0
ID_0OQRV0P21N,0.0
ID_8RKSHKOONV,1.0686713457107544
ID_QQ3FDKF0A7,0.017740793526172638
ID_L1FJNLKDOG,0.9362661242485046
ID_KUNGR5RC5O,34.1346435546875
ID_7639IRB431,0.165073424577713
ID_E1B8BT9U0T,0.12988786399364471
ID_DZ3C05YRHN,0.0
ID_KKGJJTS6YC,0.18654020130634308
ID_EBK14UVJOZ,0.5239845514297485
ID_UFANWDFNOF,13.766672134399414
ID_AROVSKV7RT,0.0
ID_J18DYFZ2B1,0.0004646669258363545
ID_YVWAXZ56Q9,0.8259132504463196
ID_19H8TER33U,0.0
ID_ECNEL62UD3,0.0
ID_N2JACMXH2R,0.6802405714988708
ID_KK52TI2FSM,0.6935164332389832
ID_H4OV4APEYI,0.8678121566772461
ID_S8PDFJ60RM,1.2071726322174072
ID_LHY536SK9B,0.9819130897521973
ID_YB6KJ446JR,6.865869998931885
ID_QXDIDVDUYT,0.0
ID_J0MZCO0BUC,0.08878199011087418
ID_TLTKN7GWH1,27.598175048828125
ID_D3A0LYIHD5,0.03242868557572365
ID_BQ30OFJIHG,0.1722131371498108
ID_SA3TZWOYC4,1.315576195716858
ID_9QF28O19GJ,0.0
ID_DIM715VLO6,5.634226322174072
ID_WNLWL2593B,5.715925693511963
ID_ZE4WVBNUF6,0.5124654173851013
ID_W2NG2AI60D,0.1375485211610794
