ID,DR,G,ND,WD,other
ID_6VMV4M,0.1926247477531433,0.2005038559436798,0.005073954816907644,0.5791661739349365,0.0019011391559615731
ID_ZKWU9F,0.3500280976295471,0.09076334536075592,0.031505338847637177,0.6656505465507507,0.012624348513782024
ID_YVKHW0,0.0006447118357755244,0.8499037027359009,0.00031446042703464627,0.17183159291744232,0.001731883268803358
ID_EBKDL6,0.06844490021467209,0.8763221502304077,0.008381340652704239,0.0857960656285286,0.016587700694799423
ID_GPB40A,0.0005427045980468392,0.6531966924667358,0.0005426753778010607,0.3813360631465912,0.001648381003178656
ID_N4EFNL,0.025879325345158577,0.8326690793037415,0.000763099582400173,0.12599442899227142,0.004352309741079807
ID_GA6OBF,0.010858256369829178,0.9547094702720642,0.0006340344552882016,0.029222695156931877,0.0030160346068441868
ID_0AFS2X,0.7277290225028992,0.023730983957648277,0.04014293849468231,0.2835787236690521,0.0047784410417079926
ID_3LVIZS,0.05108581855893135,0.35832759737968445,0.0035712658427655697,0.5662139654159546,0.003563881618902087
ID_NXMQ74,0.02925824746489525,0.8953205943107605,0.000984728685580194,0.06911363452672958,0.003660093294456601
ID_N4HFUF,0.020153410732746124,0.7159447073936462,0.002192104933783412,0.21311134099960327,0.013798058032989502
ID_Q38T3R,0.1314941793680191,0.8094788789749146,0.0027135873679071665,0.08877665549516678,0.0019792173989117146
ID_2MF5L1,0.8402057886123657,0.04774029552936554,0.03554514795541763,0.023319102823734283,0.007029699627310038
ID_P1EMTT,0.13340149819850922,0.12150587141513824,0.012564959935843945,0.6754446029663086,0.03049727901816368
ID_GKOU27,0.4584576189517975,0.27196353673934937,0.027611732482910156,0.30031952261924744,0.01535386685281992
ID_V3U3SB,0.008517082780599594,0.6391867995262146,0.002888790797442198,0.34448325634002686,0.009463244117796421
ID_7EP3PM,0.021434148773550987,0.549885094165802,0.0013006663648411632,0.44046714901924133,0.0026007017586380243
ID_EVY6GR,0.044557731598615646,0.8483967781066895,0.0039029037579894066,0.12056808173656464,0.005996054038405418
ID_RZLR60,0.023859398439526558,0.2508786618709564,0.005546764936298132,0.6849135160446167,0.03591329604387283
ID_ZTRFMA,0.23124615848064423,0.6253843307495117,0.0013086749240756035,0.10663846135139465,0.005213456694036722
ID_KLI80K,0.01108736451715231,0.4287633001804352,0.0040676891803741455,0.5274797677993774,0.009391432628035545
ID_VE4JWF,0.03671126067638397,0.47082123160362244,0.009018447250127792,0.4671079218387604,0.01351264026015997
ID_69LCKD,0.005094036925584078,0.15312297642230988,0.0010482880752533674,0.8099278211593628,0.002286367118358612
ID_Z3NFYZ,3.48891771864146e-05,0.590239942073822,7.936826477816794e-06,0.41675665974617004,0.0016461553750559688
ID_Z9ZUCN,0.0680282786488533,0.7516211867332458,0.0024216717574745417,0.16202737390995026,0.0020167005714029074
ID_V32UKK,0.003603982971981168,0.03421592712402344,0.0007548935827799141,0.9572881460189819,0.0025367490015923977
ID_37MZP0,0.6831982135772705,0.1455121636390686,0.08125129342079163,0.043180327862501144,0.044427137821912766
ID_PTTRA8,0.0003872998058795929,0.8240050077438354,6.95599737809971e-05,0.19926249980926514,0.002114802598953247
ID_YL69IC,0.011402444913983345,0.21411730349063873,0.0010684101143851876,0.7691190838813782,0.051741547882556915
ID_T0RV1S,0.9015769958496094,0.014527813531458378,0.008727053180336952,0.0888480469584465,0.0009012989467009902
ID_0GOOPU,0.9356964826583862,0.02586406096816063,0.005078506655991077,0.028071269392967224,0.0008803252130746841
ID_AFOLNM,0.004109418019652367,0.4853092432022095,0.003922177013009787,0.4553638994693756,0.03189375251531601
ID_HGDLZS,0.08723441511392593,0.21494968235492706,0.006633932236582041,0.6728153228759766,0.024234166368842125
ID_E27INE,0.5827006697654724,0.03649163991212845,0.009451968595385551,0.2971888482570648,0.003153815632686019
ID_T2DWQR,0.04885874688625336,0.5395829677581787,0.008323784917593002,0.3522810935974121,0.05253078415989876
ID_8FUUA0,0.6813627481460571,0.026686446741223335,0.02104453183710575,0.31808069348335266,0.0023521585389971733
ID_SBIMKC,0.06541331112384796,0.2243220955133438,0.014068052172660828,0.6652471423149109,0.025250915437936783
ID_J6KJ88,0.34208571910858154,0.5638043880462646,0.001586548867635429,0.0709419995546341,0.0011474026832729578
ID_BC5X3D,0.46298691630363464,0.30745434761047363,0.14910613000392914,0.061043880879879,0.10047975927591324
ID_QKBV34,0.5107721090316772,0.2775052785873413,0.04667450860142708,0.08582755923271179,0.028038660064339638
ID_ILXPOP,0.001304497942328453,0.8315087556838989,0.00014693061530124396,0.15523336827754974,0.0004593498888425529
ID_1M9FNK,0.04556122049689293,0.6251945495605469,0.0029014823958277702,0.3144431412220001,0.009117030538618565
ID_2CA6LR,0.01418007630854845,0.2710089683532715,0.005379975773394108,0.6715020537376404,0.026285085827112198
ID_31OQWH,0.005051004234701395,0.8451604843139648,0.000395441718865186,0.16511139273643494,0.006231581326574087
ID_MHKMWH,0.058093298226594925,0.2686951160430908,0.008874185383319855,0.6825920343399048,0.008881221525371075
ID_TITLT0,0.0011977016692981124,0.1727459579706192,0.00030704206437803805,0.7854845523834229,0.01940818689763546
ID_ZVRLNB,0.015318576246500015,0.3882642388343811,0.0011254851706326008,0.6163308620452881,0.0008076821104623377
ID_TGN4D1,0.00015405444719363004,0.9978474378585815,5.665017397404881e-06,0.0016893543070182204,8.501816773787141e-05
ID_OSXVWB,0.025297926738858223,0.7566629648208618,0.0016921469941735268,0.16537925601005554,0.001386249321512878
ID_6JVCFR,0.07709930837154388,0.3409319519996643,0.005033734254539013,0.4098043441772461,0.08427608013153076
ID_LTLLOL,0.08520390838384628,0.7371035814285278,0.001594990841113031,0.16300588846206665,0.003893975168466568
ID_ZCZH9K,0.01869908906519413,0.8524021506309509,0.003971871454268694,0.11457180231809616,0.013570093549787998
ID_T1EA3I,0.2199300229549408,0.35215482115745544,0.008151385933160782,0.34943196177482605,0.015160380862653255
ID_T9EQLC,0.0216821301728487,0.9536769390106201,0.0037745581939816475,0.027912579476833344,0.014137937687337399
ID_OFDBGM,0.39793190360069275,0.3821016550064087,0.023396318778395653,0.1808995008468628,0.01636953093111515
ID_081BBZ,0.00621176278218627,0.8012906908988953,0.0008676151046529412,0.1693577915430069,0.029670000076293945
ID_BVBSON,0.000633841787930578,0.9946236610412598,4.265141615178436e-05,0.003976152744144201,0.0002998875279445201
ID_TX1K5F,0.927531898021698,0.006956973113119602,0.01807274855673313,0.09071283042430878,0.0022465705405920744
ID_RX3FW8,0.8363074064254761,0.17212077975273132,0.01929875649511814,0.016970371827483177,0.004934837110340595
ID_N5P3SR,0.027604801580309868,0.20574933290481567,0.0011318258475512266,0.7120394706726074,0.00860122311860323
ID_TP1SPJ,0.011484154500067234,0.07284102588891983,0.0018503009341657162,0.8989776968955994,0.005067632533609867
ID_15UCOG,0.007513720542192459,0.4390786290168762,0.0054733664728701115,0.5837827324867249,0.006005776114761829
ID_JB6S4S,0.027481013908982277,0.6592287421226501,0.0021205611992627382,0.2655695676803589,0.03565956652164459
ID_4I8N8X,0.00081252382369712,0.484671950340271,0.0003357896930538118,0.5564462542533875,0.002675289986655116
ID_RI3HNN,0.010171525180339813,0.06568831205368042,0.003758349921554327,0.9248414635658264,0.0050318981520831585
ID_1Y27V7,0.001049586571753025,0.9877871870994568,6.22252409812063e-05,0.015224996954202652,0.0007925863610580564
ID_YA8D94,0.003548672655597329,0.18656164407730103,0.001040623290464282,0.8027709722518921,0.0030461964197456837
ID_VBMMGB,0.003980794921517372,0.5016170740127563,0.0005293816211633384,0.4242578148841858,0.007990477606654167
ID_YOEAHN,0.1049509048461914,0.28080910444259644,0.01432869117707014,0.5804442167282104,0.02344173938035965
ID_URTBJP,0.7931010127067566,0.027077240869402885,0.02449449710547924,0.26429715752601624,0.0052304514683783054
ID_AO74HA,0.04209959879517555,0.22745007276535034,0.00293348147533834,0.7437876462936401,0.018692798912525177
ID_SL5HE3,0.2586021423339844,0.4431952238082886,0.0073264045640826225,0.23044072091579437,0.014936874620616436
ID_MBHS1Z,0.39753457903862,0.1813282072544098,0.023037098348140717,0.2756514251232147,0.04418211057782173
ID_SVUFN6,0.12988300621509552,0.5174627900123596,0.015821464359760284,0.37637627124786377,0.01574809104204178
ID_QUFR4S,0.664438009262085,0.10893657803535461,0.2026759833097458,0.04293217882514,0.02206757478415966
ID_T29UQ0,0.0002361295191803947,0.9788035750389099,1.0793600267788861e-05,0.024458596482872963,7.243232539622113e-05
ID_PBQLYT,0.000993531895801425,0.04975712671875954,0.0008351519936695695,0.9390047192573547,0.0011299906764179468
ID_6W1OC4,0.0028464454226195812,0.8598327040672302,0.0004244415322318673,0.09408894181251526,0.03995949774980545
ID_R0WPYR,0.16910342872142792,0.6931820511817932,0.011318613775074482,0.09728691726922989,0.06677702814340591
ID_11X2T6,0.00023151196364779025,0.4120999574661255,7.87563476478681e-05,0.5211675763130188,0.02849949523806572
ID_MGJNK7,0.007532804273068905,0.10115965455770493,0.005069304257631302,0.886259913444519,0.005390608217567205
ID_QXZPJQ,0.0003728803712874651,0.9755175113677979,2.0757179299835116e-05,0.022640973329544067,0.0007003429927863181
ID_P58IG8,0.7074599862098694,0.3307119607925415,0.0016987441340461373,0.0404043085873127,0.0011238722363486886
ID_BPVLS0,0.551432192325592,0.105442576110363,0.0964801087975502,0.2529562711715698,0.02226332016289234
ID_SX532H,0.008918077684938908,0.3951728045940399,0.0016743968008086085,0.5808992385864258,0.0013634507777169347
ID_DHYA79,0.1222120001912117,0.8491054177284241,0.005311880260705948,0.05009498819708824,0.017174899578094482
ID_FIOJVT,0.008777357637882233,0.9092530608177185,0.00023703764600213617,0.09827139228582382,0.004743011202663183
ID_57KDB8,0.005118571221828461,0.46782100200653076,0.0017471128376200795,0.5178183317184448,0.004319627769291401
ID_GPCDLN,0.03408365324139595,0.32418349385261536,0.00464488472789526,0.6496010422706604,0.011061294935643673
ID_67H3LU,0.02200508490204811,0.7599706649780273,0.0015828581526875496,0.14488115906715393,0.06147363781929016
ID_03Z0XQ,0.009647419676184654,0.23424994945526123,0.0023675032425671816,0.722189724445343,0.06560365110635757
ID_88MUB8,0.03903766721487045,0.18413136899471283,0.02039421908557415,0.6976981163024902,0.03183536231517792
ID_8MW6N4,0.07724115997552872,0.4164421856403351,0.02259284444153309,0.35083499550819397,0.05689118430018425
ID_W8NXQ4,0.0009837126126512885,0.34475988149642944,0.0001907960686367005,0.6810522079467773,0.006168302148580551
ID_9Y62WF,0.0009613397414796054,0.9274534583091736,0.00037614343455061316,0.0699484646320343,0.0030640154145658016
ID_VGODUR,0.09525825083255768,0.816646933555603,0.005772912409156561,0.04964980110526085,0.017103593796491623
ID_Z2JTF9,0.4869706332683563,0.22649192810058594,0.04597870633006096,0.20940327644348145,0.01357447262853384
ID_9ZXULE,0.30102744698524475,0.16119471192359924,0.00846000574529171,0.5205837488174438,0.005890552420169115
ID_BCU44K,0.03249617666006088,0.30606693029403687,0.010399472899734974,0.6792457699775696,0.014930861070752144
ID_DNBNHE,0.002209428232163191,0.9452893137931824,0.0008496045484207571,0.05096137151122093,0.0027442791033536196
ID_QBGRG6,0.8415411710739136,0.06771241873502731,0.03469409421086311,0.05972784012556076,0.02651214227080345
ID_BA7TN7,0.005525610875338316,0.8878207206726074,0.00046522149932570755,0.09904924035072327,0.01839052513241768
ID_GYEJ1K,0.11479046195745468,0.6859838366508484,0.00343503849580884,0.17359262704849243,0.0076131257228553295
ID_QMAOWY,0.0481250174343586,0.5059003829956055,0.0018733524484559894,0.31770411133766174,0.006748126819729805
ID_NY40VN,0.4840507507324219,0.2791338562965393,0.004584246780723333,0.10126777738332748,0.010956770740449429
ID_9ERYDJ,0.1634705662727356,0.4702576696872711,0.013460681773722172,0.29681453108787537,0.011285950429737568
ID_XJ4UW0,0.675713062286377,0.12177621573209763,0.009036285802721977,0.2569647431373596,0.006010391749441624
ID_V5YK86,0.0003127251984551549,0.9837108254432678,8.9072942500934e-05,0.012795263901352882,0.0015478713903576136
ID_9HBVXV,0.013087835162878036,0.8097124695777893,0.003843241138383746,0.17122769355773926,0.0033267508260905743
ID_QHTSQC,0.40029218792915344,0.6699334383010864,0.007280019111931324,0.04549620673060417,0.011237596161663532
ID_CYPKH3,0.0018605234799906611,0.4410479664802551,0.0002951652859337628,0.5028434991836548,0.0320911668241024
ID_1ENFQP,0.6032494902610779,0.08508490025997162,0.07315041124820709,0.15529640018939972,0.01592334359884262
ID_B3YWRY,0.01016799733042717,0.06408195942640305,0.0011828509159386158,0.9156273603439331,0.006952375639230013
ID_5B8SHA,0.003274107351899147,0.036217957735061646,0.002370532602071762,0.9579187035560608,0.0021044891327619553
ID_57L7F5,0.0015981841133907437,0.9021346569061279,0.00016612269973848015,0.11524203419685364,0.0007981653907336295
ID_4NMZJA,0.145443856716156,0.09643970429897308,0.0021591666154563427,0.7527687549591064,0.0011965226149186492
ID_HVAJGJ,0.00015711263404227793,0.5727315545082092,0.0002794959000311792,0.4131154417991638,0.00600286154076457
ID_O42QX1,0.012218141928315163,0.8727583885192871,0.0017653987742960453,0.061553068459033966,0.04067935794591904
ID_G7VUPY,0.010936152189970016,0.8475849628448486,0.00040171880391426384,0.12581071257591248,0.015285209752619267
ID_KGY9FF,0.0008024399285204709,0.9445213079452515,5.3086212574271485e-05,0.06782249361276627,0.0002809886645991355
ID_F6QHHC,0.9360971450805664,0.03175530210137367,0.027230966836214066,0.030835522338747978,0.0018674370367079973
ID_VWGUZM,0.07043751329183578,0.34132444858551025,0.016082609072327614,0.5536261796951294,0.009117345325648785
ID_ROEUYI,0.8333176374435425,0.06125573813915253,0.08423631638288498,0.03645879030227661,0.007190506439656019
ID_HZL3CU,0.009608794003725052,0.42350587248802185,0.0031666879076510668,0.5703860521316528,0.008734316565096378
ID_VPFWCZ,0.6559386849403381,0.12459700554609299,0.02322976663708687,0.17700199782848358,0.013557998463511467
ID_ELFHDI,0.04898453876376152,0.8298927545547485,0.0068109240382909775,0.11544714868068695,0.03655751422047615
ID_GXQY89,0.06485690176486969,0.8296823501586914,0.0036956823896616697,0.10380434989929199,0.011196592822670937
ID_X28WRS,0.06691715866327286,0.7230018973350525,0.009225055575370789,0.08287296444177628,0.23120667040348053
ID_TNSM5G,0.9334099292755127,0.021040990948677063,0.027357975021004677,0.02257549576461315,0.0017134551890194416
ID_DQ168L,0.005278879310935736,0.8491113781929016,0.001117801177315414,0.14300143718719482,0.003502070438116789
ID_TPA4JF,0.0718456506729126,0.4722628593444824,0.006320746149867773,0.38108065724372864,0.012712768279016018
ID_OQIS2Q,0.08166806399822235,0.2650144398212433,0.004353435710072517,0.6706873178482056,0.002786071039736271
ID_GUW689,0.011782772839069366,0.37039971351623535,0.0016105176182463765,0.5790086388587952,0.049244679510593414
ID_ZJ4U2V,0.07636681199073792,0.8865023255348206,0.0011274219723418355,0.056890055537223816,0.017194870859384537
ID_U4EDLO,0.13446813821792603,0.489219069480896,0.010598252527415752,0.18526311218738556,0.05346484109759331
ID_DR2ZRC,0.6220941543579102,0.24734526872634888,0.02063368447124958,0.13879597187042236,0.03018530085682869
ID_MJ0HAD,0.0849219486117363,0.18959443271160126,0.012100608088076115,0.6844226717948914,0.004947572946548462
ID_N1JN8N,0.041060056537389755,0.40453267097473145,0.0027869667392224073,0.44394204020500183,0.001166589092463255
ID_O1V0ER,0.8385506868362427,0.008654954843223095,0.013872822746634483,0.22657795250415802,0.002161105163395405
ID_VC4CBB,0.014824291691184044,0.7957457900047302,0.00024189149553421885,0.1833798736333847,0.002734242705628276
ID_UVDZWU,0.003268202766776085,0.6962019205093384,0.00022978476772550493,0.2762008309364319,0.03495929017663002
ID_8KWJ0I,0.009814704768359661,0.8852749466896057,0.0018724629189819098,0.08549162745475769,0.012439720332622528
ID_M7EOG4,0.01118637714534998,0.8143078684806824,0.0009412401705048978,0.15246392786502838,0.010443208739161491
ID_NI7RLX,0.0011759356129914522,0.8072018623352051,3.7493082345463336e-05,0.20988592505455017,0.011191103607416153
ID_7J8MO4,0.8627490997314453,0.015850871801376343,0.009717264212667942,0.08437780290842056,0.0012042232556268573
ID_941NHH,0.052183158695697784,0.5391637086868286,0.005607961677014828,0.449599027633667,0.0039894673973321915
ID_YKFPG4,0.009532100521028042,0.9442710876464844,0.0003090004902333021,0.035913776606321335,0.012602084316313267
ID_YQ57K4,0.0076606315560638905,0.8756164908409119,0.0011878393124789,0.0893576368689537,0.011078673414885998
ID_BMRXZ5,0.029015013948082924,0.9568319320678711,0.0007431102567352355,0.0236496739089489,0.0016317369882017374
ID_HN881R,0.003078457433730364,0.9902405738830566,5.20817338838242e-05,0.006465468555688858,0.0002554717066232115
ID_MAWNEM,0.9536614418029785,0.01220115926116705,0.00993108656257391,0.038603346794843674,0.0006671850569546223
ID_K8RERB,0.9080197811126709,0.0454702191054821,0.03141147643327713,0.0433579683303833,0.008083821274340153
ID_13YARV,0.007503056898713112,0.5098133683204651,0.0009419472189620137,0.4308917820453644,0.0021378572564572096
ID_8Z9KG2,0.009640178643167019,0.0417211540043354,0.002271121134981513,0.9504603147506714,0.0034709100145846605
